timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
419112,0.2799073,-0.9123536,0.236084,-0.9765624,1.770019,-1.281738,0.334717,0.917603,-0.149902,0.854492,-0.976562,-0.915527,7_Idle_Maitry
419152,0.2877198,-0.9053956,0.2287598,-0.6103516,-0.854492,-1.342773,0.330688,0.911255,-0.150879,0.183105,-2.319336,-0.244141,7_Idle_Maitry
419192,0.2849122,-0.9091798,0.227417,0.6713866,-2.0141608,-0.427246,0.319092,0.911011,-0.145996,-0.732422,-1.708984,0.549316,7_Idle_Maitry
419232,0.2835694,-0.9110108,0.2296143,1.5258784,-1.342773,-2.0141608,0.320313,0.922363,-0.140503,0.12207,1.037598,0.427246,7_Idle_Maitry
419272,0.2910157,-0.9068604,0.2407227,1.770019,2.197266,-1.159668,0.337524,0.918701,-0.138306,1.464844,1.89209,0.0,7_Idle_Maitry
419312,0.2990723,-0.9248048,0.24902348,0.427246,2.258301,-0.2441406,0.363159,0.919556,-0.140625,1.831054,0.671386,2.075196,7_Idle_Maitry
419352,0.2911377,-0.9210206,0.24914552,-1.037598,-0.1220703,-0.6103516,0.361206,0.906494,-0.147339,2.075196,-2.136231,1.159668,7_Idle_Maitry
419392,0.284668,-0.914795,0.2418213,-2.685546,-2.502442,-1.9531248,0.338989,0.92041,-0.154785,0.793457,-1.953124,-0.366211,7_Idle_Maitry
419432,0.2800294,-0.902466,0.229126,-2.380371,-3.234863,-3.662109,0.324341,0.902954,-0.154297,-1.037598,0.732422,-0.244141,7_Idle_Maitry
419472,0.2857666,-0.8994142,0.2254639,-2.136231,-3.173828,-4.455568,0.332153,0.912476,-0.146973,-2.502442,2.746581,0.854492,7_Idle_Maitry
419512,0.2926026,-0.9141846,0.2312012,-0.5493164,-2.075196,-2.746581,0.335083,0.903687,-0.139893,-2.441407,2.990722,2.319336,7_Idle_Maitry
419552,0.2993164,-0.909424,0.230835,-1.037598,-1.5258784,0.5493164,0.343262,0.915405,-0.136108,-2.197266,2.868652,2.929687,7_Idle_Maitry
419592,0.2843018,-0.912964,0.2290039,-1.281738,-1.098633,3.845214,0.3573,0.923462,-0.13855,-0.366211,1.586914,1.525878,7_Idle_Maitry
419632,0.274292,-0.9121094,0.22644048,-0.6103516,-0.427246,3.479003,0.345581,0.915772,-0.137085,0.0,1.281738,-2.197266,7_Idle_Maitry
419672,0.2686768,-0.9160156,0.227417,0.06103514,0.1220703,1.4648436,0.341675,0.92041,-0.139282,0.671386,0.671386,-4.821778,7_Idle_Maitry
419712,0.2735596,-0.916504,0.2310791,0.793457,0.854492,-1.037598,0.3302,0.916016,-0.139526,1.037598,0.183105,-4.211426,7_Idle_Maitry
419752,0.2838135,-0.9195558,0.23583984,0.793457,0.9765624,-2.685546,0.33374,0.922119,-0.142578,1.220704,-0.305176,-1.953124,7_Idle_Maitry
419792,0.2956544,-0.9150392,0.236084,-0.3662109,-0.3662109,-2.136231,0.335571,0.9198,-0.143433,1.159668,-1.037598,1.281738,7_Idle_Maitry
419832,0.2934571,-0.911133,0.2348633,-0.793457,-2.258301,-1.098633,0.334839,0.912354,-0.143921,0.427246,-0.854492,2.01416,7_Idle_Maitry
419872,0.2860108,-0.9154054,0.2385254,-1.8310544,-2.197266,-0.9155272,0.335571,0.916992,-0.144043,-0.183105,0.854492,0.915527,7_Idle_Maitry
419912,0.2843018,-0.9167482,0.2332764,-3.417968,-0.7324218,-0.7324218,0.339111,0.9104,-0.143066,-0.366211,2.075196,0.12207,7_Idle_Maitry
419952,0.2878418,-0.911377,0.2233887,-3.723144,-0.427246,-0.3051758,0.351318,0.905762,-0.144775,-1.525878,1.770019,-0.305176,7_Idle_Maitry
419992,0.2896729,-0.9069824,0.21582032,-2.136231,-1.5258784,0.06103514,0.346558,0.912598,-0.138428,-2.929687,0.305176,-0.976562,7_Idle_Maitry
420032,0.2835694,-0.916382,0.21533208,-0.7324218,-3.112792,2.0141608,0.332275,0.92395,-0.131714,-2.685546,0.305176,-1.342773,7_Idle_Maitry
420072,0.2696534,-0.9215088,0.21948244,0.06103514,-2.319336,2.624511,0.323486,0.92627,-0.127808,-0.854492,1.647949,-1.464844,7_Idle_Maitry
420112,0.2628174,-0.9228516,0.22436524,-0.3051758,-0.2441406,0.427246,0.326782,0.931152,-0.128174,0.671386,2.868652,-2.868652,7_Idle_Maitry
420152,0.2763672,-0.9317628,0.2259522,-0.6713866,1.4038084,-0.3662109,0.335571,0.927734,-0.134277,1.586914,2.075196,-3.112792,7_Idle_Maitry
420192,0.2834473,-0.9213868,0.22314456,-1.586914,-0.6103516,-1.5258784,0.338989,0.925171,-0.13916,0.183105,-0.610352,-0.610352,7_Idle_Maitry
420232,0.2817383,-0.9184572,0.2233887,-2.075196,-1.647949,-2.563476,0.326416,0.925904,-0.135132,-0.427246,-1.403808,-0.366211,7_Idle_Maitry
420272,0.2991944,-0.9195558,0.21875,-3.479003,-3.173828,-2.868652,0.319214,0.915894,-0.133179,-1.403808,0.610352,0.549316,7_Idle_Maitry
420312,0.3045655,-0.9135744,0.2143555,-5.065916,-5.432128,0.06103514,0.329956,0.915161,-0.132813,-2.075196,1.464844,1.281738,7_Idle_Maitry
420352,0.2966309,-0.9184572,0.2073975,-5.310058,-5.554198,5.493162,0.320557,0.913086,-0.124268,-3.479003,3.479003,0.915527,7_Idle_Maitry
420392,0.2731934,-0.913086,0.1929932,-4.943848,-4.577638,6.16455,0.337646,0.920532,-0.119019,-4.028321,5.310058,-3.234863,7_Idle_Maitry
420432,0.2679444,-0.897461,0.17956548,-2.380371,-5.859374,1.708984,0.343506,0.933472,-0.115234,-2.441407,4.882814,-8.60596,7_Idle_Maitry
420472,0.2590332,-0.9155274,0.18249516,0.6713866,-6.347656,0.18310544,0.31958,0.919678,-0.106445,-2.197266,4.211426,-8.056642,7_Idle_Maitry
420512,0.2547608,-0.9318848,0.1914063,2.319336,-5.004884,-1.708984,0.30127,0.925781,-0.10083,-0.915527,5.737304,-2.807617,7_Idle_Maitry
420552,0.2545166,-0.9282228,0.1966553,2.502442,-2.380371,-2.929687,0.309692,0.939697,-0.10376,2.197266,5.859374,0.12207,7_Idle_Maitry
420592,0.2623292,-0.930542,0.20507816,1.2207032,1.8310544,-2.075196,0.320557,0.935547,-0.112061,2.441407,4.028321,2.380371,7_Idle_Maitry
420632,0.2720948,-0.9257814,0.20336916,0.6713866,1.586914,-0.9765624,0.331543,0.931519,-0.117798,2.258301,0.854492,2.563476,7_Idle_Maitry
420672,0.2755127,-0.9256592,0.20422368,0.6713866,0.6713866,-1.4648436,0.323242,0.925293,-0.11853,1.220704,-2.197266,1.525878,7_Idle_Maitry
420712,0.2839356,-0.9254152,0.2069092,0.1220703,-0.5493164,-1.098633,0.30957,0.921387,-0.117554,0.976562,-1.525878,0.732422,7_Idle_Maitry
420752,0.2786866,-0.923584,0.20593264,-0.2441406,-0.6103516,0.4882812,0.313355,0.927124,-0.118408,0.915527,-0.671386,0.854492,7_Idle_Maitry
420792,0.2695313,-0.925293,0.2023926,-1.5258784,-1.159668,1.4648436,0.318359,0.922119,-0.116577,0.244141,0.549316,0.610352,7_Idle_Maitry
420832,0.2641602,-0.9223634,0.19689944,-1.4038084,-1.8920896,0.4882812,0.324097,0.927002,-0.117188,0.366211,0.366211,-1.342773,7_Idle_Maitry
420872,0.260254,-0.9237062,0.19433596,-0.9155272,-1.159668,-0.9155272,0.309692,0.928223,-0.117065,-0.305176,0.976562,-2.441407,7_Idle_Maitry
420912,0.2691651,-0.9238282,0.1937256,0.06103514,0.4882812,-0.9765624,0.30603,0.929321,-0.113525,-0.366211,1.708984,-1.403808,7_Idle_Maitry
420952,0.2723389,-0.9198,0.19677736,0.9765624,1.586914,-1.647949,0.322754,0.934326,-0.11084,-0.061035,0.488281,0.427246,7_Idle_Maitry
420992,0.2769776,-0.9208986,0.2020264,1.4648436,2.0141608,-2.319336,0.324219,0.932373,-0.110107,0.854492,-1.037598,0.671386,7_Idle_Maitry
421032,0.2830811,-0.9206544,0.2061768,1.342773,1.708984,-2.197266,0.324707,0.930176,-0.112183,1.281738,-1.831054,1.464844,7_Idle_Maitry
421072,0.2835694,-0.9244386,0.20922852,0.793457,1.4038084,-1.5258784,0.323486,0.924805,-0.114746,1.403808,-2.136231,2.075196,7_Idle_Maitry
421112,0.2751465,-0.92688,0.20788576,-0.1220703,1.342773,0.1220703,0.325073,0.924316,-0.117432,1.403808,-1.770019,1.770019,7_Idle_Maitry
421152,0.2926026,-0.9100342,0.2055664,0.6713866,0.18310544,-0.793457,0.324219,0.924072,-0.119507,0.976562,-1.342773,0.915527,7_Idle_Maitry
421192,0.2851563,-0.928467,0.2183838,0.9765624,-2.441407,-0.9155272,0.324097,0.928101,-0.119629,0.610352,-1.647949,-1.281738,7_Idle_Maitry
421232,0.281128,-0.9223634,0.2175293,-1.2207032,-2.929687,0.854492,0.309204,0.932007,-0.115967,0.915527,-0.305176,0.427246,7_Idle_Maitry
421272,0.2548828,-0.935547,0.2105713,-2.746581,-2.685546,-0.9765624,0.319458,0.922852,-0.127686,1.281738,2.258301,0.244141,7_Idle_Maitry
421312,0.2611084,-0.9184572,0.19641116,-3.173828,0.427246,-2.0141608,0.316284,0.921509,-0.127808,-0.183105,2.868652,-1.647949,7_Idle_Maitry
421352,0.2816162,-0.9178468,0.1932373,-0.2441406,0.2441406,-2.136231,0.333862,0.923584,-0.120605,-2.624511,1.159668,-0.488281,7_Idle_Maitry
421392,0.279419,-0.9262696,0.197876,-0.18310544,-0.427246,-1.770019,0.318604,0.935913,-0.109375,-2.441407,-1.037598,1.159668,7_Idle_Maitry
421432,0.2698975,-0.9205324,0.1945801,-0.6713866,0.7324218,-0.3662109,0.31665,0.93689,-0.108398,0.183105,-0.305176,1.403808,7_Idle_Maitry
421472,0.2780762,-0.9161378,0.196167,1.159668,0.3662109,-2.258301,0.324829,0.92749,-0.110352,0.183105,0.183105,0.610352,7_Idle_Maitry
421512,0.2802735,-0.920044,0.2060547,1.586914,0.6713866,-1.8920896,0.320801,0.932984,-0.109619,0.244141,-0.976562,-0.061035,7_Idle_Maitry
421552,0.2860108,-0.93042,0.2126465,-0.06103514,0.427246,0.793457,0.321899,0.926636,-0.110718,1.281738,-0.366211,2.502442,7_Idle_Maitry
421592,0.2735596,-0.9259034,0.2061768,-1.159668,0.18310544,-0.6103516,0.332031,0.925049,-0.117676,1.708984,-0.671386,1.647949,7_Idle_Maitry
421632,0.2795411,-0.9190674,0.1990967,-1.098633,-0.2441406,-1.4648436,0.328369,0.914429,-0.119873,0.671386,-0.549316,-1.342773,7_Idle_Maitry
421672,0.2814942,-0.9189454,0.1959229,-0.427246,-0.6713866,-0.427246,0.322144,0.924194,-0.117432,-0.610352,-0.427246,-0.244141,7_Idle_Maitry
421712,0.2735596,-0.921753,0.1992188,0.2441406,-0.3051758,-0.6103516,0.31897,0.929077,-0.109619,-0.671386,0.12207,0.488281,7_Idle_Maitry
421752,0.2727051,-0.920166,0.20336916,0.7324218,1.281738,-0.9765624,0.322754,0.93103,-0.109375,0.610352,0.610352,-0.549316,7_Idle_Maitry
421792,0.2795411,-0.923584,0.2094727,0.854492,1.5258784,-1.037598,0.333008,0.92688,-0.112915,0.854492,-0.12207,0.183105,7_Idle_Maitry
421832,0.2816162,-0.9219972,0.21325684,0.3662109,0.5493164,-1.281738,0.328369,0.929566,-0.116577,1.281738,-1.586914,0.671386,7_Idle_Maitry
421872,0.2786866,-0.92334,0.211792,-0.427246,-0.3051758,-1.4038084,0.320557,0.925171,-0.121216,1.220704,-1.464844,0.793457,7_Idle_Maitry
421912,0.281128,-0.9198,0.2052002,-0.6713866,-0.854492,-1.8920896,0.320068,0.919312,-0.123779,0.610352,-0.427246,0.610352,7_Idle_Maitry
421952,0.2806397,-0.9160156,0.2032471,0.6103516,-0.3051758,-1.708984,0.323975,0.923706,-0.121704,0.0,0.183105,0.671386,7_Idle_Maitry
421992,0.2861328,-0.9211426,0.20715332,0.2441406,-0.06103514,-0.7324218,0.32544,0.926514,-0.115479,-0.366211,0.671386,1.037598,7_Idle_Maitry
422032,0.2803956,-0.9160156,0.20715332,-0.1220703,-0.427246,0.1220703,0.334229,0.927979,-0.115112,0.915527,0.061035,1.220704,7_Idle_Maitry
422072,0.2716065,-0.923462,0.20458984,-0.427246,-0.6713866,0.2441406,0.328247,0.921997,-0.115723,0.793457,-0.061035,0.061035,7_Idle_Maitry
422112,0.272461,-0.9205324,0.2037354,0.06103514,0.2441406,-0.9765624,0.32019,0.922974,-0.117188,0.793457,0.366211,-0.732422,7_Idle_Maitry
422152,0.2780762,-0.918213,0.2020264,0.2441406,0.3662109,-1.4648436,0.324341,0.926392,-0.117065,0.549316,0.183105,-0.793457,7_Idle_Maitry
422192,0.2818604,-0.9210206,0.2053223,0.9765624,0.4882812,-1.159668,0.324463,0.92749,-0.117065,0.732422,-0.366211,0.610352,7_Idle_Maitry
422232,0.2802735,-0.9191896,0.208252,1.342773,0.5493164,-1.098633,0.324097,0.927979,-0.114868,0.976562,-0.427246,0.915527,7_Idle_Maitry
422272,0.2807618,-0.9238282,0.21459964,1.159668,0.854492,-0.9765624,0.328491,0.929321,-0.116821,1.708984,-0.610352,0.793457,7_Idle_Maitry
422312,0.2801514,-0.9196778,0.21655276,0.854492,0.7324218,-1.647949,0.330566,0.927246,-0.121338,2.01416,-0.793457,0.732422,7_Idle_Maitry
422352,0.282837,-0.9160156,0.2160645,0.6713866,0.4882812,-2.075196,0.328858,0.922241,-0.126465,1.770019,-0.915527,0.671386,7_Idle_Maitry
422392,0.2872315,-0.9189454,0.2180176,0.3051758,0.06103514,-1.8310544,0.330688,0.920898,-0.127808,1.220704,-0.793457,1.281738,7_Idle_Maitry
422432,0.2907715,-0.9193116,0.2154541,-0.06103514,-0.7324218,-0.7324218,0.330078,0.915161,-0.126831,0.793457,-0.671386,1.586914,7_Idle_Maitry
422472,0.284668,-0.9221192,0.21374516,-0.06103514,-1.770019,1.159668,0.331299,0.92041,-0.126343,0.549316,-0.244141,1.098633,7_Idle_Maitry
422512,0.2766114,-0.9161378,0.21044924,-0.7324218,-1.708984,1.4038084,0.327881,0.922608,-0.123901,0.427246,0.671386,0.061035,7_Idle_Maitry
422552,0.2720948,-0.93042,0.21130376,-0.06103514,-0.4882812,0.6713866,0.32959,0.919068,-0.122681,0.854492,1.525878,-2.01416,7_Idle_Maitry
422592,0.2723389,-0.9210206,0.2084961,-0.3662109,-0.7324218,0.4882812,0.332886,0.930542,-0.123535,0.488281,1.220704,-2.01416,7_Idle_Maitry
422632,0.2702637,-0.920044,0.2064209,0.0,-0.854492,-0.3662109,0.322754,0.927734,-0.124268,0.671386,0.183105,-1.220704,7_Idle_Maitry
422672,0.2657471,-0.9212648,0.2077637,0.6103516,0.1220703,-1.4038084,0.315796,0.925659,-0.121948,0.488281,0.610352,-0.976562,7_Idle_Maitry
422712,0.2745362,-0.9198,0.2121582,0.7324218,1.098633,-2.441407,0.321411,0.929077,-0.12207,0.671386,0.488281,0.12207,7_Idle_Maitry
422752,0.2803956,-0.9189454,0.2138672,0.3051758,1.4038084,-2.441407,0.326904,0.926148,-0.122803,0.854492,-0.427246,0.976562,7_Idle_Maitry
422792,0.2879639,-0.9174806,0.2139893,0.18310544,1.4038084,-1.8310544,0.3302,0.920044,-0.124146,0.610352,-1.281738,1.89209,7_Idle_Maitry
422832,0.2874756,-0.9161378,0.2121582,0.1220703,0.6713866,-0.854492,0.333008,0.922119,-0.12439,0.305176,-1.647949,1.770019,7_Idle_Maitry
422872,0.2796631,-0.918091,0.21496584,0.2441406,0.427246,-0.3662109,0.329468,0.923096,-0.123047,0.366211,-1.525878,1.098633,7_Idle_Maitry
422912,0.2772217,-0.9196778,0.2167969,0.3662109,0.6103516,-0.6103516,0.329224,0.923218,-0.123901,0.610352,-0.793457,0.12207,7_Idle_Maitry
422953,0.2764893,-0.9204102,0.2180176,0.2441406,0.7324218,-0.854492,0.328369,0.922241,-0.127075,0.854492,-0.671386,-0.12207,7_Idle_Maitry
422992,0.2773438,-0.9205324,0.220459,0.2441406,0.3662109,-1.098633,0.327881,0.924194,-0.129517,0.793457,-0.854492,0.12207,7_Idle_Maitry
423032,0.2769776,-0.921875,0.22143556,0.2441406,0.06103514,-1.708984,0.32605,0.924805,-0.130615,0.671386,-0.854492,0.305176,7_Idle_Maitry
423072,0.2803956,-0.9167482,0.21911624,-0.6103516,-0.3051758,-2.197266,0.322266,0.921509,-0.132935,0.610352,-0.427246,0.610352,7_Idle_Maitry
423112,0.2825928,-0.9196778,0.22021484,-0.06103514,0.3662109,-1.9531248,0.328003,0.920532,-0.133667,0.427246,-0.183105,1.159668,7_Idle_Maitry
423152,0.2874756,-0.916382,0.21948244,-0.3051758,-0.06103514,-0.9765624,0.331177,0.920288,-0.130371,-0.488281,0.061035,1.342773,7_Idle_Maitry
423192,0.2839356,-0.9139404,0.21777348,-0.4882812,-0.6713866,-0.4882812,0.334351,0.923828,-0.130249,0.183105,-0.610352,1.159668,7_Idle_Maitry
423232,0.2774659,-0.914795,0.21655276,-0.1220703,-0.3662109,-0.3662109,0.32959,0.921509,-0.128296,0.244141,0.0,0.061035,7_Idle_Maitry
423272,0.2789307,-0.9171144,0.2172852,-0.1220703,-0.06103514,-0.9765624,0.329712,0.919434,-0.128296,0.244141,0.427246,-0.427246,7_Idle_Maitry
423312,0.2821045,-0.9187012,0.2175293,-0.3662109,-0.06103514,-1.098633,0.331543,0.920654,-0.128662,0.488281,0.183105,-0.305176,7_Idle_Maitry
423352,0.2817383,-0.918335,0.2159424,-0.3051758,-0.06103514,-1.098633,0.330566,0.920776,-0.128906,0.244141,-0.183105,0.305176,7_Idle_Maitry
423392,0.2802735,-0.9162598,0.2148438,-0.1220703,-0.18310544,-1.037598,0.331909,0.924316,-0.12793,0.12207,-0.12207,0.305176,7_Idle_Maitry
423432,0.2799073,-0.9172364,0.2171631,0.2441406,0.2441406,-1.5258784,0.328003,0.924561,-0.126221,0.244141,-0.061035,0.305176,7_Idle_Maitry
423472,0.2817383,-0.9187012,0.2183838,0.18310544,0.2441406,-2.136231,0.332153,0.923828,-0.126587,0.427246,-0.061035,0.427246,7_Idle_Maitry
423512,0.2855225,-0.9171144,0.2183838,0.06103514,0.3051758,-1.9531248,0.332275,0.920288,-0.12854,0.549316,-0.427246,1.037598,7_Idle_Maitry
423552,0.2871094,-0.9145508,0.2188721,0.0,0.18310544,-1.342773,0.333252,0.921387,-0.128052,0.366211,-0.427246,1.464844,7_Idle_Maitry
423592,0.2874756,-0.9162598,0.21984868,-0.1220703,0.3051758,-0.854492,0.334839,0.922241,-0.127564,0.305176,-0.488281,1.220704,7_Idle_Maitry
423632,0.2910157,-0.9151612,0.2192383,-0.5493164,0.06103514,-0.06103514,0.337036,0.918457,-0.128906,0.366211,-0.366211,0.549316,7_Idle_Maitry
423672,0.2841797,-0.9161378,0.2193604,0.1220703,0.18310544,0.18310544,0.339722,0.921875,-0.129395,0.427246,-0.549316,0.12207,7_Idle_Maitry
423712,0.2821045,-0.920166,0.22033692,-0.427246,0.06103514,0.5493164,0.332275,0.918335,-0.128052,0.183105,-0.244141,-0.671386,7_Idle_Maitry
423752,0.2770996,-0.9160156,0.2183838,-0.6103516,-0.3662109,0.1220703,0.337036,0.923218,-0.130249,0.854492,-0.488281,-0.854492,7_Idle_Maitry
423792,0.2761231,-0.9178468,0.21691896,-0.1220703,-0.3051758,-0.793457,0.326538,0.920166,-0.130859,0.366211,-0.12207,-1.281738,7_Idle_Maitry
423832,0.27771,-0.9193116,0.2192383,0.0,0.18310544,-1.342773,0.325195,0.920776,-0.130005,0.183105,0.305176,-0.549316,7_Idle_Maitry
423872,0.2833252,-0.9202882,0.22033692,-0.3051758,0.4882812,-1.342773,0.328858,0.922119,-0.129272,0.427246,0.12207,0.244141,7_Idle_Maitry
423912,0.2858887,-0.9169922,0.22021484,-0.2441406,0.18310544,-1.037598,0.335083,0.924561,-0.130005,0.427246,-0.427246,0.732422,7_Idle_Maitry
423952,0.2868653,-0.9157716,0.21875,-0.2441406,-0.4882812,-0.5493164,0.332031,0.922241,-0.130737,0.0,-0.671386,0.610352,7_Idle_Maitry
423992,0.2821045,-0.9155274,0.2180176,-0.1220703,-0.5493164,0.1220703,0.330444,0.920166,-0.129028,0.305176,-0.244141,0.244141,7_Idle_Maitry
424032,0.2780762,-0.918213,0.21911624,-0.18310544,-0.06103514,-0.3051758,0.331055,0.923096,-0.128418,0.427246,0.366211,-0.244141,7_Idle_Maitry
424072,0.2786866,-0.9207764,0.2196045,-0.2441406,0.06103514,-1.037598,0.334717,0.920898,-0.129272,0.671386,0.366211,-0.671386,7_Idle_Maitry
424112,0.2789307,-0.9177246,0.21777348,-0.18310544,-0.18310544,-1.2207032,0.33313,0.9198,-0.130981,0.488281,-0.12207,-0.061035,7_Idle_Maitry
424152,0.2788086,-0.9158936,0.21862796,0.0,-0.3051758,-1.281738,0.328613,0.92395,-0.130127,0.183105,-0.183105,0.366211,7_Idle_Maitry
424192,0.2813721,-0.9177246,0.21984868,-0.2441406,0.0,-1.586914,0.327393,0.921753,-0.129395,0.305176,0.061035,0.549316,7_Idle_Maitry
424232,0.2802735,-0.9135744,0.2196045,0.18310544,0.3662109,-1.5258784,0.332886,0.924805,-0.129761,0.549316,0.0,0.732422,7_Idle_Maitry
424272,0.2889405,-0.9179688,0.22033692,-0.1220703,0.4882812,-0.6713866,0.331543,0.918213,-0.129761,0.0,-0.061035,0.915527,7_Idle_Maitry
424312,0.2875977,-0.9140626,0.22070316,-0.18310544,-0.3051758,0.18310544,0.338379,0.923096,-0.130249,0.671386,-0.671386,0.854492,7_Idle_Maitry
424352,0.2807618,-0.9167482,0.22155764,-0.2441406,-0.7324218,0.3662109,0.332642,0.920532,-0.129395,0.488281,-0.549316,-0.061035,7_Idle_Maitry
424392,0.2785645,-0.9185792,0.2213135,-0.3051758,-0.5493164,-0.3051758,0.329346,0.918701,-0.130127,0.671386,0.244141,-0.915527,7_Idle_Maitry
424432,0.2791748,-0.9223634,0.22192384,-0.7324218,-0.427246,-0.9155272,0.332398,0.918823,-0.132813,0.610352,0.549316,-0.976562,7_Idle_Maitry
424472,0.2783204,-0.9174806,0.21899416,-0.3662109,-0.4882812,-1.342773,0.330444,0.923584,-0.13269,0.427246,0.366211,-0.427246,7_Idle_Maitry
424512,0.2789307,-0.916626,0.2183838,-0.3051758,-0.4882812,-1.647949,0.329346,0.922241,-0.13147,-0.183105,0.305176,0.183105,7_Idle_Maitry
424552,0.2807618,-0.9155274,0.2192383,0.06103514,-0.3051758,-2.197266,0.329834,0.921265,-0.129883,0.0,0.244141,0.671386,7_Idle_Maitry
424592,0.2840577,-0.9158936,0.220459,0.06103514,0.0,-2.380371,0.330566,0.922363,-0.129883,0.12207,0.305176,1.037598,7_Idle_Maitry
424632,0.2894288,-0.9136964,0.22143556,-0.06103514,0.18310544,-1.647949,0.332398,0.921387,-0.129761,0.183105,0.0,1.525878,7_Idle_Maitry
424672,0.2943116,-0.9157716,0.222168,-0.3662109,-0.1220703,-0.3662109,0.336914,0.919312,-0.12915,0.183105,-0.183105,1.647949,7_Idle_Maitry
424712,0.2900391,-0.9138184,0.2196045,-0.6713866,-0.4882812,0.854492,0.339478,0.91919,-0.129761,0.244141,-0.183105,0.854492,7_Idle_Maitry
424752,0.2818604,-0.918091,0.21862796,-0.4882812,-0.4882812,0.9765624,0.339478,0.918823,-0.129272,0.427246,0.061035,-0.610352,7_Idle_Maitry
424792,0.2772217,-0.9178468,0.2154541,-0.7324218,-0.793457,0.06103514,0.334351,0.918335,-0.128662,0.427246,0.427246,-1.647949,7_Idle_Maitry
424832,0.2729493,-0.9238282,0.21740724,0.0,-0.2441406,-1.281738,0.333252,0.923828,-0.129028,0.549316,0.305176,-1.586914,7_Idle_Maitry
424872,0.275879,-0.9206544,0.2185059,-0.2441406,-0.3662109,-1.8920896,0.327271,0.921753,-0.12854,0.061035,0.549316,-0.793457,7_Idle_Maitry
424912,0.2769776,-0.9133302,0.21569824,-0.06103514,-0.427246,-2.441407,0.325806,0.92395,-0.129272,0.244141,-0.061035,0.793457,7_Idle_Maitry
424952,0.282837,-0.9135744,0.2200928,0.3051758,0.06103514,-2.380371,0.326294,0.922363,-0.12915,0.0,0.183105,1.342773,7_Idle_Maitry
424992,0.2908936,-0.9156494,0.2216797,0.18310544,0.5493164,-1.770019,0.332031,0.921753,-0.128784,0.244141,0.183105,1.89209,7_Idle_Maitry
425032,0.2960206,-0.9117432,0.220459,-0.2441406,0.18310544,-0.5493164,0.339722,0.917969,-0.130005,0.366211,-0.305176,1.770019,7_Idle_Maitry
425072,0.2922364,-0.9127198,0.2211914,0.06103514,0.0,0.3051758,0.340454,0.918213,-0.130615,0.488281,-0.671386,0.976562,7_Idle_Maitry
425112,0.2862549,-0.9161378,0.22192384,-0.18310544,-0.3662109,0.7324218,0.341797,0.921875,-0.128784,0.488281,-0.305176,-0.244141,7_Idle_Maitry
425152,0.2784424,-0.9187012,0.2211914,-0.2441406,-0.3051758,0.2441406,0.337524,0.917969,-0.129272,0.915527,-0.12207,-0.976562,7_Idle_Maitry
425192,0.2775879,-0.9196778,0.2205811,-0.3662109,-0.427246,-1.159668,0.334717,0.918701,-0.130737,0.732422,0.183105,-1.403808,7_Idle_Maitry
425232,0.2803956,-0.9167482,0.21984868,-0.2441406,-0.3662109,-1.9531248,0.330811,0.919922,-0.131836,0.549316,0.12207,-0.793457,7_Idle_Maitry
425272,0.284546,-0.9162598,0.21911624,-0.18310544,-0.3051758,-2.197266,0.329468,0.921875,-0.131714,0.12207,0.183105,0.488281,7_Idle_Maitry
425312,0.2879639,-0.9144288,0.21862796,-0.2441406,-0.2441406,-1.8310544,0.333252,0.921021,-0.129761,0.0,0.12207,1.342773,7_Idle_Maitry
425352,0.2906494,-0.912842,0.2192383,-0.1220703,-0.1220703,-1.098633,0.336304,0.920288,-0.128296,-0.12207,0.12207,1.403808,7_Idle_Maitry
425392,0.2905274,-0.9140626,0.220459,-0.18310544,0.18310544,-0.2441406,0.338257,0.920166,-0.127319,0.061035,0.061035,1.037598,7_Idle_Maitry
425432,0.2904053,-0.9152834,0.22033692,-0.4882812,0.06103514,0.3051758,0.341797,0.918091,-0.126953,0.366211,-0.061035,0.244141,7_Idle_Maitry
425472,0.2822266,-0.9144288,0.2171631,0.0,0.2441406,0.3662109,0.342041,0.921021,-0.128418,0.549316,-0.366211,-0.610352,7_Idle_Maitry
425512,0.2790528,-0.9195558,0.2185059,-0.3051758,-0.18310544,0.427246,0.335816,0.917725,-0.126831,0.183105,-0.244141,-0.976562,7_Idle_Maitry
425552,0.2749024,-0.9151612,0.2181397,-0.1220703,-0.427246,-0.427246,0.334351,0.92395,-0.128784,0.915527,-0.549316,-1.037598,7_Idle_Maitry
425592,0.2747803,-0.9173584,0.2197266,0.06103514,-0.1220703,-1.4648436,0.326782,0.923462,-0.129883,0.549316,0.061035,-1.098633,7_Idle_Maitry
425632,0.2802735,-0.918213,0.22143556,0.06103514,0.5493164,-2.197266,0.325684,0.921265,-0.130493,0.488281,0.183105,-0.12207,7_Idle_Maitry
425672,0.2896729,-0.9187012,0.22192384,-0.06103514,0.4882812,-2.136231,0.331665,0.919678,-0.130737,0.366211,-0.061035,0.915527,7_Idle_Maitry
425712,0.2896729,-0.9141846,0.2216797,0.1220703,0.06103514,-1.5258784,0.336548,0.921631,-0.131348,0.244141,-0.854492,1.525878,7_Idle_Maitry
425752,0.2877198,-0.9121094,0.2218018,0.1220703,-0.1220703,-0.793457,0.335327,0.921021,-0.129395,0.183105,-0.427246,1.281738,7_Idle_Maitry
