timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1391954,0.02587891,-0.4506836,0.8875734,-0.3662109,0.427246,-1.342773,0.261841,0.443359,-0.836304,0.793457,-0.793457,-0.427246,4_Tilt_Right_Maitreyi
1391994,0.02575684,-0.4482422,0.8854982,-0.1220703,-0.06103514,-1.159668,0.257568,0.438232,-0.842652,0.549316,-1.098633,0.427246,4_Tilt_Right_Maitreyi
1392034,0.024047852,-0.4458008,0.8829346,-0.18310544,-0.3051758,-1.159668,0.25708,0.442383,-0.841919,0.061035,-0.549316,0.610352,4_Tilt_Right_Maitreyi
1392074,0.02514649,-0.4470215,0.8840334,0.06103514,-0.3051758,-1.281738,0.259766,0.441406,-0.84082,0.305176,-0.183105,0.488281,4_Tilt_Right_Maitreyi
1392114,0.02624512,-0.4464112,0.8854982,0.18310544,-0.2441406,-1.342773,0.259644,0.441406,-0.839722,0.305176,0.061035,0.427246,4_Tilt_Right_Maitreyi
1392154,0.03027344,-0.4475098,0.888794,0.1220703,-0.2441406,-1.586914,0.261353,0.441284,-0.839112,0.488281,0.12207,0.610352,4_Tilt_Right_Maitreyi
1392194,0.03039551,-0.4456788,0.8862306,-0.3662109,-0.18310544,-1.098633,0.26294,0.439331,-0.840088,0.610352,0.0,0.793457,4_Tilt_Right_Maitreyi
1392234,0.03027344,-0.4429932,0.8843994,-0.4882812,0.0,-0.854492,0.264893,0.436401,-0.841919,0.488281,0.061035,0.915527,4_Tilt_Right_Maitreyi
1392274,0.02917481,-0.4464112,0.885254,-0.427246,0.3051758,-0.5493164,0.267822,0.436646,-0.841064,0.183105,0.061035,0.488281,4_Tilt_Right_Maitreyi
1392314,0.02746582,-0.4442139,0.8863526,-0.3051758,0.4882812,-0.3051758,0.267944,0.43689,-0.838501,0.061035,-0.183105,0.061035,4_Tilt_Right_Maitreyi
1392354,0.0300293,-0.4516602,0.8867188,-0.9765624,-0.06103514,-0.2441406,0.266846,0.43811,-0.838867,0.183105,-0.488281,-0.183105,4_Tilt_Right_Maitreyi
1392394,0.02563477,-0.4525147,0.8876954,-0.3051758,0.4882812,-0.18310544,0.263672,0.439453,-0.841187,0.366211,-0.732422,-0.366211,4_Tilt_Right_Maitreyi
1392434,0.02355957,-0.4497071,0.8847656,-0.7324218,-0.2441406,0.06103514,0.260132,0.440674,-0.839234,-0.244141,-0.12207,-0.610352,4_Tilt_Right_Maitreyi
1392474,0.01977539,-0.4459229,0.8786622,-0.427246,-0.6713866,-0.3051758,0.261841,0.444214,-0.842163,0.427246,-0.732422,-0.427246,4_Tilt_Right_Maitreyi
1392514,0.01916504,-0.4494629,0.8804932,0.0,-0.1220703,-0.6713866,0.253662,0.441895,-0.840698,0.12207,0.0,-0.854492,4_Tilt_Right_Maitreyi
1392554,0.01916504,-0.4494629,0.883667,0.06103514,0.5493164,-1.098633,0.255859,0.444092,-0.83667,0.305176,0.427246,-0.488281,4_Tilt_Right_Maitreyi
1392594,0.027709964,-0.4506836,0.8859864,-0.3662109,0.2441406,-1.342773,0.260376,0.44104,-0.837646,0.610352,-0.061035,0.061035,4_Tilt_Right_Maitreyi
1392634,0.027709964,-0.4489746,0.885254,-0.06103514,-0.2441406,-1.2207032,0.262451,0.441772,-0.841187,0.610352,-0.732422,0.488281,4_Tilt_Right_Maitreyi
1392674,0.023803716,-0.4482422,0.8843994,-0.1220703,-0.5493164,-0.793457,0.257202,0.442261,-0.840454,0.183105,-0.610352,0.549316,4_Tilt_Right_Maitreyi
1392714,0.02331543,-0.4479981,0.8845216,0.0,-0.427246,-0.6713866,0.259399,0.443237,-0.84021,0.366211,-0.061035,0.549316,4_Tilt_Right_Maitreyi
1392754,0.0255127,-0.447754,0.8848878,0.06103514,-0.3662109,-1.2207032,0.26001,0.442383,-0.840088,0.488281,0.366211,0.12207,4_Tilt_Right_Maitreyi
1392794,0.024047852,-0.4465332,0.8861084,0.0,-0.2441406,-1.342773,0.259766,0.441162,-0.839722,0.610352,0.183105,0.12207,4_Tilt_Right_Maitreyi
1392834,0.0267334,-0.4470215,0.887085,-0.2441406,0.0,-1.2207032,0.260132,0.438965,-0.841187,0.549316,0.183105,0.549316,4_Tilt_Right_Maitreyi
1392874,0.027832032,-0.4449463,0.8848878,-0.3662109,-0.06103514,-0.9765624,0.26416,0.4375,-0.841309,0.427246,0.12207,0.732422,4_Tilt_Right_Maitreyi
1392914,0.027954108,-0.4450684,0.8858644,-0.3662109,0.0,-0.6713866,0.263794,0.437378,-0.841553,0.244141,-0.183105,0.549316,4_Tilt_Right_Maitreyi
1392954,0.027954108,-0.4492188,0.888672,-0.3051758,0.0,-0.1220703,0.263794,0.4375,-0.84021,0.12207,-0.12207,0.244141,4_Tilt_Right_Maitreyi
1392994,0.024414068,-0.4459229,0.8846436,-0.9765624,-0.3662109,-0.1220703,0.262573,0.436157,-0.840332,0.244141,-0.183105,-0.061035,4_Tilt_Right_Maitreyi
1393034,0.024414068,-0.4526368,0.8865968,-0.3662109,0.3662109,0.06103514,0.262329,0.439941,-0.842652,0.427246,-0.244141,-0.488281,4_Tilt_Right_Maitreyi
1393074,0.02233887,-0.4490967,0.8839112,-0.7324218,-0.3051758,0.06103514,0.26123,0.440064,-0.840454,-0.183105,0.183105,-0.671386,4_Tilt_Right_Maitreyi
1393114,0.01904297,-0.4476319,0.8804932,-0.2441406,-0.4882812,-0.18310544,0.261597,0.443848,-0.841675,0.427246,-0.549316,-0.732422,4_Tilt_Right_Maitreyi
1393154,0.01953125,-0.4497071,0.8839112,-0.18310544,-0.18310544,-0.6103516,0.253052,0.442139,-0.840088,0.183105,0.0,-0.793457,4_Tilt_Right_Maitreyi
1393194,0.0209961,-0.4501954,0.8863526,-0.06103514,-0.06103514,-1.159668,0.257202,0.444702,-0.837524,0.549316,0.305176,-0.427246,4_Tilt_Right_Maitreyi
1393234,0.02490235,-0.4514161,0.885376,-0.5493164,-0.5493164,-1.5258784,0.258301,0.440552,-0.839722,0.427246,-0.061035,-0.12207,4_Tilt_Right_Maitreyi
1393274,0.02612305,-0.4498292,0.8837892,-0.3662109,-0.4882812,-1.4038084,0.256836,0.443115,-0.842041,0.488281,-0.12207,0.488281,4_Tilt_Right_Maitreyi
1393314,0.02526856,-0.4481202,0.8833008,-0.18310544,-0.4882812,-0.854492,0.256348,0.438965,-0.84021,-0.12207,0.366211,0.671386,4_Tilt_Right_Maitreyi
1393354,0.02539063,-0.4479981,0.8840334,0.0,-0.6103516,-0.6713866,0.259522,0.443359,-0.838135,0.061035,0.244141,0.549316,4_Tilt_Right_Maitreyi
1393394,0.02307129,-0.4482422,0.8848878,0.0,-0.4882812,-0.9765624,0.261353,0.443237,-0.838379,0.366211,0.244141,0.12207,4_Tilt_Right_Maitreyi
1393434,0.024780276,-0.4475098,0.8843994,-0.18310544,0.0,-1.159668,0.26001,0.441772,-0.838989,0.488281,0.366211,0.0,4_Tilt_Right_Maitreyi
1393474,0.02734375,-0.4467774,0.885132,-0.2441406,0.06103514,-0.9155272,0.262573,0.439209,-0.839966,0.549316,0.366211,0.305176,4_Tilt_Right_Maitreyi
1393514,0.02648926,-0.446167,0.8845216,-0.3662109,-0.1220703,-0.6713866,0.264893,0.437866,-0.84021,0.366211,-0.12207,0.427246,4_Tilt_Right_Maitreyi
1393554,0.02575684,-0.4482422,0.8856202,-0.3662109,0.06103514,-0.427246,0.262817,0.439331,-0.840332,0.244141,-0.244141,0.183105,4_Tilt_Right_Maitreyi
1393594,0.02368164,-0.4465332,0.885376,-0.3662109,0.1220703,-0.3051758,0.261841,0.440308,-0.839844,0.244141,-0.12207,-0.061035,4_Tilt_Right_Maitreyi
1393634,0.02502442,-0.4521485,0.885376,-0.854492,-0.3051758,-0.427246,0.261597,0.438721,-0.839966,0.305176,-0.305176,-0.305176,4_Tilt_Right_Maitreyi
1393674,0.01831055,-0.4438477,0.8823244,-0.1220703,0.18310544,-0.3051758,0.261841,0.443359,-0.841797,0.305176,-0.305176,-0.427246,4_Tilt_Right_Maitreyi
1393714,0.02331543,-0.4526368,0.885132,-0.427246,-0.6713866,-0.18310544,0.259155,0.442017,-0.839234,-0.12207,0.061035,-0.427246,4_Tilt_Right_Maitreyi
1393754,0.0209961,-0.4471436,0.8814698,-0.2441406,-1.037598,-0.3662109,0.260254,0.446045,-0.840332,0.671386,-0.366211,-0.305176,4_Tilt_Right_Maitreyi
1393794,0.024047852,-0.4501954,0.8831788,-0.18310544,-0.793457,-0.5493164,0.252441,0.443115,-0.841919,0.427246,0.305176,-0.549316,4_Tilt_Right_Maitreyi
1393834,0.02148438,-0.4473877,0.8840334,-0.2441406,-0.3662109,-0.6713866,0.255249,0.443115,-0.838135,0.427246,0.793457,-0.366211,4_Tilt_Right_Maitreyi
1393874,0.027832032,-0.4533692,0.885254,-0.3662109,-0.3051758,-0.9765624,0.26123,0.438843,-0.838745,0.549316,0.671386,-0.183105,4_Tilt_Right_Maitreyi
1393914,0.027709964,-0.4517823,0.8820802,-0.2441406,-0.3051758,-0.793457,0.263794,0.442139,-0.840454,0.366211,0.183105,-0.12207,4_Tilt_Right_Maitreyi
1393954,0.02539063,-0.4490967,0.8831788,-0.06103514,-0.5493164,-0.5493164,0.259644,0.439331,-0.838623,0.061035,0.244141,0.244141,4_Tilt_Right_Maitreyi
1393994,0.0209961,-0.4501954,0.883667,0.1220703,-0.9155272,-0.7324218,0.262817,0.445435,-0.838135,0.366211,0.061035,0.12207,4_Tilt_Right_Maitreyi
1394034,0.019897464,-0.4509278,0.8841554,0.2441406,-0.793457,-1.5258784,0.257935,0.44458,-0.837524,0.671386,0.366211,-0.12207,4_Tilt_Right_Maitreyi
1394074,0.02270508,-0.4492188,0.885132,0.18310544,-0.5493164,-2.0141608,0.25647,0.444824,-0.8396,0.732422,0.732422,0.183105,4_Tilt_Right_Maitreyi
1394114,0.03100586,-0.4497071,0.8862306,-0.18310544,-0.4882812,-1.342773,0.258911,0.441895,-0.840332,0.610352,0.610352,0.915527,4_Tilt_Right_Maitreyi
1394154,0.03149414,-0.4464112,0.8823244,-0.3662109,-0.5493164,-0.5493164,0.26294,0.440064,-0.841309,0.488281,0.305176,1.342773,4_Tilt_Right_Maitreyi
1394194,0.02905274,-0.4453126,0.8820802,-0.06103514,-0.3051758,-0.06103514,0.264893,0.439575,-0.839966,0.305176,0.305176,0.732422,4_Tilt_Right_Maitreyi
1394234,0.02331543,-0.446045,0.8837892,0.06103514,-0.18310544,-0.2441406,0.265381,0.440674,-0.837402,0.244141,0.366211,-0.12207,4_Tilt_Right_Maitreyi
1394274,0.02758789,-0.4537354,0.8884278,-0.6103516,-0.5493164,-1.037598,0.265259,0.440674,-0.836304,0.671386,0.183105,-0.549316,4_Tilt_Right_Maitreyi
1394314,0.02307129,-0.4437256,0.885254,0.1220703,-0.18310544,-1.586914,0.264404,0.441162,-0.8396,0.793457,-0.061035,-0.427246,4_Tilt_Right_Maitreyi
1394354,0.03222657,-0.4536133,0.8897706,-0.3662109,-0.793457,-0.793457,0.258667,0.435059,-0.841553,-0.061035,0.305176,0.12207,4_Tilt_Right_Maitreyi
1394394,0.028076176,-0.4432374,0.8822022,-0.6103516,-1.647949,-1.098633,0.267456,0.447266,-0.842041,0.488281,0.0,0.915527,4_Tilt_Right_Maitreyi
1394434,0.0267334,-0.4434815,0.8797608,0.18310544,-1.098633,-0.9155272,0.256348,0.438355,-0.843018,0.244141,0.610352,0.12207,4_Tilt_Right_Maitreyi
1394474,0.028442384,-0.4453126,0.885376,0.18310544,-0.3051758,-1.4648436,0.263062,0.439941,-0.835205,0.0,1.403808,0.244141,4_Tilt_Right_Maitreyi
1394514,0.03320313,-0.4458008,0.8874512,-0.3051758,0.06103514,-1.342773,0.268066,0.439209,-0.834717,0.793457,0.854492,0.305176,4_Tilt_Right_Maitreyi
1394554,0.03247071,-0.4439698,0.8856202,-0.427246,0.3051758,-0.854492,0.27002,0.435791,-0.838867,0.610352,0.183105,0.793457,4_Tilt_Right_Maitreyi
1394594,0.03356934,-0.4472657,0.885132,-0.6103516,0.18310544,-0.06103514,0.271362,0.435425,-0.840576,0.12207,-0.244141,0.671386,4_Tilt_Right_Maitreyi
1394634,0.02990723,-0.4462891,0.885254,-0.4882812,-0.3051758,0.2441406,0.269653,0.435425,-0.838135,0.061035,-0.549316,0.183105,4_Tilt_Right_Maitreyi
1394674,0.023925784,-0.4486084,0.885376,-0.2441406,-0.427246,-0.3662109,0.266235,0.438355,-0.838623,0.183105,-0.488281,-0.610352,4_Tilt_Right_Maitreyi
1394714,0.02600098,-0.4484864,0.8872072,-0.427246,0.0,-0.7324218,0.26001,0.440918,-0.839844,0.305176,0.061035,-0.976562,4_Tilt_Right_Maitreyi
1394754,0.03198243,-0.4488526,0.8863526,-0.7324218,0.0,-0.793457,0.264526,0.440186,-0.840698,0.549316,0.183105,-0.305176,4_Tilt_Right_Maitreyi
1394794,0.03125,-0.4472657,0.883545,-0.793457,-0.18310544,-0.6103516,0.265625,0.437134,-0.840332,0.183105,-0.244141,0.0,4_Tilt_Right_Maitreyi
1394834,0.03027344,-0.4487305,0.8822022,-0.854492,0.1220703,-0.3051758,0.265625,0.440552,-0.8396,-0.244141,-0.244141,-0.061035,4_Tilt_Right_Maitreyi
1394875,0.03295899,-0.4559327,0.8861084,-0.793457,0.18310544,0.0,0.265625,0.44043,-0.837769,-0.12207,-0.061035,-0.244141,4_Tilt_Right_Maitreyi
1394914,0.02282715,-0.4429932,0.878296,-0.9155272,0.1220703,0.1220703,0.267822,0.440308,-0.83667,-0.12207,-0.244141,-0.488281,4_Tilt_Right_Maitreyi
1394954,0.03027344,-0.4571534,0.8861084,-0.4882812,0.5493164,0.4882812,0.263794,0.440186,-0.838013,0.061035,-0.488281,-0.793457,4_Tilt_Right_Maitreyi
1394994,0.02331543,-0.4526368,0.8826904,-0.7324218,-0.2441406,0.6103516,0.26648,0.445801,-0.834595,-0.183105,-0.244141,-0.976562,4_Tilt_Right_Maitreyi
1395034,0.01721192,-0.4503174,0.8778076,-0.4882812,-0.2441406,0.0,0.26062,0.44751,-0.840942,0.427246,-0.854492,-1.159668,4_Tilt_Right_Maitreyi
1395074,0.01721192,-0.4510498,0.8808594,0.0,0.3662109,-0.6713866,0.25293,0.444336,-0.839112,0.244141,-0.061035,-1.403808,4_Tilt_Right_Maitreyi
1395114,0.02233887,-0.4542237,0.8864746,-0.18310544,0.427246,-1.5258784,0.257202,0.446777,-0.836426,0.244141,0.244141,-0.854492,4_Tilt_Right_Maitreyi
1395154,0.02539063,-0.4489746,0.8830568,-0.427246,0.2441406,-1.5258784,0.257568,0.442627,-0.837646,0.549316,-0.610352,0.12207,4_Tilt_Right_Maitreyi
1395194,0.02893067,-0.4505616,0.8850098,-0.18310544,-0.1220703,-1.159668,0.258545,0.442139,-0.842041,0.061035,-0.671386,0.732422,4_Tilt_Right_Maitreyi
1395234,0.024780276,-0.4501954,0.8846436,-0.427246,-0.6103516,-0.6103516,0.259888,0.442749,-0.839478,0.0,-0.427246,0.732422,4_Tilt_Right_Maitreyi
1395274,0.02319336,-0.4508057,0.883545,-0.427246,-0.3051758,-0.7324218,0.259644,0.443359,-0.8396,0.244141,0.0,0.366211,4_Tilt_Right_Maitreyi
1395314,0.024780276,-0.4494629,0.8837892,-0.4882812,-0.06103514,-0.9155272,0.260864,0.44165,-0.839478,0.183105,0.366211,-0.183105,4_Tilt_Right_Maitreyi
1395354,0.02587891,-0.4515381,0.8845216,-0.427246,-0.06103514,-0.854492,0.262207,0.44104,-0.838379,0.12207,0.12207,-0.061035,4_Tilt_Right_Maitreyi
1395394,0.02575684,-0.4523926,0.883667,-0.6103516,-0.3662109,-0.793457,0.262207,0.442749,-0.839356,0.12207,-0.12207,0.12207,4_Tilt_Right_Maitreyi
1395434,0.02270508,-0.451294,0.880005,-0.4882812,-0.06103514,-0.854492,0.259888,0.442993,-0.839722,0.061035,-0.12207,0.12207,4_Tilt_Right_Maitreyi
1395474,0.02539063,-0.4492188,0.881714,-0.3051758,0.3051758,-0.854492,0.259644,0.444458,-0.837769,0.0,0.12207,-0.061035,4_Tilt_Right_Maitreyi
1395514,0.02746582,-0.4559327,0.8826904,-0.854492,0.1220703,-0.793457,0.26123,0.444702,-0.835694,0.12207,-0.061035,0.0,4_Tilt_Right_Maitreyi
1395554,0.02258301,-0.4514161,0.8823244,-0.18310544,0.6103516,-0.6103516,0.262085,0.446289,-0.837158,0.305176,-0.488281,0.12207,4_Tilt_Right_Maitreyi
1395594,0.02587891,-0.4569092,0.8824464,-0.6713866,-0.18310544,-0.06103514,0.260986,0.445557,-0.83667,-0.305176,-0.366211,-0.061035,4_Tilt_Right_Maitreyi
1395634,0.02124024,-0.4526368,0.878174,-0.4882812,-0.7324218,-0.06103514,0.260864,0.448486,-0.839478,0.366211,-0.915527,0.0,4_Tilt_Right_Maitreyi
1395674,0.0177002,-0.4543458,0.8787842,-0.1220703,-0.4882812,-0.427246,0.25354,0.448975,-0.838989,0.12207,-0.12207,-0.671386,4_Tilt_Right_Maitreyi
1395714,0.01794434,-0.4536133,0.8820802,-0.1220703,0.06103514,-1.2207032,0.253174,0.447754,-0.836182,0.305176,0.488281,-0.671386,4_Tilt_Right_Maitreyi
1395754,0.024414068,-0.4562989,0.8842774,-0.4882812,0.3662109,-1.342773,0.256226,0.446777,-0.835449,0.488281,0.305176,-0.244141,4_Tilt_Right_Maitreyi
1395794,0.027709964,-0.4519044,0.880249,-0.3051758,0.427246,-1.2207032,0.26062,0.445313,-0.838501,0.366211,-0.244141,0.549316,4_Tilt_Right_Maitreyi
1395834,0.024536132,-0.4522706,0.8813478,0.0,0.06103514,-0.793457,0.26123,0.444946,-0.838623,-0.12207,-0.610352,0.610352,4_Tilt_Right_Maitreyi
1395874,0.02282715,-0.4536133,0.883423,0.0,-0.18310544,-0.5493164,0.260376,0.447266,-0.836304,0.0,-0.610352,0.549316,4_Tilt_Right_Maitreyi
1395914,0.02111817,-0.4514161,0.883667,-0.06103514,-0.2441406,-0.7324218,0.258301,0.447876,-0.836914,0.488281,-0.244141,0.244141,4_Tilt_Right_Maitreyi
1395954,0.01965332,-0.451294,0.883667,-0.06103514,0.06103514,-1.098633,0.258057,0.444702,-0.839234,0.610352,-0.061035,-0.061035,4_Tilt_Right_Maitreyi
1395994,0.024414068,-0.4519044,0.883423,-0.3662109,0.3662109,-0.9765624,0.257568,0.443604,-0.839478,0.549316,0.0,0.12207,4_Tilt_Right_Maitreyi
1396034,0.02368164,-0.4505616,0.883667,-0.427246,0.2441406,-0.6713866,0.259033,0.442505,-0.838135,0.366211,-0.305176,0.488281,4_Tilt_Right_Maitreyi
1396074,0.02246094,-0.4520264,0.8808594,-0.5493164,0.1220703,-0.5493164,0.26062,0.444214,-0.838623,0.183105,-0.488281,0.305176,4_Tilt_Right_Maitreyi
1396114,0.024780276,-0.4571534,0.885132,-0.427246,0.18310544,-0.18310544,0.258423,0.444946,-0.838623,0.183105,-0.488281,-0.061035,4_Tilt_Right_Maitreyi
1396154,0.01745606,-0.4475098,0.8808594,-0.6713866,-0.2441406,-0.2441406,0.258301,0.445435,-0.837646,0.12207,-0.244141,-0.183105,4_Tilt_Right_Maitreyi
1396194,0.0209961,-0.459961,0.8846436,-0.3662109,-0.1220703,-0.18310544,0.25647,0.443604,-0.839478,0.244141,-0.427246,-0.488281,4_Tilt_Right_Maitreyi
1396234,0.01794434,-0.4522706,0.8796388,-0.5493164,-0.6103516,-0.6103516,0.254272,0.447876,-0.838623,0.12207,-0.061035,-0.549316,4_Tilt_Right_Maitreyi
1396274,0.01733399,-0.4523926,0.878296,0.0,-0.6103516,-0.9155272,0.252441,0.44751,-0.840942,0.549316,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1396314,0.016113284,-0.4525147,0.8807374,0.06103514,-0.18310544,-1.4038084,0.250855,0.446533,-0.838379,0.12207,0.305176,-0.244141,4_Tilt_Right_Maitreyi
1396354,0.0222168,-0.4562989,0.883545,0.0,0.3051758,-1.708984,0.255493,0.44873,-0.835816,0.488281,0.366211,0.305176,4_Tilt_Right_Maitreyi
1396394,0.02294922,-0.4501954,0.8813478,0.0,0.1220703,-1.5258784,0.256592,0.445435,-0.837158,0.488281,-0.061035,0.854492,4_Tilt_Right_Maitreyi
1396434,0.02514649,-0.4522706,0.8823244,0.18310544,-0.18310544,-1.037598,0.257202,0.447388,-0.839356,0.305176,-0.488281,1.098633,4_Tilt_Right_Maitreyi
1396474,0.02526856,-0.4543458,0.8857422,0.1220703,-0.7324218,-0.6713866,0.25708,0.447022,-0.837646,0.427246,-0.305176,0.854492,4_Tilt_Right_Maitreyi
1396514,0.02307129,-0.4528809,0.8859864,0.06103514,-1.4648436,-0.5493164,0.256104,0.446899,-0.837646,0.671386,-0.061035,0.427246,4_Tilt_Right_Maitreyi
1396554,0.01818848,-0.4508057,0.8840334,-0.1220703,-1.342773,-1.037598,0.252197,0.445313,-0.840576,0.671386,0.488281,0.12207,4_Tilt_Right_Maitreyi
1396594,0.020019532,-0.4498292,0.8822022,-0.3051758,-0.3662109,-1.159668,0.255249,0.444214,-0.840576,0.732422,1.220704,-0.12207,4_Tilt_Right_Maitreyi
1396634,0.02746582,-0.4498292,0.8826904,-0.3662109,-0.1220703,-1.037598,0.26001,0.441162,-0.838989,0.427246,1.281738,0.244141,4_Tilt_Right_Maitreyi
1396674,0.02709961,-0.4498292,0.883545,-0.3662109,-0.2441406,-0.5493164,0.26416,0.440918,-0.837891,0.183105,0.366211,0.427246,4_Tilt_Right_Maitreyi
1396714,0.024169924,-0.4510498,0.883667,-0.2441406,-0.1220703,-0.06103514,0.260132,0.441895,-0.837402,0.183105,15.502928,0.244141,4_Tilt_Right_Maitreyi
1396754,0.02185059,-0.4501954,0.8814698,-0.6713866,-0.3662109,-0.18310544,0.260498,0.44165,-0.837402,0.244141,0.061035,-0.244141,4_Tilt_Right_Maitreyi
1396794,0.02258301,-0.4560547,0.881714,-0.06103514,0.18310544,-0.2441406,0.26001,0.44519,-0.838989,0.549316,-0.061035,-0.610352,4_Tilt_Right_Maitreyi
1396834,0.02136231,-0.4533692,0.8770754,-0.18310544,0.0,-0.3662109,0.258423,0.445923,-0.838623,0.061035,0.183105,-0.610352,4_Tilt_Right_Maitreyi
1396874,0.02148438,-0.4505616,0.8757324,0.3662109,-0.18310544,-0.6103516,0.258667,0.449097,-0.838013,0.671386,-0.427246,-0.427246,4_Tilt_Right_Maitreyi
1396914,0.02160645,-0.4543458,0.8828126,0.7324218,-0.1220703,-0.5493164,0.254517,0.447388,-0.833862,0.549316,-0.244141,-0.305176,4_Tilt_Right_Maitreyi
1396954,0.02258301,-0.4562989,0.8894044,0.3051758,0.0,-0.4882812,0.253906,0.449707,-0.833008,1.037598,0.0,0.0,4_Tilt_Right_Maitreyi
1396994,0.020141608,-0.447754,0.8828126,-0.1220703,-0.4882812,-0.854492,0.258545,0.445557,-0.838989,1.342773,-0.061035,0.183105,4_Tilt_Right_Maitreyi
1397034,0.02502442,-0.4522706,0.8833008,0.18310544,-0.6103516,-0.854492,0.258301,0.443604,-0.844238,1.098633,-0.244141,0.061035,4_Tilt_Right_Maitreyi
1397074,0.02514649,-0.4497071,0.8825684,0.18310544,-0.9155272,-0.5493164,0.254272,0.44104,-0.840088,0.427246,0.305176,0.061035,4_Tilt_Right_Maitreyi
1397114,0.02246094,-0.4499512,0.8830568,0.3662109,-1.098633,-0.06103514,0.256226,0.44519,-0.838867,0.732422,0.488281,0.244141,4_Tilt_Right_Maitreyi
1397154,0.01977539,-0.4503174,0.8854982,0.4882812,-1.037598,-0.4882812,0.257935,0.444336,-0.838501,0.854492,0.793457,-0.061035,4_Tilt_Right_Maitreyi
1397194,0.0209961,-0.4505616,0.8880616,0.1220703,-0.9765624,-1.2207032,0.258057,0.444702,-0.839722,1.098633,0.915527,-0.427246,4_Tilt_Right_Maitreyi
1397234,0.0234375,-0.447754,0.8865968,-0.1220703,-0.9765624,-1.342773,0.25708,0.439331,-0.842285,1.159668,0.854492,-0.061035,4_Tilt_Right_Maitreyi
1397274,0.028320316,-0.451294,0.8892824,-0.6103516,-1.281738,-1.4038084,0.258911,0.438843,-0.843018,0.671386,0.793457,0.610352,4_Tilt_Right_Maitreyi
1397314,0.02917481,-0.4520264,0.888916,-1.4038084,-1.586914,-0.793457,0.259399,0.437622,-0.842407,0.305176,0.793457,0.610352,4_Tilt_Right_Maitreyi
1397354,0.02233887,-0.4410401,0.874756,-1.8920896,-1.098633,-1.098633,0.260498,0.435547,-0.842529,-0.183105,1.098633,0.549316,4_Tilt_Right_Maitreyi
1397394,0.024047852,-0.4533692,0.881714,-1.098633,1.037598,-0.3662109,0.266602,0.439697,-0.842407,-0.610352,1.342773,-0.183105,4_Tilt_Right_Maitreyi
1397434,0.03283692,-0.4520264,0.878174,-0.854492,0.1220703,-0.427246,0.270386,0.441284,-0.832642,-1.403808,1.098633,-0.305176,4_Tilt_Right_Maitreyi
1397474,0.02758789,-0.4494629,0.8752442,0.0,-0.9155272,-0.3662109,0.275879,0.452881,-0.838013,-0.488281,-1.037598,-0.366211,4_Tilt_Right_Maitreyi
1397514,0.01965332,-0.4552002,0.885376,-0.18310544,0.18310544,-0.5493164,0.252319,0.446411,-0.831543,-0.061035,-0.061035,-0.366211,4_Tilt_Right_Maitreyi
1397554,0.02502442,-0.4549561,0.8863526,-0.793457,0.2441406,-1.8310544,0.262695,0.451294,-0.832642,0.915527,0.732422,-0.366211,4_Tilt_Right_Maitreyi
1397594,0.028442384,-0.4468994,0.8807374,-0.427246,0.1220703,-1.770019,0.261841,0.436768,-0.839722,0.488281,-0.427246,-0.12207,4_Tilt_Right_Maitreyi
1397634,0.03063965,-0.4501954,0.881958,-0.06103514,0.0,-1.5258784,0.26001,0.438721,-0.840576,-0.488281,-0.427246,0.915527,4_Tilt_Right_Maitreyi
1397674,0.027832032,-0.4569092,0.8845216,-0.9765624,-0.1220703,-1.5258784,0.263062,0.447388,-0.835449,-0.061035,-0.305176,0.976562,4_Tilt_Right_Maitreyi
1397714,0.01977539,-0.4538575,0.883545,-2.075196,1.9531248,-1.037598,0.26355,0.442993,-0.836182,0.305176,-0.12207,0.854492,4_Tilt_Right_Maitreyi
1397754,0.02941895,-0.4545899,0.8839112,-2.258301,2.380371,-0.6713866,0.266358,0.437378,-0.837646,-0.671386,-0.12207,0.549316,4_Tilt_Right_Maitreyi
1397794,0.03283692,-0.4505616,0.881592,-1.586914,0.3662109,-1.159668,0.274902,0.442139,-0.838257,-1.464844,-1.770019,-0.061035,4_Tilt_Right_Maitreyi
1397834,0.024780276,-0.4545899,0.8804932,-0.6713866,-0.854492,-0.793457,0.257202,0.445435,-0.838135,-1.647949,-2.746581,-0.488281,4_Tilt_Right_Maitreyi
1397874,0.02490235,-0.4578858,0.8824464,-1.4038084,-0.18310544,-0.5493164,0.249512,0.452393,-0.837524,-1.281738,-0.793457,0.061035,4_Tilt_Right_Maitreyi
1397914,0.0345459,-0.4597168,0.8759766,-1.647949,-0.854492,-1.037598,0.260742,0.448608,-0.837158,-0.12207,0.610352,-0.061035,4_Tilt_Right_Maitreyi
1397954,0.020629884,-0.4471436,0.8723146,-0.6103516,-0.6713866,-0.854492,0.265869,0.446533,-0.837646,-0.732422,0.061035,-0.488281,4_Tilt_Right_Maitreyi
1397994,0.02648926,-0.4672852,0.880127,-0.3051758,0.6103516,0.2441406,0.253784,0.448364,-0.830566,-1.220704,0.549316,-0.244141,4_Tilt_Right_Maitreyi
1398034,0.02575684,-0.4615479,0.8768312,-0.6713866,0.2441406,0.427246,0.270752,0.458618,-0.831299,-0.12207,0.488281,0.0,4_Tilt_Right_Maitreyi
