timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1441899,-0.723999,-0.6489258,-0.15527348,-0.1220703,-0.3051758,-0.5493164,-0.696167,0.713501,-0.118164,-0.183105,-0.244141,0.12207,6_look_down_Adarsh
1441939,-0.729126,-0.6485596,-0.15405276,0.18310544,-0.5493164,-0.9765624,-0.701172,0.714966,-0.117432,0.061035,-0.427246,0.0,6_look_down_Adarsh
1441979,-0.7302246,-0.654541,-0.1534424,0.06103514,0.427246,-0.7324218,-0.699707,0.716919,-0.116211,0.427246,0.427246,0.061035,6_look_down_Adarsh
1442019,-0.725586,-0.654419,-0.15625,-0.3662109,1.2207032,-0.6103516,-0.691772,0.715088,-0.118408,0.610352,0.0,0.427246,6_look_down_Adarsh
1442059,-0.7192384,-0.6489258,-0.1550293,-0.18310544,1.2207032,-1.159668,-0.690552,0.719482,-0.117554,0.12207,-1.098633,0.427246,6_look_down_Adarsh
1442099,-0.716797,-0.6486818,-0.15576176,-0.1220703,0.0,-0.9155272,-0.694824,0.717041,-0.116211,0.061035,-1.403808,0.854492,6_look_down_Adarsh
1442139,-0.720459,-0.6502686,-0.1560059,0.0,-0.9155272,-0.427246,-0.696289,0.715088,-0.116455,0.244141,-0.793457,0.915527,6_look_down_Adarsh
1442179,-0.7299806,-0.6506348,-0.15368652,-0.06103514,-0.6103516,-0.427246,-0.694702,0.715576,-0.115967,0.488281,0.488281,-0.366211,6_look_down_Adarsh
1442219,-0.7294922,-0.6520996,-0.15490724,-0.5493164,0.2441406,-0.854492,-0.69458,0.716675,-0.117676,0.427246,0.427246,-0.305176,6_look_down_Adarsh
1442259,-0.7244874,-0.6337892,-0.1560059,0.3051758,0.9765624,-0.4882812,-0.696167,0.713623,-0.117554,0.305176,-0.183105,0.12207,6_look_down_Adarsh
1442299,-0.7233888,-0.6606446,-0.1525879,0.5493164,-0.6713866,-0.6713866,-0.691284,0.724365,-0.112671,0.793457,-0.915527,0.488281,6_look_down_Adarsh
1442339,-0.7388916,-0.6483154,-0.1517334,-0.6103516,-0.06103514,-0.5493164,-0.710327,0.710083,-0.119385,1.89209,0.061035,0.0,6_look_down_Adarsh
1442379,-0.7318116,-0.6501466,-0.15612796,-0.427246,0.427246,-1.4038084,-0.699219,0.714234,-0.118042,-0.061035,-0.061035,0.0,6_look_down_Adarsh
1442419,-0.723633,-0.6463624,-0.1572266,-0.3662109,-0.3662109,-2.380371,-0.706787,0.715088,-0.116821,-0.061035,-0.183105,1.098633,6_look_down_Adarsh
1442459,-0.7227784,-0.650879,-0.15734868,0.0,-0.3662109,-1.586914,-0.699219,0.719482,-0.115112,0.061035,0.793457,1.586914,6_look_down_Adarsh
1442499,-0.725586,-0.6463624,-0.1535645,0.3051758,0.6103516,-0.793457,-0.689087,0.718994,-0.115723,0.488281,0.549316,0.915527,6_look_down_Adarsh
1442539,-0.718506,-0.654541,-0.1551514,-0.1220703,0.7324218,-0.427246,-0.683838,0.718384,-0.116821,0.671386,-0.610352,0.427246,6_look_down_Adarsh
1442579,-0.7244874,-0.6531984,-0.15625,-0.854492,0.1220703,-0.6103516,-0.695923,0.714966,-0.11853,0.305176,-0.915527,0.0,6_look_down_Adarsh
1442619,-0.7197266,-0.6516114,-0.1595459,0.1220703,-0.7324218,-0.427246,-0.691528,0.712646,-0.116455,-0.671386,-0.305176,0.061035,6_look_down_Adarsh
1442659,-0.7285156,-0.6549074,-0.15576176,0.18310544,-0.9765624,-0.6713866,-0.701416,0.720825,-0.114258,0.244141,0.061035,-0.366211,6_look_down_Adarsh
1442699,-0.728882,-0.6583254,-0.1538086,-0.2441406,0.06103514,-1.037598,-0.694702,0.719971,-0.11731,0.427246,0.793457,-0.305176,6_look_down_Adarsh
1442739,-0.7242432,-0.6550294,-0.1556397,-0.6713866,0.6103516,-1.4038084,-0.691284,0.717652,-0.120483,0.0,-0.061035,0.488281,6_look_down_Adarsh
1442779,-0.7176514,-0.6514894,-0.15820316,-0.6103516,0.1220703,-1.8920896,-0.694946,0.719849,-0.118286,-0.366211,-0.366211,1.098633,6_look_down_Adarsh
1442819,-0.7178956,-0.652588,-0.15625,-0.3662109,-0.427246,-1.647949,-0.693848,0.721802,-0.115356,-0.244141,0.305176,1.403808,6_look_down_Adarsh
1442859,-0.720459,-0.6550294,-0.1572266,-0.7324218,-0.06103514,-0.9155272,-0.684692,0.71814,-0.115723,0.0,0.549316,0.915527,6_look_down_Adarsh
1442899,-0.7193604,-0.650757,-0.159668,-0.6103516,0.06103514,-0.793457,-0.68689,0.718384,-0.116821,-0.244141,0.061035,0.366211,6_look_down_Adarsh
1442939,-0.7208254,-0.65271,-0.1584473,-0.18310544,-0.18310544,-0.793457,-0.68982,0.724243,-0.113525,-0.244141,-0.12207,0.305176,6_look_down_Adarsh
1442979,-0.725586,-0.6529542,-0.1572266,-0.427246,0.5493164,-1.098633,-0.692261,0.719604,-0.11438,0.305176,0.061035,0.183105,6_look_down_Adarsh
1443019,-0.7164308,-0.6546632,-0.1556397,0.427246,0.5493164,-0.2441406,-0.683594,0.719482,-0.118408,0.610352,-0.244141,0.671386,6_look_down_Adarsh
1443059,-0.732422,-0.654175,-0.15539552,-1.586914,-0.3051758,-1.342773,-0.6969,0.726074,-0.118408,1.342773,-1.098633,0.366211,6_look_down_Adarsh
1443099,-0.7235108,-0.6530762,-0.15893556,-1.098633,0.427246,-1.708984,-0.696778,0.712524,-0.119751,-0.793457,0.488281,0.427246,6_look_down_Adarsh
1443139,-0.720459,-0.6500244,-0.1617432,-1.342773,0.3662109,-1.708984,-0.694214,0.717407,-0.114258,-0.671386,-0.244141,1.220704,6_look_down_Adarsh
1443179,-0.7199708,-0.652588,-0.16564944,-0.9155272,0.427246,-1.586914,-0.690918,0.72168,-0.11145,-0.854492,-0.183105,1.159668,6_look_down_Adarsh
1443219,-0.7198488,-0.6489258,-0.1619873,0.18310544,0.9155272,-1.770019,-0.688965,0.728272,-0.109375,-0.549316,-0.183105,1.098633,6_look_down_Adarsh
1443259,-0.7137452,-0.6564942,-0.1621094,0.06103514,0.4882812,-0.854492,-0.683838,0.726074,-0.109985,0.488281,-0.610352,1.525878,6_look_down_Adarsh
1443299,-0.7218018,-0.6550294,-0.1624756,-0.3662109,0.1220703,-1.098633,-0.690674,0.719727,-0.112183,0.549316,-0.549316,0.549316,6_look_down_Adarsh
1443339,-0.7175294,-0.6500244,-0.16357424,0.3051758,0.427246,-0.6103516,-0.687256,0.720825,-0.111084,-0.12207,-0.183105,0.488281,6_look_down_Adarsh
1443379,-0.7198488,-0.6591798,-0.1628418,0.3662109,-0.18310544,-1.281738,-0.69165,0.729004,-0.111206,0.488281,-0.610352,0.305176,6_look_down_Adarsh
1443419,-0.7196046,-0.661377,-0.16113284,0.2441406,0.1220703,-1.770019,-0.692261,0.72522,-0.112671,0.610352,0.183105,0.610352,6_look_down_Adarsh
1443459,-0.7143556,-0.661377,-0.1608887,0.06103514,0.3051758,-1.770019,-0.688599,0.72583,-0.114014,0.610352,0.183105,1.159668,6_look_down_Adarsh
1443499,-0.7109376,-0.659546,-0.16149904,-0.06103514,0.06103514,-1.708984,-0.684692,0.72644,-0.114868,0.366211,0.0,1.342773,6_look_down_Adarsh
1443539,-0.7103272,-0.6599122,-0.1617432,-0.1220703,-0.3051758,-1.647949,-0.682862,0.726685,-0.113892,0.305176,0.244141,1.098633,6_look_down_Adarsh
1443579,-0.713257,-0.6624756,-0.1612549,-0.18310544,-0.3051758,-0.9765624,-0.679932,0.726196,-0.114014,0.305176,0.427246,0.915527,6_look_down_Adarsh
1443619,-0.713501,-0.663086,-0.1619873,-0.06103514,-0.1220703,-0.854492,-0.68103,0.727905,-0.114258,0.305176,0.183105,0.366211,6_look_down_Adarsh
1443659,-0.7089844,-0.6618654,-0.16357424,-0.6713866,-0.3662109,-1.2207032,-0.682129,0.730835,-0.115845,0.366211,0.0,0.305176,6_look_down_Adarsh
1443699,-0.7160646,-0.6597902,-0.1616211,0.1220703,-0.2441406,-0.854492,-0.683472,0.725098,-0.114014,-0.183105,0.305176,0.549316,6_look_down_Adarsh
1443739,-0.7178956,-0.6580812,-0.1608887,-0.5493164,0.1220703,-0.7324218,-0.678955,0.731079,-0.114746,0.732422,0.061035,0.366211,6_look_down_Adarsh
1443779,-0.7312012,-0.661499,-0.1584473,-0.6103516,-0.5493164,-2.258301,-0.682251,0.7229,-0.119629,0.976562,-0.244141,0.12207,6_look_down_Adarsh
1443819,-0.716797,-0.6621094,-0.1633301,-0.6713866,0.9155272,-3.173828,-0.701904,0.740479,-0.114258,1.281738,0.244141,0.488281,6_look_down_Adarsh
1443859,-0.7136232,-0.65625,-0.16516116,-0.3051758,0.6713866,-2.624511,-0.68396,0.727173,-0.115479,0.061035,0.549316,2.136231,6_look_down_Adarsh
1443899,-0.7092286,-0.6618654,-0.1679688,0.2441406,0.6103516,-2.0141608,-0.685059,0.728394,-0.11145,-0.366211,0.12207,2.868652,6_look_down_Adarsh
1443939,-0.7105714,-0.6660156,-0.1625977,0.6713866,1.037598,-1.586914,-0.679077,0.731568,-0.110107,0.427246,-0.305176,1.831054,6_look_down_Adarsh
1443979,-0.7142334,-0.6656494,-0.1640625,0.2441406,0.9155272,-1.281738,-0.675537,0.732788,-0.112793,0.976562,-0.610352,1.464844,6_look_down_Adarsh
1444019,-0.713501,-0.668335,-0.1629639,0.6103516,1.098633,-2.441407,-0.680054,0.729492,-0.115479,0.671386,-0.854492,1.098633,6_look_down_Adarsh
1444059,-0.7241212,-0.677002,-0.16113284,-0.793457,1.5258784,-3.417968,-0.684814,0.736328,-0.115601,0.610352,-0.793457,1.403808,6_look_down_Adarsh
1444099,-0.7070314,-0.6763916,-0.16357424,-0.6103516,2.136231,-3.662109,-0.686524,0.729858,-0.117554,0.488281,-0.244141,2.563476,6_look_down_Adarsh
1444139,-0.6964112,-0.6719972,-0.168335,-0.9155272,1.647949,-3.845214,-0.678833,0.74231,-0.115356,-0.366211,-1.342773,3.540038,6_look_down_Adarsh
1444179,-0.6916504,-0.6679688,-0.1697998,-0.854492,0.7324218,-3.234863,-0.675171,0.735474,-0.114258,-1.098633,-0.915527,3.967285,6_look_down_Adarsh
1444219,-0.6931154,-0.6704102,-0.1711426,-0.3051758,0.3662109,-2.990722,-0.670166,0.740723,-0.111694,-0.854492,-0.427246,3.417968,6_look_down_Adarsh
1444259,-0.6951904,-0.6757814,-0.1704102,-0.1220703,0.3051758,-2.197266,-0.665161,0.739624,-0.108765,-0.488281,0.244141,2.563476,6_look_down_Adarsh
1444299,-0.7016602,-0.673462,-0.17016604,-0.427246,0.9765624,-2.136231,-0.660889,0.743896,-0.108887,0.183105,0.244141,2.258301,6_look_down_Adarsh
1444339,-0.6921388,-0.6698,-0.1704102,0.3051758,2.0141608,-2.990722,-0.660278,0.741089,-0.108398,0.12207,-0.061035,1.464844,6_look_down_Adarsh
1444379,-0.7039796,-0.6817628,-0.16931152,-0.4882812,1.5258784,-4.333496,-0.659912,0.747803,-0.11438,1.098633,-1.342773,2.502442,6_look_down_Adarsh
1444419,-0.6921388,-0.6899414,-0.1724854,-0.3051758,1.586914,-3.723144,-0.671509,0.741211,-0.111694,1.098633,-0.183105,3.601074,6_look_down_Adarsh
1444459,-0.6893312,-0.6806642,-0.17211916,-0.854492,0.427246,-3.479003,-0.663818,0.75293,-0.113892,0.366211,-0.793457,4.150392,6_look_down_Adarsh
1444499,-0.6846924,-0.6809084,-0.1732178,-0.427246,-0.06103514,-3.051757,-0.6698,0.748291,-0.112061,-0.427246,-0.061035,3.234863,6_look_down_Adarsh
1444539,-0.6793214,-0.6826172,-0.1748047,-0.793457,-0.1220703,-2.746581,-0.657959,0.749634,-0.108398,-0.244141,0.671386,2.380371,6_look_down_Adarsh
1444619,-0.687256,-0.6865236,-0.1727295,-0.2441406,0.1220703,-0.854492,-0.648682,0.749268,-0.109741,-0.488281,0.732422,0.427246,6_look_down_Adarsh
1444659,-0.6826172,-0.685669,-0.1740723,-0.5493164,-0.3051758,0.1220703,-0.641602,0.753052,-0.108887,0.0,-0.061035,0.427246,6_look_down_Adarsh
1444699,-0.6899414,-0.6829834,-0.1719971,-0.427246,0.0,-0.793457,-0.65625,0.749146,-0.109253,-0.244141,-0.183105,-0.671386,6_look_down_Adarsh
1444739,-0.685669,-0.6881104,-0.1711426,-0.7324218,-0.18310544,-1.159668,-0.656372,0.751465,-0.11023,0.0,-0.061035,0.183105,6_look_down_Adarsh
1444779,-0.6888428,-0.6827394,-0.17468264,-1.281738,-0.2441406,-0.6103516,-0.657959,0.748291,-0.112793,-0.061035,0.183105,0.549316,6_look_down_Adarsh
1444819,-0.6894532,-0.7000734,-0.17333984,-0.2441406,-1.8920896,-1.2207032,-0.653809,0.758057,-0.110962,-0.061035,0.366211,0.061035,6_look_down_Adarsh
1444859,-0.6967774,-0.6920166,-0.17004396,-1.159668,-0.4882812,-1.9531248,-0.663818,0.74353,-0.112305,0.610352,1.953124,0.12207,6_look_down_Adarsh
1444899,-0.685669,-0.6826172,-0.17346192,-1.4038084,0.06103514,-1.8920896,-0.651856,0.750977,-0.11377,-0.488281,0.915527,1.220704,6_look_down_Adarsh
1444939,-0.677002,-0.6888428,-0.17468264,-1.159668,-0.6713866,-2.136231,-0.653076,0.752564,-0.110107,-0.976562,0.366211,1.159668,6_look_down_Adarsh
1444979,-0.6781006,-0.690796,-0.1748047,-1.342773,-1.5258784,-1.770019,-0.654541,0.755005,-0.109497,-0.610352,0.854492,1.281738,6_look_down_Adarsh
1445019,-0.6791994,-0.690796,-0.17419436,-1.9531248,-2.0141608,-1.5258784,-0.651734,0.75415,-0.111572,-0.671386,1.586914,0.549316,6_look_down_Adarsh
1445059,-0.678833,-0.6895754,-0.17883304,-2.075196,-2.380371,-1.770019,-0.649658,0.753052,-0.111206,-0.976562,2.136231,-0.12207,6_look_down_Adarsh
1445099,-0.6783448,-0.6912842,-0.18078616,-1.9531248,-0.9155272,-0.7324218,-0.635498,0.762085,-0.106201,-1.586914,2.502442,0.061035,6_look_down_Adarsh
1445139,-0.6866456,-0.6818848,-0.18444824,-2.197266,-1.4648436,-0.6103516,-0.647827,0.758911,-0.105957,-1.647949,0.732422,-0.183105,6_look_down_Adarsh
1445179,-0.6922608,-0.6762696,-0.18371584,-0.9765624,-0.6103516,-0.9155272,-0.652832,0.761108,-0.101563,-1.831054,1.220704,-0.549316,6_look_down_Adarsh
1445219,-0.6917726,-0.682251,-0.1855469,-0.5493164,0.1220703,-0.4882812,-0.651856,0.755493,-0.099121,-0.549316,0.427246,0.12207,6_look_down_Adarsh
1445259,-0.6756592,-0.669922,-0.1862793,2.075196,0.9765624,0.3662109,-0.649292,0.752808,-0.099365,0.244141,-0.427246,-0.061035,6_look_down_Adarsh
1445299,-0.7003174,-0.675293,-0.17626956,1.708984,0.7324218,-0.18310544,-0.662232,0.775269,-0.096802,2.136231,-1.708984,0.0,6_look_down_Adarsh
1445339,-0.6936036,-0.6865236,-0.17590332,1.8920896,1.8920896,-0.3662109,-0.650879,0.758789,-0.105103,1.953124,-0.549316,0.0,6_look_down_Adarsh
1445379,-0.689209,-0.6879884,-0.1727295,1.281738,1.8310544,-0.5493164,-0.660034,0.750854,-0.108154,2.258301,-2.197266,0.671386,6_look_down_Adarsh
1445419,-0.6853028,-0.6895754,-0.1711426,0.6713866,1.037598,-1.159668,-0.662232,0.750488,-0.111206,1.647949,-1.953124,0.732422,6_look_down_Adarsh
1445459,-0.6800538,-0.6922608,-0.1716309,-0.2441406,0.2441406,-1.5258784,-0.660767,0.751465,-0.11438,1.159668,-1.159668,0.915527,6_look_down_Adarsh
1445499,-0.6777344,-0.6958008,-0.17175296,-0.854492,-0.7324218,-1.5258784,-0.656006,0.751709,-0.116089,0.305176,-0.061035,0.854492,6_look_down_Adarsh
1445539,-0.6824952,-0.6817628,-0.1743164,-1.647949,-0.3051758,-1.037598,-0.652466,0.748535,-0.114136,-0.183105,0.976562,0.488281,6_look_down_Adarsh
1445579,-0.6756592,-0.6884766,-0.17797852,-1.098633,-1.037598,-1.098633,-0.640381,0.762573,-0.109253,-1.403808,0.305176,0.366211,6_look_down_Adarsh
1445619,-0.6796876,-0.6901856,-0.177002,-0.793457,-1.4038084,-1.4038084,-0.651856,0.758179,-0.107056,-0.854492,1.037598,0.183105,6_look_down_Adarsh
1445659,-0.6853028,-0.6947022,-0.1765137,-0.6713866,-0.9765624,-0.9765624,-0.648316,0.75647,-0.109375,-0.488281,1.525878,0.244141,6_look_down_Adarsh
1445699,-0.6848146,-0.6956788,-0.1789551,-0.854492,-0.427246,-1.098633,-0.64502,0.759888,-0.110352,-0.366211,1.098633,0.061035,6_look_down_Adarsh
1445739,-0.680542,-0.692749,-0.17956548,-1.037598,0.1220703,-1.4038084,-0.647827,0.762329,-0.108887,-0.549316,0.549316,0.305176,6_look_down_Adarsh
1445779,-0.6790772,-0.6911622,-0.17834476,-0.427246,0.5493164,-1.708984,-0.646606,0.758789,-0.107422,-0.549316,0.12207,0.671386,6_look_down_Adarsh
1445819,-0.6580812,-0.678467,-0.1793213,0.06103514,0.1220703,-0.793457,-0.637818,0.764648,-0.108643,0.12207,-0.244141,1.342773,6_look_down_Adarsh
1445859,-0.680542,-0.689209,-0.1760254,-1.4038084,-1.708984,-0.6713866,-0.641113,0.762695,-0.108521,0.305176,-0.671386,0.976562,6_look_down_Adarsh
1445899,-0.6807862,-0.6899414,-0.1801758,-1.2207032,-0.5493164,-0.3662109,-0.638306,0.756836,-0.107788,-0.610352,1.525878,-0.427246,6_look_down_Adarsh
1445939,-0.6813966,-0.6866456,-0.18200684,-1.037598,-0.427246,-0.427246,-0.64563,0.757812,-0.105225,-0.732422,0.366211,-0.427246,6_look_down_Adarsh
1445979,-0.678833,-0.689087,-0.18493652,-0.6713866,-0.7324218,-0.2441406,-0.648804,0.761963,-0.103149,-0.549316,0.244141,-0.305176,6_look_down_Adarsh
1446019,-0.685791,-0.6915284,-0.17871096,0.2441406,-0.6103516,-0.6103516,-0.651001,0.764038,-0.101563,-0.12207,0.488281,-0.671386,6_look_down_Adarsh
1446059,-0.6903076,-0.6799318,-0.17919924,-1.098633,0.4882812,0.0,-0.650757,0.759522,-0.105591,0.854492,0.427246,-0.305176,6_look_down_Adarsh
1446099,-0.678711,-0.685669,-0.1815186,-0.3051758,0.0,0.06103514,-0.640625,0.755737,-0.10437,-1.037598,-0.671386,-0.366211,6_look_down_Adarsh
1446139,-0.6818848,-0.6850586,-0.1806641,0.1220703,-0.9765624,-0.2441406,-0.656494,0.754028,-0.102661,-0.183105,-0.671386,-0.610352,6_look_down_Adarsh
1446179,-0.6896974,-0.6900636,-0.1776123,0.2441406,-0.9765624,-0.427246,-0.65625,0.759033,-0.10376,0.244141,0.549316,-0.610352,6_look_down_Adarsh
1446219,-0.688965,-0.6898194,-0.1763916,-0.18310544,0.18310544,-0.5493164,-0.651489,0.758423,-0.106812,0.610352,0.671386,-0.427246,6_look_down_Adarsh
1446259,-0.6829834,-0.6879884,-0.1789551,-0.2441406,0.6713866,-0.4882812,-0.648926,0.755371,-0.108398,0.305176,-0.12207,0.061035,6_look_down_Adarsh
1446299,-0.6812744,-0.6861574,-0.1809082,-0.1220703,0.7324218,-0.854492,-0.651001,0.755493,-0.105591,0.183105,-0.915527,0.305176,6_look_down_Adarsh
1446339,-0.6740724,-0.7072754,-0.17663576,0.793457,-1.647949,-0.9155272,-0.650269,0.762085,-0.104736,1.037598,-0.732422,0.610352,6_look_down_Adarsh
1446379,-0.6915284,-0.6912842,-0.17333984,0.06103514,0.0,-0.5493164,-0.654175,0.738526,-0.108887,1.525878,1.586914,-0.12207,6_look_down_Adarsh
1446419,-0.6831056,-0.6901856,-0.1781006,-0.5493164,0.9155272,-0.3051758,-0.639893,0.754272,-0.109497,0.549316,-0.183105,0.0,6_look_down_Adarsh
1446459,-0.6776124,-0.6866456,-0.1798096,-0.427246,0.18310544,-0.4882812,-0.649658,0.756348,-0.107178,-0.12207,-1.037598,0.061035,6_look_down_Adarsh
1446499,-0.6765138,-0.6817628,-0.1790772,0.18310544,-0.3051758,-1.098633,-0.652344,0.759522,-0.105469,0.061035,-0.488281,-0.12207,6_look_down_Adarsh
1446539,-0.6791994,-0.697632,-0.17333984,0.3662109,-0.6103516,-0.2441406,-0.647827,0.758301,-0.105591,0.549316,0.183105,0.366211,6_look_down_Adarsh
1446579,-0.694458,-0.7003174,-0.1743164,-1.4648436,-0.6713866,0.06103514,-0.647827,0.75,-0.110474,1.098633,0.244141,-0.610352,6_look_down_Adarsh
1446619,-0.6826172,-0.687378,-0.1817627,-0.854492,0.18310544,-0.2441406,-0.652466,0.745484,-0.110962,-0.488281,0.427246,-1.098633,6_look_down_Adarsh
1446659,-0.6849366,-0.6816406,-0.1831055,-0.5493164,-1.159668,-1.647949,-0.656616,0.768311,-0.105347,-0.915527,-0.732422,-0.427246,6_look_down_Adarsh
1446699,-0.6860352,-0.6884766,-0.1784668,0.06103514,-0.7324218,-1.4648436,-0.658447,0.76294,-0.101929,-0.183105,1.281738,0.610352,6_look_down_Adarsh
1446739,-0.6853028,-0.6844484,-0.1760254,-0.18310544,0.4882812,-0.7324218,-0.643677,0.754639,-0.104736,0.427246,0.793457,0.610352,6_look_down_Adarsh
1446779,-0.6779786,-0.6824952,-0.17797852,-0.3051758,1.4038084,0.4882812,-0.639526,0.75293,-0.105835,0.183105,-0.793457,0.366211,6_look_down_Adarsh
1446819,-0.6741944,-0.692505,-0.1776123,0.854492,-0.793457,0.3051758,-0.643311,0.753174,-0.105835,0.12207,-1.89209,-0.244141,6_look_down_Adarsh
1446859,-0.6912842,-0.6894532,-0.17541508,-0.3662109,-0.793457,-0.4882812,-0.665772,0.755493,-0.106934,2.01416,-0.183105,-0.915527,6_look_down_Adarsh
1446899,-0.690918,-0.6882324,-0.1789551,-0.427246,0.18310544,-0.5493164,-0.649292,0.757446,-0.107178,0.305176,0.671386,-0.366211,6_look_down_Adarsh
1446939,-0.685547,-0.6868898,-0.18005376,-0.3051758,0.3051758,-0.9155272,-0.653564,0.75586,-0.106201,0.12207,-0.305176,0.061035,6_look_down_Adarsh
1446979,-0.6806642,-0.6884766,-0.1785889,-0.1220703,-0.18310544,-1.2207032,-0.657227,0.758057,-0.104126,0.061035,-0.305176,0.427246,6_look_down_Adarsh
1447019,-0.6790772,-0.6894532,-0.1781006,-0.3051758,-0.3662109,-1.2207032,-0.651856,0.757935,-0.10498,0.305176,0.0,0.610352,6_look_down_Adarsh
1447059,-0.6774904,-0.6881104,-0.17785648,-0.3051758,-0.2441406,-1.5258784,-0.646973,0.755615,-0.105591,0.061035,0.244141,0.488281,6_look_down_Adarsh
1447099,-0.682251,-0.6893312,-0.17919924,-0.854492,0.06103514,-1.281738,-0.64917,0.754517,-0.104492,0.061035,0.488281,0.732422,6_look_down_Adarsh
1447139,-0.682007,-0.6824952,-0.18078616,-0.7324218,0.4882812,-0.9155272,-0.64502,0.760132,-0.104492,-0.549316,-0.061035,0.671386,6_look_down_Adarsh
1447179,-0.6749268,-0.6904298,-0.1789551,-0.1220703,-0.5493164,-0.854492,-0.648194,0.764893,-0.103149,-0.305176,-0.488281,0.488281,6_look_down_Adarsh
1447219,-0.6817628,-0.6929932,-0.17785648,-0.3662109,-1.037598,-0.2441406,-0.652954,0.75647,-0.10498,0.305176,0.244141,0.183105,6_look_down_Adarsh
1447259,-0.6827394,-0.6866456,-0.1789551,-0.6713866,-0.7324218,-0.3051758,-0.647095,0.757324,-0.105957,0.183105,0.671386,-0.610352,6_look_down_Adarsh
1447299,-0.682251,-0.6910402,-0.1790772,0.06103514,-0.1220703,0.18310544,-0.645508,0.758057,-0.103638,-0.183105,0.427246,-0.488281,6_look_down_Adarsh
1447339,-0.6903076,-0.6859132,-0.17749024,-0.4882812,-0.3662109,-0.18310544,-0.648804,0.759155,-0.104492,0.549316,-0.305176,-0.671386,6_look_down_Adarsh
1447379,-0.6928712,-0.6844484,-0.1796875,-0.7324218,0.4882812,-0.793457,-0.655396,0.755737,-0.105713,0.061035,0.0,-0.610352,6_look_down_Adarsh
1447419,-0.6710206,-0.6883546,-0.18127444,0.9765624,-1.037598,-1.281738,-0.651612,0.752075,-0.104736,0.183105,-0.366211,0.061035,6_look_down_Adarsh
1447459,-0.6918946,-0.6887208,-0.1751709,-0.1220703,-0.5493164,-1.159668,-0.668579,0.751099,-0.102783,1.89209,1.220704,0.488281,6_look_down_Adarsh
1447499,-0.6861574,-0.6862794,-0.17797852,-0.5493164,0.5493164,-0.793457,-0.640259,0.758667,-0.106567,0.610352,0.427246,0.366211,6_look_down_Adarsh
1447539,-0.6760254,-0.6878664,-0.1789551,-0.18310544,0.4882812,-0.7324218,-0.647705,0.755737,-0.104248,-0.12207,-0.610352,0.427246,6_look_down_Adarsh
1447579,-0.6791994,-0.6882324,-0.17797852,0.06103514,-0.3662109,-0.427246,-0.647705,0.755737,-0.104248,-0.12207,-0.610352,0.427246,6_look_down_Adarsh
1447619,-0.6840822,-0.6900636,-0.1777344,-0.2441406,-0.6103516,-0.427246,-0.651123,0.758667,-0.105225,0.427246,-0.305176,0.183105,6_look_down_Adarsh
1447659,-0.6870118,-0.6885988,-0.1785889,-0.3051758,-0.2441406,-0.6103516,-0.651123,0.754639,-0.106201,0.549316,0.183105,-0.305176,6_look_down_Adarsh
1447699,-0.6844484,-0.6903076,-0.1794434,-0.1220703,0.18310544,-0.7324218,-0.651001,0.757812,-0.106934,0.12207,0.305176,-0.305176,6_look_down_Adarsh
1447739,-0.6795654,-0.6896974,-0.17785648,-0.1220703,0.2441406,-0.3662109,-0.650146,0.760132,-0.105469,0.244141,-0.12207,0.12207,6_look_down_Adarsh
1447779,-0.6779786,-0.6895754,-0.17797852,-0.3051758,0.06103514,-0.427246,-0.647949,0.758667,-0.106079,0.427246,-0.488281,0.183105,6_look_down_Adarsh
1447819,-0.6749268,-0.6877442,-0.17785648,-0.2441406,-0.3051758,-0.427246,-0.646851,0.757324,-0.105591,0.305176,-0.549316,-0.061035,6_look_down_Adarsh
1447859,-0.6722414,-0.6879884,-0.17919924,-0.3051758,-1.098633,0.18310544,-0.647949,0.757446,-0.105957,0.183105,-0.183105,-0.12207,6_look_down_Adarsh
1447899,-0.67688,-0.6845704,-0.1789551,0.1220703,-1.770019,0.4882812,-0.646118,0.756348,-0.104858,0.366211,0.305176,-0.732422,6_look_down_Adarsh
1447939,-0.697632,-0.6910402,-0.17590332,-0.9155272,-1.159668,0.7324218,-0.647217,0.758545,-0.103394,0.427246,0.732422,-1.464844,6_look_down_Adarsh
1447979,-0.689209,-0.6876222,-0.1801758,-0.427246,-0.2441406,0.6713866,-0.643921,0.75,-0.105835,-0.305176,0.549316,-1.770019,6_look_down_Adarsh
1448019,-0.6901856,-0.685425,-0.1790772,0.0,-0.2441406,0.1220703,-0.657227,0.754517,-0.10376,-0.061035,-0.488281,-1.220704,6_look_down_Adarsh
1448059,-0.6875,-0.6862794,-0.17883304,-0.3051758,-0.427246,-0.2441406,-0.658447,0.760132,-0.105957,0.244141,-0.244141,-0.732422,6_look_down_Adarsh
1448099,-0.6920166,-0.6851808,-0.17419436,0.18310544,0.1220703,-0.3662109,-0.657715,0.752442,-0.105713,0.061035,0.183105,-0.488281,6_look_down_Adarsh
1448139,-0.6868898,-0.6895754,-0.17504884,-0.6713866,-0.06103514,-0.3662109,-0.654175,0.75647,-0.106689,0.549316,-0.12207,-0.12207,6_look_down_Adarsh
1448179,-0.6896974,-0.6796876,-0.1772461,-0.793457,-0.2441406,-0.4882812,-0.65979,0.749756,-0.108276,0.0,-0.305176,-0.244141,6_look_down_Adarsh
