timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
128345,0.3482666,-0.914917,0.04919434,-5.798338,13.122556,3.601074,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128425,0.347046,-0.923584,0.0345459,-2.624511,4.150392,-1.586914,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128465,0.3464356,-0.9255372,0.03894044,-0.793457,-0.9155272,-2.319336,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128505,0.3431397,-0.935669,0.04748536,-1.281738,-4.211426,-3.967285,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128545,0.3604737,-0.916382,0.03259278,-0.427246,-7.202148,-1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128585,0.352295,-0.920166,0.02563477,3.234863,-10.253904,-0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128625,0.3604737,-0.9084474,0.02722168,5.004884,-14.70947,1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128665,0.3496094,-0.9244386,0.03259278,7.568358,-18.127448,1.4648436,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128705,0.3961182,-0.9549562,0.05944825,5.920409,-25.8789,2.0141608,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128745,0.3959961,-0.9492188,0.07189944,2.075196,-40.2832,4.150392,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128785,0.4361573,-0.9283448,0.0621338,-2.197266,-57.80028,8.48389,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128825,0.3425294,-0.8745118,0.008178714,4.394532,-68.23732,15.07568,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128865,0.3083496,-0.9198,0.02111817,9.70459,-68.5425,18.493652,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128905,0.2633057,-0.933716,0.02331543,7.446288,-66.6504,16.479492,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128945,0.2415772,-0.9259034,-0.01525879,11.901852,-58.1665,14.404296,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
128985,0.23339848,-0.953003,-0.01074219,11.2915,-53.833,8.789064,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129025,0.22155764,-0.9447022,-0.04040528,10.31494,-49.86572,6.896972,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129065,0.20544436,-0.9464112,-0.04614258,12.512204,-43.02978,2.990722,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129105,0.22106936,-0.9619142,-0.0390625,12.69531,-38.51319,1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129145,0.2159424,-0.9604494,-0.03857422,12.20703,-32.89796,0.1220703,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129185,0.2332764,-0.956421,-0.03601075,11.779784,-30.3955,1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129225,0.2468262,-0.9591066,-0.027832032,10.68115,-31.55517,2.258301,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129265,0.2550049,-0.9432374,-0.02612305,10.68115,-35.82764,1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129305,0.2628174,-0.9466554,-0.02185059,13.06152,-43.09081,0.0,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129345,0.2752686,-0.946167,-0.013183596,15.19775,-52.36816,-0.4882812,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129385,0.2727051,-0.946045,-0.004882814,17.33399,-61.27928,-0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129425,0.2733155,-0.949585,0.004272462,19.16504,-70.8008,-2.258301,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129465,0.2612305,-0.9501954,0.01135254,20.81298,-78.49122,-3.417968,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129505,0.24914552,-0.9556886,0.01721192,21.91162,-83.80126,-3.845214,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129545,0.2348633,-0.9573976,0.01977539,21.72851,-84.47264,-4.638672,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129665,0.2353516,-0.9505616,0.014038088,20.08056,-79.6509,-7.873534,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129745,0.24865724,-0.9498292,0.010253908,18.98194,-73.18116,-8.911134,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129785,0.2572022,-0.9487306,0.005859376,18.55469,-71.28906,-9.58252,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129825,0.2784424,-0.9384766,0.000366211,18.79883,-72.32666,-10.253904,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129865,0.282837,-0.9375,0.0009765626,20.20263,-74.21876,-9.58252,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129905,0.2888184,-0.940796,0.004028321,21.667476,-75.6836,-8.422854,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129945,0.2873536,-0.944092,0.00744629,21.97265,-76.7212,-7.385252,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
129985,0.2801514,-0.9418946,0.007080078,21.423332,-75.74464,-5.187988,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130025,0.2753907,-0.9379884,0.002685547,21.423332,-72.876,-3.051757,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130065,0.2703858,-0.9364014,-0.008300784,22.64404,-68.3594,-2.746581,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130105,0.2635498,-0.9499512,-0.006958008,22.70507,-65.6128,-4.760742,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130145,0.2651368,-0.9587404,-0.002685547,20.3247,-61.21825,-6.16455,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130185,0.2877198,-0.9415284,0.0013427736,16.357424,-57.92236,-7.019042,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130225,0.2972412,-0.9306642,-0.008422854,16.6626,-55.41991,-5.004884,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130265,0.2785645,-0.9445802,-0.00366211,16.41846,-50.04882,-1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130305,0.2722168,-0.9571534,0.006225586,12.3291,-44.73876,-1.770019,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130345,0.2552491,-0.9541016,-0.00366211,8.117676,-37.53662,-1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130385,0.2883301,-0.9519044,-0.009399414,5.371092,-34.79004,-1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130425,0.2904053,-0.9464112,-0.0209961,5.981444,-36.86524,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130465,0.3188477,-0.9541016,-0.004028321,5.004884,-40.2832,1.159668,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130505,0.3081055,-0.9331056,-0.01953125,2.075196,-40.95458,7.812498,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130545,0.272583,-0.9278566,-0.039917,2.0141608,-39.00147,13.97705,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130585,0.19018556,-0.9713136,-0.04614258,2.319336,-32.34864,7.202148,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130625,0.2044678,-0.9731446,-0.0435791,-1.586914,-21.72851,2.075196,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130665,0.2352295,-0.9508058,-0.06555176,-3.417968,-13.793944,4.638672,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130705,0.2319336,-0.9361574,-0.0819092,-0.3051758,-10.742184,3.479003,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130745,0.2440186,-0.9450684,-0.07519532,2.136231,-9.70459,-0.2441406,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130785,0.2348633,-0.9501954,-0.06921388,3.417968,-9.82666,-1.586914,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130825,0.24780276,-0.963379,-0.05078126,-0.427246,-5.737304,-2.197266,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130865,0.2508545,-0.9467774,-0.0625,-1.647949,-1.342773,-2.0141608,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130905,0.2647706,-0.9381104,-0.07312014,-1.4648436,-2.502442,-0.6713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130945,0.24829104,-0.9487306,-0.06311036,0.2441406,-0.4882812,-0.854492,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
130985,0.22766116,-0.9603272,-0.06555176,-2.319336,0.854492,-1.770019,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131025,0.24621584,-0.959839,-0.06823732,-4.211426,5.737304,-3.662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131065,0.23461916,-0.9586182,-0.06933594,-4.455568,10.19287,-2.990722,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131105,0.2320557,-0.964966,-0.0629883,-10.131832,13.854978,-2.0141608,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131145,0.2154541,-0.9364014,-0.0904541,-10.864256,22.949216,-0.5493164,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131185,0.2431641,-0.935425,-0.10180664,-8.178714,30.02929,-1.4038084,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131225,0.2368164,-0.9519044,-0.0761719,-7.690428,32.1045,-1.8310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131265,0.22937016,-0.953003,-0.0678711,-9.521484,42.96874,-0.2441406,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131305,0.2565918,-0.947754,-0.06921388,-10.92529,47.79052,0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131345,0.2717286,-0.9454346,-0.06274414,-12.08496,50.23192,1.098633,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131385,0.2918702,-0.9371338,-0.06311036,-13.244628,42.35839,-3.356933,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131425,0.2578126,-0.947876,-0.0510254,-11.718748,44.31152,-3.540038,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131465,0.2520752,-0.9549562,-0.04016114,-15.258788,50.96434,-3.784179,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131505,0.2514649,-0.9678956,-0.028198248,-20.75195,63.78173,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131545,0.265503,-0.9503174,-0.03198243,-26.00097,76.11084,1.8310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131585,0.2974854,-0.9385988,-0.03430176,-29.66308,82.21434,1.8310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131625,0.3045655,-0.9348146,-0.039917,-30.2124,84.7778,3.601074,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131665,0.3305664,-0.9204102,-0.04638672,-29.357908,82.1533,3.540038,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131705,0.3461914,-0.9173584,-0.06079102,-26.79443,75.01222,6.469726,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131745,0.3167725,-0.9086914,-0.06323244,-20.50781,66.8335,2.624511,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131785,0.3331299,-0.9333496,-0.05249024,-18.249516,61.09618,1.098633,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131825,0.3259278,-0.9364014,-0.04833985,-19.10401,57.80028,0.6713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131865,0.3302002,-0.9283448,-0.04626466,-20.99609,55.54198,2.197266,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131905,0.3133545,-0.9259034,-0.04699708,-22.583,56.0913,1.2207032,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131945,0.3295899,-0.9241944,-0.05615235,-22.949216,56.64062,0.06103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
131985,0.3205567,-0.9246826,-0.0588379,-22.03369,58.77684,-0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132145,0.3520508,-0.9195558,-0.0456543,-23.25439,71.89944,-1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132185,0.376587,-0.9169922,-0.04284668,-23.559568,72.26564,0.9155272,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132225,0.3811036,-0.9093018,-0.04040528,-23.01025,70.86184,4.150392,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132265,0.3742676,-0.9134522,-0.0333252,-22.27783,67.74904,7.995604,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132305,0.3400879,-0.912842,-0.03796388,-21.48437,67.81006,6.835936,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132345,0.3450928,-0.912964,-0.0411377,-22.64404,70.25148,3.906249,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132385,0.3544922,-0.9134522,-0.04003907,-21.72851,70.67872,0.9155272,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132425,0.3673096,-0.9155274,-0.03613282,-20.99609,68.66456,-1.2207032,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132465,0.3435059,-0.9063722,-0.027832032,-20.38574,67.5049,-4.333496,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132505,0.3405762,-0.9072266,-0.020385748,-20.3247,70.19044,-8.97217,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132545,0.3759766,-0.8875734,-0.028686524,-18.31055,70.55664,-11.96289,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132585,0.378296,-0.8879396,-0.01525879,-14.5874,71.04494,-12.878416,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132625,0.4156494,-0.9052736,0.01171875,-15.07568,69.9463,-11.901852,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132665,0.4179688,-0.8847656,0.013427736,-14.526364,70.1294,-6.835936,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132705,0.4420166,-0.8809816,0.02893067,-12.512204,67.26074,-1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132745,0.4401856,-0.8879396,0.05395508,-12.08496,64.45314,1.586914,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132785,0.4000244,-0.8619386,0.05310059,-11.2915,62.07274,4.272462,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132825,0.3924561,-0.8719484,0.06066895,-5.249022,68.29834,8.8501,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132865,0.4301758,-0.9295654,0.11279298,-7.141112,62.98827,9.277344,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132905,0.4349366,-0.9256592,0.11865236,-10.92529,48.33984,8.666994,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132945,0.4160157,-0.9086914,0.11157228,-9.46045,33.38624,6.469726,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
132985,0.3883057,-0.9141846,0.10473634,-6.774902,22.21679,4.577638,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133025,0.366333,-0.916626,0.10107424,-6.225584,15.07568,4.028321,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133065,0.345459,-0.9107666,0.09716798,-4.211426,11.718748,3.051757,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133105,0.3608399,-0.9331056,0.1074219,-4.333496,5.798338,0.0,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133145,0.3945313,-0.9328614,0.10388184,-3.906249,-1.8310544,-1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133185,0.3843994,-0.9151612,0.0975342,-3.356933,-11.108396,2.319336,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133225,0.3640137,-0.909424,0.0826416,-0.3662109,-16.96778,3.540038,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133265,0.3773194,-0.9075928,0.06713868,3.112792,-24.23095,4.150392,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133305,0.3432618,-0.8615724,0.01794434,16.601568,-26.48925,12.145992,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133346,0.3546143,-0.9700928,0.0880127,18.005376,-28.44238,12.390136,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133385,0.331543,-0.9516602,0.10107424,11.230468,-31.86035,10.55908,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133425,0.3843994,-0.9414064,0.10949708,10.131832,-41.80908,11.535644,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133465,0.2824708,-0.8879396,0.08618164,11.352536,-51.94091,11.901852,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133505,0.2712403,-0.933838,0.0913086,14.038084,-47.97362,7.263182,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133545,0.2921143,-0.9527588,0.09741212,11.16943,-45.59325,4.272462,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133585,0.305542,-0.9383546,0.095459,9.643556,-47.11913,4.699708,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133625,0.3199463,-0.935425,0.09191896,9.82666,-51.39159,5.432128,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133665,0.2951661,-0.9262696,0.07885744,10.55908,-55.48094,4.943848,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133705,0.2858887,-0.9289552,0.07189944,12.023924,-55.66406,3.906249,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133745,0.2879639,-0.925171,0.06933594,14.038084,-55.41991,5.004884,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133785,0.275879,-0.9365236,0.07702638,15.380856,-55.35888,4.089356,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133825,0.274292,-0.9456788,0.07873536,13.793944,-54.32128,1.8310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133865,0.272583,-0.949585,0.07421876,12.023924,-52.9785,1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133905,0.2702637,-0.9412842,0.06530764,11.2915,-51.33056,0.06103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133945,0.2791748,-0.9431154,0.05664063,11.04736,-50.23192,0.06103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
133985,0.288208,-0.933716,0.04882813,11.230468,-51.02538,-0.1220703,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134025,0.2904053,-0.9345704,0.04760743,12.390136,-52.00194,-0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134065,0.2913819,-0.942749,0.04626466,11.657712,-52.7954,-2.807617,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134105,0.3010254,-0.9381104,0.03808594,10.92529,-53.46678,-3.417968,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134145,0.3166504,-0.9351808,0.02612305,11.596676,-54.93163,-3.540038,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134185,0.3146973,-0.9295654,0.02136231,12.57324,-57.92236,-3.417968,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134225,0.3178711,-0.9232178,0.015991216,15.86914,-60.4248,-3.173828,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134265,0.3117676,-0.9387208,0.02575684,16.845708,-61.09618,-2.746581,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134465,0.3304444,-0.9313966,0.0012207032,5.615234,-24.963376,-1.281738,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134505,0.3574219,-0.9179688,-0.005493164,8.300784,-32.22657,-1.342773,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134545,0.3685303,-0.9167482,0.000732422,12.390136,-42.96874,-0.427246,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134585,0.3806153,-0.9150392,0.006103516,15.930172,-56.0913,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134625,0.3591309,-0.9123536,0.02160645,21.48437,-74.52394,0.0,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134665,0.331421,-0.9306642,0.03637696,23.315424,-81.2988,-1.342773,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134705,0.3098145,-0.938965,0.03479004,22.03369,-82.94676,-0.6713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134745,0.2935792,-0.9383546,0.02319336,20.44677,-80.32226,-1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134785,0.2807618,-0.9272462,0.008056642,20.935052,-74.8291,-1.708984,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134825,0.2808838,-0.9388428,0.008789064,20.81298,-70.55664,-2.746581,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134865,0.2823487,-0.9412842,0.00744629,18.79883,-66.4673,-3.967285,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134905,0.2844239,-0.9432374,0.0012207032,17.76123,-61.4624,-3.845214,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134945,0.2900391,-0.9398194,-0.003417969,16.479492,-56.82372,-4.089356,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
134985,0.305542,-0.9326172,-0.013916016,15.747068,-53.6499,-3.417968,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135025,0.3104248,-0.9144288,-0.012329104,17.57813,-52.73436,-4.577638,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135065,0.3173828,-0.9340822,-0.009521484,16.479492,-53.833,-11.16943,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135105,0.3266602,-0.9260254,-0.02294922,15.136716,-53.833,-12.81738,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135145,0.3336182,-0.9206544,-0.03320313,15.686032,-51.5747,-6.04248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135185,0.322876,-0.9311524,-0.03198243,16.90674,-49.68261,0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135225,0.2890626,-0.9470216,-0.02734375,15.624996,-45.166,0.793457,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
