timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1428421,0.958008,-0.3034668,0.008911134,-0.18310544,-0.06103514,0.06103514,0.937256,0.270874,-0.113037,0.061035,0.244141,0.183105,5_Look_up_Parthib
1428461,0.9559326,-0.3057862,0.009033204,0.0,-0.06103514,0.0,0.945557,0.272583,-0.110596,0.061035,-0.244141,0.244141,5_Look_up_Parthib
1428501,0.9522706,-0.3056641,0.010131836,0.0,0.0,-0.6103516,0.939697,0.273193,-0.111938,0.244141,-0.061035,-0.427246,5_Look_up_Parthib
1428541,0.9517824,-0.303833,0.01086426,0.1220703,0.18310544,-0.854492,0.935791,0.273926,-0.112061,0.732422,0.12207,-0.12207,5_Look_up_Parthib
1428581,0.9575196,-0.3052979,0.01098633,-0.1220703,0.4882812,-0.6713866,0.934814,0.269531,-0.112915,0.366211,0.061035,0.366211,5_Look_up_Parthib
1428621,0.9606934,-0.3017578,0.013305664,-0.18310544,0.427246,-0.4882812,0.939575,0.269409,-0.11145,0.488281,-0.305176,0.732422,5_Look_up_Parthib
1428661,0.9589844,-0.3017578,0.012939456,0.06103514,0.18310544,-0.5493164,0.939697,0.268066,-0.113403,0.244141,-0.549316,0.671386,5_Look_up_Parthib
1428701,0.961792,-0.303833,0.014038088,-0.2441406,0.0,-0.18310544,0.939453,0.2677,-0.113892,0.244141,-0.244141,0.427246,5_Look_up_Parthib
1428741,0.9588624,-0.3050538,0.0144043,-0.18310544,-0.06103514,0.0,0.940674,0.268555,-0.11438,0.305176,-0.549316,0.305176,5_Look_up_Parthib
1428781,0.9575196,-0.3067627,0.013671876,-0.3051758,-0.427246,-0.2441406,0.94104,0.267944,-0.116455,0.366211,-0.305176,-0.244141,5_Look_up_Parthib
1428821,0.9555664,-0.3087159,0.012084964,-0.2441406,-0.793457,-0.7324218,0.938721,0.268066,-0.116455,0.0,-0.244141,-0.305176,5_Look_up_Parthib
1428861,0.9550782,-0.3016358,0.011962892,-0.4882812,-1.098633,-0.427246,0.935913,0.269043,-0.115845,0.488281,0.244141,-0.183105,5_Look_up_Parthib
1428901,0.9589844,-0.3027344,0.01062012,0.06103514,-0.6713866,-0.9155272,0.93335,0.271362,-0.117065,0.12207,0.427246,0.061035,5_Look_up_Parthib
1428941,0.9642334,-0.3043213,0.01074219,-0.6103516,-0.6713866,0.0,0.93982,0.269043,-0.114258,0.183105,0.915527,-0.305176,5_Look_up_Parthib
1428981,0.9538574,-0.3032227,0.009399414,-0.2441406,-0.427246,0.6713866,0.94873,0.268799,-0.112915,0.244141,0.549316,0.366211,5_Look_up_Parthib
1429021,0.9553224,-0.3066407,0.008300784,-0.1220703,-0.3662109,0.4882812,0.944702,0.268677,-0.113647,0.061035,0.671386,-0.488281,5_Look_up_Parthib
1429061,0.9526368,-0.3060303,0.006103516,-0.1220703,-0.3051758,-0.1220703,0.94104,0.271606,-0.111572,0.183105,-0.061035,-0.976562,5_Look_up_Parthib
1429101,0.951294,-0.3081055,0.0078125,0.06103514,0.0,0.18310544,0.932495,0.270508,-0.109619,-0.061035,-0.305176,-0.915527,5_Look_up_Parthib
1429141,0.9549562,-0.3088379,0.008056642,-0.3662109,-0.18310544,-0.4882812,0.938965,0.276001,-0.110962,0.244141,0.183105,-0.488281,5_Look_up_Parthib
1429181,0.9571534,-0.3076172,0.00769043,-0.2441406,0.1220703,-0.6103516,0.937744,0.276245,-0.112793,0.305176,-0.305176,-0.305176,5_Look_up_Parthib
1429221,0.9588624,-0.3084717,0.00756836,-0.427246,0.0,0.0,0.929321,0.273193,-0.111938,-0.183105,-0.488281,-0.12207,5_Look_up_Parthib
1429261,0.9558106,-0.3057862,0.008544924,-0.3662109,-0.2441406,0.2441406,0.944702,0.274658,-0.113159,-0.12207,-0.305176,0.427246,5_Look_up_Parthib
1429301,0.9559326,-0.3066407,0.007080078,-0.06103514,-0.3051758,-0.6713866,0.93689,0.274902,-0.112061,0.305176,0.244141,-0.305176,5_Look_up_Parthib
1429341,0.9489746,-0.302002,0.008544924,0.18310544,0.3051758,-0.854492,0.932739,0.273071,-0.110962,0.366211,0.793457,-0.488281,5_Look_up_Parthib
1429381,0.9570314,-0.3092042,0.01123047,-0.427246,0.6713866,-0.5493164,0.939942,0.27417,-0.110474,0.244141,0.915527,0.305176,5_Look_up_Parthib
1429421,0.9576416,-0.3016358,0.012939456,-0.7324218,0.6103516,-0.06103514,0.942749,0.268799,-0.110352,0.549316,0.12207,0.671386,5_Look_up_Parthib
1429461,0.9628906,-0.3009034,0.013305664,-0.2441406,0.427246,-0.06103514,0.94104,0.267944,-0.113037,0.0,-0.854492,0.671386,5_Look_up_Parthib
1429501,0.9605714,-0.3070069,0.013671876,0.1220703,-0.18310544,0.3051758,0.940918,0.269165,-0.113037,-0.366211,-1.098633,0.061035,5_Look_up_Parthib
1429541,0.956543,-0.3077393,0.013061524,0.3051758,-0.6713866,-0.1220703,0.937256,0.271729,-0.112305,0.12207,-0.610352,-0.061035,5_Look_up_Parthib
1429581,0.9526368,-0.3111573,0.012695314,0.18310544,-0.854492,-0.6713866,0.94104,0.272949,-0.115479,0.366211,-0.061035,-0.610352,5_Look_up_Parthib
1429621,0.9497072,-0.3095704,0.01123047,-0.1220703,-0.793457,-0.854492,0.933838,0.271118,-0.115112,0.793457,0.366211,-0.488281,5_Look_up_Parthib
1429661,0.9526368,-0.3093262,0.00793457,-0.4882812,-0.4882812,-1.586914,0.93396,0.27478,-0.115845,0.549316,0.915527,-0.061035,5_Look_up_Parthib
1429701,0.95459,-0.3034668,0.008666994,-0.2441406,0.06103514,-0.9765624,0.936768,0.273804,-0.113403,0.366211,0.671386,0.305176,5_Look_up_Parthib
1429741,0.9622804,-0.3024903,0.01098633,-0.427246,0.427246,-0.7324218,0.939697,0.271484,-0.112549,0.183105,0.305176,0.915527,5_Look_up_Parthib
1429781,0.964966,-0.3039551,0.01074219,-0.854492,0.18310544,0.3051758,0.942749,0.27002,-0.111084,-0.12207,-0.061035,0.793457,5_Look_up_Parthib
1429821,0.9614258,-0.3060303,0.010009768,-0.3051758,0.06103514,1.2207032,0.952271,0.266358,-0.111816,-0.12207,-0.671386,0.610352,5_Look_up_Parthib
1429861,0.9536134,-0.3041993,0.00769043,-0.427246,-0.3662109,0.5493164,0.947266,0.268677,-0.112915,-0.427246,-0.793457,-0.793457,5_Look_up_Parthib
1429901,0.951172,-0.3079834,0.0078125,0.2441406,-0.4882812,0.06103514,0.937378,0.270508,-0.112549,0.244141,-0.488281,-1.220704,5_Look_up_Parthib
1429941,0.9520264,-0.3122559,0.00732422,0.18310544,-0.7324218,-0.4882812,0.930054,0.274658,-0.113403,0.12207,-0.427246,-0.915527,5_Look_up_Parthib
1429981,0.9541016,-0.312378,0.008544924,-0.06103514,-0.793457,-0.9155272,0.931274,0.277954,-0.113281,0.610352,0.488281,-0.549316,5_Look_up_Parthib
1430021,0.956543,-0.3052979,0.009155274,0.06103514,-0.7324218,-1.4038084,0.933838,0.278687,-0.113525,0.671386,0.793457,-0.12207,5_Look_up_Parthib
1430061,0.9588624,-0.3074952,0.006469728,-0.2441406,-0.4882812,-0.9155272,0.933838,0.273804,-0.111084,0.183105,0.610352,0.061035,5_Look_up_Parthib
1430101,0.9533692,-0.3043213,0.00793457,0.0,0.1220703,-0.3051758,0.942261,0.272461,-0.108521,0.244141,0.671386,0.671386,5_Look_up_Parthib
1430141,0.9577638,-0.305542,0.008300784,-0.5493164,0.3051758,-0.2441406,0.942627,0.272095,-0.109497,0.549316,0.732422,0.244141,5_Look_up_Parthib
1430181,0.9549562,-0.3010254,0.009277344,-0.1220703,0.427246,-0.427246,0.941284,0.270386,-0.111084,-0.244141,-0.488281,0.061035,5_Look_up_Parthib
1430221,0.9588624,-0.3063965,0.010253908,-0.3051758,0.3662109,-0.06103514,0.940796,0.270264,-0.110962,-0.366211,-0.732422,0.183105,5_Look_up_Parthib
1430261,0.9561768,-0.3104248,0.01135254,-0.6713866,0.3051758,0.5493164,0.939087,0.270752,-0.11438,0.0,-0.976562,0.305176,5_Look_up_Parthib
1430301,0.9605714,-0.3111573,0.013305664,-0.9155272,0.1220703,0.1220703,0.942017,0.271362,-0.113525,0.366211,-0.427246,0.12207,5_Look_up_Parthib
1430341,0.9558106,-0.3067627,0.009887696,-0.9765624,-0.06103514,-0.4882812,0.941895,0.269531,-0.115601,-0.12207,-0.427246,-0.061035,5_Look_up_Parthib
1430381,0.9543458,-0.3067627,0.008666994,-0.3662109,-0.2441406,-0.854492,0.932862,0.270996,-0.117554,-0.183105,-1.037598,-0.183105,5_Look_up_Parthib
1430421,0.9578858,-0.3024903,0.009277344,0.0,-0.427246,-0.854492,0.934692,0.274536,-0.114868,-0.610352,-0.366211,0.061035,5_Look_up_Parthib
1430461,0.95813,-0.3068848,0.010253908,-0.06103514,-0.3051758,-0.5493164,0.93457,0.274536,-0.112305,-0.305176,0.12207,0.366211,5_Look_up_Parthib
1430501,0.958252,-0.307129,0.012695314,0.06103514,-0.3662109,-0.1220703,0.940308,0.271973,-0.112549,0.427246,0.244141,0.366211,5_Look_up_Parthib
1430541,0.9572754,-0.3073731,0.010375978,-0.2441406,-0.6713866,-0.18310544,0.943604,0.269287,-0.114746,0.549316,0.183105,0.183105,5_Look_up_Parthib
1430581,0.9589844,-0.3073731,0.009521484,0.2441406,-0.6713866,-0.1220703,0.938843,0.270508,-0.115356,0.12207,-0.183105,-0.488281,5_Look_up_Parthib
1430621,0.9576416,-0.305542,0.01074219,0.427246,-0.6713866,-0.3662109,0.936157,0.268433,-0.112915,0.549316,0.427246,-0.305176,5_Look_up_Parthib
1430661,0.9559326,-0.310669,0.009277344,-0.06103514,-0.9765624,0.06103514,0.940186,0.27478,-0.113647,0.732422,0.610352,-0.488281,5_Look_up_Parthib
1430701,0.9519044,-0.3105469,0.00756836,-0.1220703,-0.854492,-0.06103514,0.939942,0.269898,-0.114136,0.305176,0.366211,-0.12207,5_Look_up_Parthib
1430741,0.9521486,-0.3127442,0.005371094,0.2441406,-0.7324218,-0.854492,0.939453,0.274658,-0.114136,0.305176,0.854492,-0.793457,5_Look_up_Parthib
1430781,0.9489746,-0.3074952,0.006103516,-0.2441406,-0.427246,-0.6713866,0.933228,0.274902,-0.112061,1.098633,0.976562,-0.488281,5_Look_up_Parthib
1430821,0.9517824,-0.3081055,0.005737306,-0.5493164,-0.6103516,-1.4038084,0.938232,0.277954,-0.110474,0.305176,0.610352,-0.061035,5_Look_up_Parthib
1430861,0.9555664,-0.3094483,0.004760742,-0.6103516,-0.1220703,-1.708984,0.931885,0.274902,-0.111938,0.183105,0.549316,0.366211,5_Look_up_Parthib
1430901,0.9527588,-0.3120118,0.006225586,-0.854492,0.6713866,-1.2207032,0.932862,0.271729,-0.108765,0.183105,0.915527,0.976562,5_Look_up_Parthib
1430941,0.9490968,-0.3077393,0.006225586,-1.4648436,0.9765624,-1.4038084,0.94458,0.275146,-0.109497,-0.183105,0.549316,1.220704,5_Look_up_Parthib
1430981,0.9520264,-0.3004151,0.00769043,-1.4648436,1.037598,-2.136231,0.936524,0.271362,-0.109985,-0.671386,-0.12207,1.159668,5_Look_up_Parthib
1431021,0.965088,-0.2963868,0.006225586,-1.281738,0.6713866,-2.441407,0.936646,0.272095,-0.11023,-1.159668,-0.671386,1.647949,5_Look_up_Parthib
1431061,0.9647218,-0.2926026,0.008666994,-0.427246,0.2441406,-1.8310544,0.935181,0.270874,-0.108521,-0.732422,-0.915527,2.502442,5_Look_up_Parthib
1431101,0.9675294,-0.2956544,0.008789064,0.0,0.0,-1.281738,0.942139,0.268799,-0.107666,-0.610352,-0.183105,2.258301,5_Look_up_Parthib
1431141,0.960083,-0.2930909,0.01049805,0.2441406,-0.1220703,-0.793457,0.946167,0.263184,-0.107666,-0.061035,0.12207,1.342773,5_Look_up_Parthib
1431181,0.9636232,-0.3000489,0.01074219,0.5493164,-0.2441406,-0.2441406,0.945435,0.263306,-0.108398,0.366211,0.305176,0.793457,5_Look_up_Parthib
1431221,0.9552004,-0.298584,0.010253908,-0.06103514,-0.18310544,-0.06103514,0.945312,0.260132,-0.109253,1.342773,0.610352,0.305176,5_Look_up_Parthib
1431261,0.958252,-0.2988282,0.010131836,-0.18310544,-0.06103514,-0.3662109,0.942749,0.262207,-0.109619,0.671386,-0.244141,-0.488281,5_Look_up_Parthib
1431301,0.9602052,-0.2993164,0.009765626,-0.4882812,0.06103514,-0.06103514,0.93811,0.263916,-0.109619,0.061035,-0.244141,-0.305176,5_Look_up_Parthib
1431341,0.9584962,-0.2998047,0.009643556,-0.3051758,0.06103514,-0.1220703,0.943115,0.262695,-0.11023,0.366211,-0.244141,-0.061035,5_Look_up_Parthib
1431381,0.9555664,-0.2989502,0.009643556,-0.2441406,-0.1220703,-0.4882812,0.942383,0.265137,-0.111572,-0.061035,-0.427246,-0.366211,5_Look_up_Parthib
1431421,0.960083,-0.3012696,0.009033204,-0.1220703,-0.2441406,-0.854492,0.938354,0.266724,-0.111206,0.305176,-0.305176,0.061035,5_Look_up_Parthib
1431461,0.96167,-0.2978516,0.009155274,-0.3662109,-0.3051758,-0.6103516,0.936035,0.265137,-0.112549,0.244141,-0.183105,0.12207,5_Look_up_Parthib
1431501,0.956299,-0.2926026,0.010253908,-0.18310544,0.1220703,-0.9765624,0.940308,0.2677,-0.112915,0.183105,0.061035,0.366211,5_Look_up_Parthib
1431541,0.9678956,-0.300171,0.010131836,0.2441406,-0.06103514,-0.427246,0.942139,0.263184,-0.108887,0.549316,0.488281,0.12207,5_Look_up_Parthib
1431581,0.959717,-0.3012696,0.010131836,-0.06103514,-0.4882812,0.1220703,0.948853,0.265137,-0.11145,0.366211,0.061035,0.732422,5_Look_up_Parthib
1431621,0.956543,-0.2995606,0.008789064,0.0,-0.3662109,0.0,0.94043,0.26294,-0.112915,0.183105,0.0,-0.061035,5_Look_up_Parthib
1431661,0.9544678,-0.2994385,0.00744629,-0.1220703,-0.3051758,0.0,0.942627,0.264404,-0.111694,0.549316,0.183105,-0.732422,5_Look_up_Parthib
1431701,0.9558106,-0.3011475,0.00756836,0.06103514,-0.4882812,-0.18310544,0.941528,0.266113,-0.110718,0.305176,0.061035,-0.488281,5_Look_up_Parthib
1431741,0.9558106,-0.2995606,0.00793457,0.427246,-0.7324218,-0.9155272,0.936646,0.268311,-0.109863,0.305176,-0.183105,-0.488281,5_Look_up_Parthib
1431781,0.9573976,-0.3024903,0.008056642,0.427246,-0.4882812,-1.342773,0.93335,0.271484,-0.110718,0.305176,0.183105,-0.305176,5_Look_up_Parthib
1431821,0.9602052,-0.3005372,0.008178714,0.06103514,-0.3051758,-0.9155272,0.935547,0.269165,-0.109375,0.671386,0.732422,0.183105,5_Look_up_Parthib
1431861,0.9561768,-0.2988282,0.00793457,-0.3662109,0.0,-0.3051758,0.945557,0.267212,-0.111206,0.671386,0.488281,0.732422,5_Look_up_Parthib
1431901,0.9572754,-0.2961426,0.009033204,-0.5493164,0.427246,-0.2441406,0.943726,0.264038,-0.108765,0.549316,0.549316,0.488281,5_Look_up_Parthib
1431941,0.963379,-0.2969971,0.008544924,-0.9765624,0.4882812,-0.18310544,0.945557,0.264282,-0.110352,-0.12207,-0.183105,0.12207,5_Look_up_Parthib
1431981,0.961548,-0.2922364,0.009765626,-0.427246,0.06103514,0.06103514,0.94336,0.26123,-0.109375,-0.366211,-0.915527,0.183105,5_Look_up_Parthib
1432021,0.9625244,-0.2979737,0.009155274,0.1220703,-0.2441406,0.1220703,0.943726,0.262451,-0.109009,-0.244141,-0.610352,0.0,5_Look_up_Parthib
1432061,0.9587404,-0.2989502,0.01062012,0.1220703,-0.6103516,-0.3051758,0.93811,0.266602,-0.106079,0.244141,-0.488281,-0.488281,5_Look_up_Parthib
1432101,0.9566652,-0.2989502,0.01049805,0.06103514,-0.4882812,-0.5493164,0.939697,0.265869,-0.110718,0.183105,0.366211,-0.549316,5_Look_up_Parthib
1432141,0.9587404,-0.2994385,0.008178714,-0.2441406,-0.3662109,-0.6103516,0.941162,0.265869,-0.112671,0.610352,0.854492,-0.061035,5_Look_up_Parthib
1432181,0.9533692,-0.2969971,0.009765626,-0.2441406,-0.2441406,-0.6713866,0.940918,0.262207,-0.111206,0.0,0.244141,-0.12207,5_Look_up_Parthib
1432221,0.9613038,-0.2977295,0.008911134,-0.2441406,-0.18310544,-0.6713866,0.942017,0.26416,-0.110718,0.183105,0.549316,0.183105,5_Look_up_Parthib
1432261,0.963501,-0.2960206,0.010131836,-0.6103516,-0.2441406,-0.427246,0.936035,0.262817,-0.109863,0.183105,0.305176,0.305176,5_Look_up_Parthib
1432301,0.9644776,-0.2944336,0.008666994,-0.5493164,-0.4882812,0.18310544,0.944336,0.264038,-0.111206,-0.244141,-0.183105,0.305176,5_Look_up_Parthib
1432341,0.9593506,-0.2963868,0.00756836,-0.06103514,-0.2441406,0.6713866,0.944092,0.262817,-0.110718,-0.244141,-0.183105,-0.061035,5_Look_up_Parthib
1432381,0.963501,-0.2996827,0.010009768,0.2441406,-0.2441406,0.5493164,0.940674,0.263794,-0.108154,0.061035,0.12207,-0.732422,5_Look_up_Parthib
1432421,0.9611818,-0.303833,0.008422854,-0.1220703,-0.3662109,1.2207032,0.94519,0.26648,-0.109985,0.12207,0.0,-1.037598,5_Look_up_Parthib
1432461,0.954712,-0.3044434,0.008422854,-0.06103514,-0.4882812,1.281738,0.947022,0.265259,-0.110474,0.732422,-0.12207,-0.854492,5_Look_up_Parthib
1432501,0.95459,-0.3052979,0.007080078,-0.1220703,-0.793457,0.5493164,0.938721,0.271362,-0.112183,0.12207,-0.366211,-1.770019,5_Look_up_Parthib
1432541,0.9517824,-0.3065186,0.005493164,-0.06103514,-0.793457,0.3051758,0.934204,0.271606,-0.109741,0.183105,-0.305176,-1.464844,5_Look_up_Parthib
1432581,0.9515382,-0.3051758,0.004760742,-0.3051758,-0.6103516,-0.3051758,0.932617,0.272583,-0.111084,0.427246,0.366211,-1.037598,5_Look_up_Parthib
1432621,0.961792,-0.3088379,0.002929688,-0.6103516,-0.4882812,-0.18310544,0.937134,0.272827,-0.11023,0.061035,0.12207,-0.915527,5_Look_up_Parthib
1432661,0.9561768,-0.3029786,0.00390625,-0.4882812,0.0,0.2441406,0.935669,0.27124,-0.108765,0.0,-0.12207,-0.183105,5_Look_up_Parthib
1432701,0.954712,-0.3066407,0.003540039,-0.6713866,0.06103514,0.2441406,0.946533,0.277832,-0.108032,-0.244141,0.183105,-0.488281,5_Look_up_Parthib
1432741,0.951294,-0.303833,0.00366211,-0.4882812,0.5493164,0.18310544,0.936646,0.272095,-0.106934,-0.061035,-0.610352,-0.366211,5_Look_up_Parthib
1432781,0.956543,-0.3040772,0.006347657,-0.1220703,0.7324218,-0.06103514,0.940186,0.274658,-0.107666,0.0,-0.183105,-0.488281,5_Look_up_Parthib
1432821,0.9619142,-0.3006592,0.008666994,0.0,0.6103516,-0.18310544,0.934204,0.272705,-0.108887,-0.183105,-1.159668,0.0,5_Look_up_Parthib
1432861,0.9637452,-0.3057862,0.01098633,0.4882812,-0.1220703,-0.3051758,0.941406,0.275391,-0.110962,0.183105,-0.915527,0.244141,5_Look_up_Parthib
1432901,0.960083,-0.3066407,0.01049805,0.1220703,-0.7324218,-0.3051758,0.935303,0.271973,-0.113281,0.549316,-0.671386,0.305176,5_Look_up_Parthib
1432941,0.954834,-0.303711,0.009521484,0.0,-0.6103516,-0.1220703,0.937988,0.268555,-0.114258,0.610352,0.244141,-0.183105,5_Look_up_Parthib
1432981,0.9534914,-0.3061524,0.007080078,-0.2441406,-0.2441406,0.2441406,0.941528,0.267212,-0.113647,0.488281,0.610352,-0.427246,5_Look_up_Parthib
1433021,0.9500734,-0.3066407,0.00732422,0.0,0.2441406,-0.06103514,0.941284,0.27063,-0.111694,0.183105,0.0,-0.488281,5_Look_up_Parthib
1433061,0.9561768,-0.3110352,0.008056642,-0.2441406,0.5493164,-0.854492,0.938232,0.271973,-0.110718,0.061035,0.0,-0.610352,5_Look_up_Parthib
1433101,0.9570314,-0.3093262,0.0111084,-0.5493164,0.6103516,-1.159668,0.938843,0.271606,-0.112549,0.244141,-0.549316,0.244141,5_Look_up_Parthib
1433141,0.9561768,-0.3059082,0.009521484,-0.854492,0.3662109,-1.2207032,0.936402,0.273804,-0.113525,0.366211,-0.427246,0.976562,5_Look_up_Parthib
1433181,0.95459,-0.3031006,0.01123047,-0.793457,0.18310544,-1.098633,0.938354,0.269898,-0.114014,-0.366211,-0.549316,1.098633,5_Look_up_Parthib
1433221,0.956543,-0.2989502,0.01049805,-0.7324218,0.2441406,-1.4648436,0.933594,0.269531,-0.114136,-0.427246,-0.366211,0.915527,5_Look_up_Parthib
1433261,0.970215,-0.3052979,0.01086426,-0.7324218,-0.1220703,-0.3051758,0.935791,0.264771,-0.111328,-0.305176,0.244141,0.854492,5_Look_up_Parthib
1433301,0.9626466,-0.3062744,0.010009768,-1.037598,-0.6713866,1.5258784,0.948364,0.26709,-0.113159,-0.244141,-0.244141,1.220704,5_Look_up_Parthib
1433341,0.9577638,-0.3068848,0.005859376,-0.854492,-1.098633,1.4038084,0.947388,0.267944,-0.114136,-0.732422,-0.183105,-0.244141,5_Look_up_Parthib
1433381,0.949341,-0.3079834,0.003417969,-0.427246,-1.281738,0.6103516,0.942993,0.273926,-0.114258,-0.549316,-0.061035,-2.075196,5_Look_up_Parthib
1433421,0.9467774,-0.3121338,0.000732422,0.18310544,-0.9155272,-0.06103514,0.931763,0.275024,-0.11023,-0.305176,0.366211,-2.075196,5_Look_up_Parthib
1433461,0.944092,-0.3104248,0.002197266,0.3662109,-0.427246,-1.342773,0.932373,0.282715,-0.110107,-0.12207,0.488281,-1.464844,5_Look_up_Parthib
1433501,0.954834,-0.3105469,0.005615236,0.427246,-0.1220703,-1.8920896,0.931152,0.285767,-0.109131,0.488281,0.671386,-0.427246,5_Look_up_Parthib
1433541,0.9654542,-0.3100586,0.005493164,-0.18310544,-0.2441406,-1.8920896,0.929321,0.276123,-0.108887,0.793457,0.671386,0.610352,5_Look_up_Parthib
1433581,0.9587404,-0.3049317,0.006103516,-0.427246,-0.3662109,-1.342773,0.941406,0.276367,-0.112061,0.427246,0.366211,1.586914,5_Look_up_Parthib
1433621,0.956421,-0.3034668,0.004028321,-0.6713866,-0.3662109,-0.9155272,0.942505,0.270142,-0.110596,0.12207,0.488281,0.915527,5_Look_up_Parthib
1433661,0.9544678,-0.2993164,0.00378418,-0.5493164,0.0,-0.9155272,0.940186,0.27124,-0.109131,-0.061035,0.305176,0.427246,5_Look_up_Parthib
1433701,0.9559326,-0.3013916,0.002807618,-0.3662109,0.1220703,-0.854492,0.939697,0.268799,-0.107788,-0.061035,0.305176,0.305176,5_Look_up_Parthib
1433741,0.9591066,-0.2996827,0.00390625,-0.2441406,0.06103514,-1.098633,0.940674,0.270264,-0.1073,-0.183105,-0.061035,0.427246,5_Look_up_Parthib
1433781,0.9639894,-0.3016358,0.005737306,0.0,-0.18310544,-0.9155272,0.938721,0.270508,-0.106934,0.061035,-0.305176,0.427246,5_Look_up_Parthib
1433821,0.961548,-0.300171,0.005737306,0.18310544,-0.2441406,-0.3662109,0.93811,0.269898,-0.108521,0.244141,-0.12207,0.732422,5_Look_up_Parthib
1433861,0.9576416,-0.2998047,0.006591798,0.3662109,-0.1220703,-0.3662109,0.944214,0.27124,-0.108765,0.366211,0.183105,0.305176,5_Look_up_Parthib
1433901,0.9589844,-0.2996827,0.008300784,0.1220703,-0.18310544,-0.3662109,0.943237,0.267822,-0.107788,0.549316,0.183105,-0.061035,5_Look_up_Parthib
1433941,0.959961,-0.3031006,0.006591798,-0.18310544,-0.18310544,0.2441406,0.941895,0.265869,-0.108887,0.549316,0.12207,-0.12207,5_Look_up_Parthib
1433981,0.9591066,-0.300171,0.005615236,-0.3051758,-0.2441406,0.4882812,0.943848,0.264771,-0.11084,0.366211,-0.244141,-0.305176,5_Look_up_Parthib
1434021,0.9587404,-0.3022461,0.004150392,-0.427246,-0.427246,0.18310544,0.941528,0.26709,-0.110107,0.183105,-0.183105,-0.854492,5_Look_up_Parthib
1434061,0.9593506,-0.3050538,0.004394532,-0.4882812,0.0,0.6103516,0.938965,0.271362,-0.109253,0.244141,-0.549316,-0.915527,5_Look_up_Parthib
1434101,0.954834,-0.3043213,0.004028321,-0.06103514,0.18310544,0.6713866,0.941772,0.265381,-0.109009,-0.061035,-0.610352,-0.915527,5_Look_up_Parthib
1434141,0.9481202,-0.3074952,0.005859376,0.18310544,0.18310544,0.1220703,0.943115,0.274536,-0.109253,-0.488281,-0.610352,-0.915527,5_Look_up_Parthib
1434181,0.954834,-0.3139649,0.007080078,0.06103514,0.18310544,-0.1220703,0.93689,0.278076,-0.110352,-0.061035,0.0,-0.549316,5_Look_up_Parthib
1434221,0.9573976,-0.30896,0.007080078,-0.7324218,0.06103514,-0.9155272,0.931396,0.276245,-0.111572,0.427246,0.0,-0.12207,5_Look_up_Parthib
1434261,0.9571534,-0.3027344,0.005737306,-0.6103516,-0.06103514,-0.9155272,0.938843,0.276733,-0.11438,0.12207,0.0,0.061035,5_Look_up_Parthib
1434301,0.9586182,-0.3023682,0.005615236,-0.2441406,-0.18310544,-0.2441406,0.935669,0.273193,-0.113037,-0.427246,-0.366211,0.488281,5_Look_up_Parthib
1434341,0.9561768,-0.3040772,0.005371094,-0.18310544,-0.2441406,0.06103514,0.940308,0.275146,-0.110962,-0.183105,-0.305176,0.183105,5_Look_up_Parthib
1434381,0.9521486,-0.3050538,0.00756836,0.18310544,0.18310544,-0.1220703,0.936768,0.273071,-0.110107,0.061035,-0.183105,-0.305176,5_Look_up_Parthib
1434421,0.963257,-0.3107911,0.008422854,-0.18310544,0.1220703,-0.06103514,0.937622,0.274292,-0.111572,0.549316,0.427246,-0.366211,5_Look_up_Parthib
1434461,0.9555664,-0.3090821,0.008056642,-0.3051758,-0.1220703,0.427246,0.940552,0.271729,-0.114136,0.305176,-0.488281,0.244141,5_Look_up_Parthib
1434501,0.9520264,-0.3061524,0.00720215,0.3051758,-0.18310544,-0.18310544,0.943482,0.274902,-0.114502,-0.305176,-0.732422,-0.305176,5_Look_up_Parthib
1434541,0.9515382,-0.3061524,0.006713868,-0.1220703,-0.4882812,-0.9765624,0.93396,0.276733,-0.113037,0.427246,-0.244141,-0.671386,5_Look_up_Parthib
1434581,0.9536134,-0.3033448,0.009399414,0.3662109,-0.3662109,-1.281738,0.931519,0.276367,-0.112549,0.427246,0.183105,-0.12207,5_Look_up_Parthib
1434621,0.96521,-0.3050538,0.01086426,-0.18310544,-0.3662109,-0.6103516,0.931763,0.273316,-0.112183,0.671386,0.244141,0.549316,5_Look_up_Parthib
1434661,0.9644776,-0.3045655,0.009765626,-0.6713866,-0.7324218,0.2441406,0.938965,0.268066,-0.114624,0.976562,0.610352,0.732422,5_Look_up_Parthib
1434701,0.956299,-0.3050538,0.006469728,-0.9155272,-0.6103516,0.4882812,0.947876,0.266358,-0.11499,0.183105,0.183105,0.244141,5_Look_up_Parthib
1434741,0.9539796,-0.3059082,0.002929688,-0.6713866,-0.1220703,1.342773,0.944336,0.266968,-0.113403,-0.305176,-0.183105,-0.976562,5_Look_up_Parthib
1434781,0.9484864,-0.3066407,0.0017089844,-0.3662109,0.0,1.281738,0.948608,0.271851,-0.109985,-0.610352,-0.427246,-1.525878,5_Look_up_Parthib
1434821,0.9542238,-0.312378,0.003540039,0.06103514,-0.3051758,0.0,0.937744,0.278198,-0.107788,-0.244141,-0.854492,-1.403808,5_Look_up_Parthib
