timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
910180,-0.04101563,-0.8026124,-0.562256,0.18310544,-0.9765624,-1.9531248,-0.047119,0.965454,0.247192,-0.061035,-0.12207,0.610352,3_Tilt_left_Tishha
910220,-0.05187989,-0.803467,-0.5601808,-1.098633,0,-1.770019,-0.042358,0.97461,0.246704,0.793457,0.549316,1.159668,3_Tilt_left_Tishha
910260,-0.04187012,-0.7946778,-0.5637208,-1.159668,0.3662109,-1.586914,-0.035522,0.955322,0.246582,0.244141,1.464844,1.281738,3_Tilt_left_Tishha
910300,-0.0386963,-0.7957764,-0.5649414,-0.6713866,-0.5493164,-1.281738,-0.030396,0.960327,0.248169,-0.793457,0.061035,1.220704,3_Tilt_left_Tishha
910340,-0.04760743,-0.798462,-0.564087,-0.5493164,-0.7324218,-0.793457,-0.036987,0.963379,0.251831,-0.732422,0,1.159668,3_Tilt_left_Tishha
910380,-0.04760743,-0.8012696,-0.5645754,-0.5493164,-0.427246,-0.7324218,-0.0354,0.964844,0.250977,-0.12207,0.732422,0.305176,3_Tilt_left_Tishha
910420,-0.04504395,-0.8011476,-0.5660402,-0.6713866,-0.793457,-0.5493164,-0.036133,0.965576,0.25061,0,0.549316,0.061035,3_Tilt_left_Tishha
910460,-0.04931641,-0.7965088,-0.5662842,-0.854492,-0.9155272,-0.9155272,-0.040039,0.961914,0.250977,-0.183105,0.427246,0.061035,3_Tilt_left_Tishha
910500,-0.05236817,-0.7940674,-0.571167,-0.5493164,-0.3662109,-0.7324218,-0.041992,0.962158,0.251221,-0.244141,0.793457,-0.305176,3_Tilt_left_Tishha
910540,-0.04870606,-0.7989504,-0.5684816,-0.2441406,-0.3662109,-0.2441406,-0.037842,0.964844,0.254883,-0.549316,0.793457,-0.12207,3_Tilt_left_Tishha
910580,-0.05651856,-0.79834,-0.5665284,-0.2441406,-0.3051758,0.06103514,-0.039307,0.967896,0.256226,0.305176,0.061035,-0.061035,3_Tilt_left_Tishha
910620,-0.05749512,-0.8007814,-0.5649414,-0.854492,-0.06103514,-1.2207032,-0.044922,0.96582,0.253662,0.366211,0.183105,-0.793457,3_Tilt_left_Tishha
910660,-0.05126954,-0.7987062,-0.5697022,-0.9155272,0.1220703,-1.281738,-0.048584,0.962769,0.249878,0.305176,0.061035,-0.366211,3_Tilt_left_Tishha
910700,-0.0419922,-0.7998048,-0.5704346,-0.6103516,-0.1220703,-0.4882812,-0.044922,0.961426,0.253052,-0.427246,0.183105,0.488281,3_Tilt_left_Tishha
910740,-0.0546875,-0.7924806,-0.5684816,-0.18310544,0.4882812,-0.2441406,-0.035767,0.968262,0.256348,-0.488281,-0.244141,0.488281,3_Tilt_left_Tishha
910780,-0.04602052,-0.796753,-0.5684816,-0.3051758,0.427246,-0.06103514,-0.037842,0.96228,0.257446,-0.427246,-0.12207,-0.305176,3_Tilt_left_Tishha
910820,-0.04956055,-0.7929688,-0.5705568,0.18310544,-0.2441406,-0.1220703,-0.03894,0.961426,0.255737,0.12207,-0.976562,0.12207,3_Tilt_left_Tishha
910860,-0.05419922,-0.7974854,-0.5699464,0.3662109,-0.18310544,-0.06103514,-0.044922,0.963989,0.255127,0,-0.427246,-0.305176,3_Tilt_left_Tishha
910900,-0.05358888,-0.7982178,-0.569214,0.4882812,0.3051758,-0.2441406,-0.042969,0.965698,0.257324,0.793457,-0.061035,-0.488281,3_Tilt_left_Tishha
910940,-0.04870606,-0.7991944,-0.5666504,0.6713866,0.3662109,-0.5493164,-0.04126,0.966553,0.255371,0.854492,-0.366211,-0.366211,3_Tilt_left_Tishha
910980,-0.04736328,-0.7973634,-0.5625,0.3662109,0.06103514,-0.5493164,-0.04187,0.968872,0.254395,0.976562,-0.671386,0.12207,3_Tilt_left_Tishha
911020,-0.04748536,-0.7956544,-0.564209,0.18310544,-0.06103514,-0.1220703,-0.040894,0.961548,0.251343,1.037598,-0.366211,0.244141,3_Tilt_left_Tishha
911060,-0.04931641,-0.8027344,-0.5643312,0.6713866,-1.281738,-0.5493164,-0.040283,0.957642,0.247681,1.037598,-0.244141,0.061035,3_Tilt_left_Tishha
911100,-0.05578614,-0.8049318,-0.562256,0.3051758,-0.427246,-0.427246,-0.043091,0.968994,0.251831,1.281738,0,-0.305176,3_Tilt_left_Tishha
911141,-0.05310059,-0.8029786,-0.5617676,-0.2441406,0.3051758,-0.2441406,-0.039551,0.965088,0.249023,1.037598,0.671386,-0.244141,3_Tilt_left_Tishha
911180,-0.0534668,-0.7911378,-0.5625,-0.5493164,-0.18310544,-0.3051758,-0.039185,0.963135,0.246826,0.610352,-0.183105,-0.12207,3_Tilt_left_Tishha
911220,-0.0534668,-0.7958986,-0.565796,0,-0.3051758,-0.6713866,-0.042358,0.966797,0.24707,0.12207,-0.549316,-0.183105,3_Tilt_left_Tishha
911260,-0.04907227,-0.8051758,-0.5618898,0.3051758,0,-0.4882812,-0.047485,0.963989,0.249878,0.12207,0,-0.183105,3_Tilt_left_Tishha
911300,-0.05627442,-0.80542,-0.5617676,-0.6103516,-0.2441406,0.18310544,-0.039063,0.969849,0.249634,0.976562,-0.12207,0.183105,3_Tilt_left_Tishha
911340,-0.05822754,-0.7974854,-0.563965,-0.7324218,0.1220703,-0.1220703,-0.04248,0.961548,0.246094,0.305176,-0.061035,-0.366211,3_Tilt_left_Tishha
911380,-0.05187989,-0.795044,-0.5670166,-0.3051758,-0.5493164,-1.2207032,-0.045288,0.965942,0.247559,-0.305176,-0.305176,-0.732422,3_Tilt_left_Tishha
911420,-0.0522461,-0.8009034,-0.5637208,-0.06103514,-0.3051758,-1.098633,-0.053955,0.9646,0.251587,-0.183105,0.061035,0.061035,3_Tilt_left_Tishha
911460,-0.05603028,-0.7960206,-0.5643312,-0.854492,0,-0.5493164,-0.043823,0.96875,0.252319,0.488281,0.610352,0.488281,3_Tilt_left_Tishha
911500,-0.0498047,-0.8005372,-0.5664064,-0.18310544,-0.18310544,-0.1220703,-0.040771,0.959229,0.250366,0.061035,0.244141,0.12207,3_Tilt_left_Tishha
911540,-0.05749512,-0.7999268,-0.565918,-0.3662109,-0.7324218,-0.793457,-0.039795,0.971192,0.253052,0,-0.549316,-0.12207,3_Tilt_left_Tishha
911580,-0.0534668,-0.8006592,-0.5653076,-0.3662109,-0.2441406,-1.586914,-0.051758,0.965088,0.251587,0,0.183105,-0.488281,3_Tilt_left_Tishha
911620,-0.04992676,-0.7960206,-0.5649414,-0.3662109,-0.3662109,-1.342773,-0.046997,0.967407,0.251831,0,0.488281,0.305176,3_Tilt_left_Tishha
911660,-0.04821778,-0.7988282,-0.5644532,-0.3051758,-0.4882812,-0.854492,-0.043091,0.963623,0.251465,-0.12207,0.488281,0.854492,3_Tilt_left_Tishha
911700,-0.0513916,-0.7996826,-0.563965,-0.3662109,-0.3051758,-0.4882812,-0.041016,0.962524,0.251465,0,0.427246,0.549316,3_Tilt_left_Tishha
911740,-0.04467774,-0.7927246,-0.5678712,-0.1220703,-0.2441406,-0.7324218,-0.038086,0.9646,0.251221,0.061035,0.366211,-0.12207,3_Tilt_left_Tishha
911780,-0.05261231,-0.7996826,-0.5645754,-0.1220703,-0.854492,-0.854492,-0.038086,0.963501,0.249878,0.183105,0,0,3_Tilt_left_Tishha
911820,-0.05187989,-0.796753,-0.5654298,-0.6103516,0.6713866,-0.1220703,-0.047241,0.968994,0.255371,0.976562,0.427246,0.305176,3_Tilt_left_Tishha
911860,-0.04467774,-0.7956544,-0.5672608,-0.427246,0.9155272,0.3051758,-0.031616,0.961304,0.253052,0.244141,0.061035,0.061035,3_Tilt_left_Tishha
911900,-0.04382325,-0.7969972,-0.567505,-0.06103514,-0.18310544,0.06103514,-0.035278,0.962158,0.253296,-0.183105,-1.159668,-0.183105,3_Tilt_left_Tishha
911940,-0.05358888,-0.7962648,-0.5651856,-0.2441406,-0.9155272,-0.3051758,-0.045044,0.963013,0.253784,0.183105,-0.976562,-0.488281,3_Tilt_left_Tishha
911980,-0.05603028,-0.7952882,-0.569092,0.06103514,-0.5493164,-0.3662109,-0.045898,0.965088,0.252197,0.427246,0.183105,-0.793457,3_Tilt_left_Tishha
912020,-0.05407716,-0.8029786,-0.5649414,0.3051758,-0.5493164,-0.06103514,-0.046265,0.959473,0.25354,0.12207,0.610352,-0.488281,3_Tilt_left_Tishha
912060,-0.06274414,-0.8043214,-0.5621338,-0.3662109,-0.6103516,-0.1220703,-0.044922,0.970337,0.253052,1.098633,0,-0.427246,3_Tilt_left_Tishha
912100,-0.06152344,-0.7939454,-0.5633546,-0.4882812,-0.3051758,-0.854492,-0.049927,0.963867,0.248169,0.549316,0.366211,-0.732422,3_Tilt_left_Tishha
912140,-0.05358888,-0.7995606,-0.5661622,0.2441406,-0.793457,-1.2207032,-0.052856,0.9646,0.248657,0,0.183105,-0.366211,3_Tilt_left_Tishha
912180,-0.05297852,-0.8048096,-0.564209,-0.18310544,-0.6713866,-0.6713866,-0.053711,0.965332,0.25293,0.12207,0.549316,0.488281,3_Tilt_left_Tishha
912220,-0.05700684,-0.7971192,-0.5638428,-0.3051758,-0.1220703,-0.3051758,-0.04126,0.967041,0.250244,0.732422,0.610352,0.12207,3_Tilt_left_Tishha
912260,-0.05834962,-0.7996826,-0.5620118,-0.5493164,0.06103514,0.2441406,-0.04248,0.963379,0.250732,0.12207,0.366211,-0.366211,3_Tilt_left_Tishha
912300,-0.05822754,-0.802124,-0.565674,-0.5493164,-0.3051758,0.06103514,-0.043213,0.962036,0.250488,0.183105,-0.305176,-0.366211,3_Tilt_left_Tishha
912340,-0.0621338,-0.8005372,-0.567383,-0.5493164,-0.427246,-1.098633,-0.050903,0.965454,0.249634,-0.305176,-0.549316,-0.854492,3_Tilt_left_Tishha
912380,-0.05395508,-0.7990724,-0.5671388,-0.4882812,-0.3051758,-1.5258784,-0.055054,0.967652,0.249512,-0.366211,0,-0.549316,3_Tilt_left_Tishha
912420,-0.05371094,-0.7973634,-0.5664064,-0.6713866,-0.3051758,-1.159668,-0.050659,0.968262,0.25293,-0.305176,0.366211,0.549316,3_Tilt_left_Tishha
912460,-0.05261231,-0.7929688,-0.5682374,-0.6713866,-0.06103514,-1.037598,-0.044312,0.963257,0.25354,-0.183105,0.488281,0.549316,3_Tilt_left_Tishha
912500,-0.05249024,-0.7926026,-0.5698244,-0.2441406,-0.1220703,-0.7324218,-0.043335,0.960571,0.255737,-0.427246,0.244141,0.427246,3_Tilt_left_Tishha
912540,-0.0510254,-0.7946778,-0.569092,0.18310544,-0.1220703,-0.6103516,-0.043335,0.963989,0.257813,-0.183105,0.061035,0.305176,3_Tilt_left_Tishha
912580,-0.0513916,-0.796753,-0.5655518,0.06103514,0.1220703,-0.4882812,-0.041992,0.965698,0.258789,0.305176,-0.061035,0.183105,3_Tilt_left_Tishha
912620,-0.05334473,-0.7974854,-0.565674,0.06103514,0.2441406,0.3051758,-0.040649,0.961914,0.256348,0.671386,-0.183105,0.061035,3_Tilt_left_Tishha
912660,-0.055542,-0.7952882,-0.5660402,0,0.1220703,-0.1220703,-0.04126,0.963013,0.25354,0.488281,-0.549316,-0.183105,3_Tilt_left_Tishha
912700,-0.05541993,-0.7989504,-0.564209,0.5493164,-1.647949,-0.9155272,-0.047119,0.960205,0.251465,0.488281,-0.610352,-0.610352,3_Tilt_left_Tishha
912740,-0.06115723,-0.8015138,-0.5666504,-0.1220703,-0.4882812,-0.5493164,-0.047729,0.975464,0.254395,1.281738,-0.305176,-0.12207,3_Tilt_left_Tishha
912780,-0.05529786,-0.8009034,-0.5670166,0.3051758,0.2441406,0.2441406,-0.046021,0.954468,0.250855,1.037598,1.220704,-0.12207,3_Tilt_left_Tishha
912820,-0.06396486,-0.7990724,-0.5649414,0.1220703,-0.3051758,0.427246,-0.034546,0.970703,0.25354,0.488281,-0.061035,0,3_Tilt_left_Tishha
912860,-0.06469728,-0.7973634,-0.5620118,0.18310544,0.3662109,-0.7324218,-0.053101,0.966064,0.251709,0.610352,-0.366211,-1.037598,3_Tilt_left_Tishha
912900,-0.05322266,-0.8013916,-0.5645754,-0.18310544,-0.2441406,-0.854492,-0.052124,0.96521,0.249878,0.732422,-0.488281,-0.366211,3_Tilt_left_Tishha
912940,-0.05297852,-0.7972414,-0.5646974,-0.18310544,-0.06103514,-0.793457,-0.053223,0.959717,0.249268,0.488281,-0.305176,0.549316,3_Tilt_left_Tishha
912980,-0.05334473,-0.7901612,-0.564209,0.1220703,-0.3051758,-0.4882812,-0.043579,0.967652,0.250732,0.305176,0.061035,0.12207,3_Tilt_left_Tishha
913020,-0.06445314,-0.8012696,-0.5618898,-0.06103514,-0.5493164,0.3662109,-0.045532,0.961426,0.251709,0.12207,0.12207,0,3_Tilt_left_Tishha
913060,-0.06811524,-0.7991944,-0.567383,-0.1220703,0.2441406,-0.3051758,-0.049561,0.963501,0.249756,0.976562,0.183105,-0.549316,3_Tilt_left_Tishha
913100,-0.05822754,-0.798462,-0.5649414,0.3051758,0.3662109,-1.647949,-0.054321,0.964966,0.249512,0.244141,-0.061035,-1.098633,3_Tilt_left_Tishha
913140,-0.05163575,-0.7999268,-0.5614014,0.2441406,-0.3051758,-1.4038084,-0.057861,0.973511,0.251831,0.183105,-0.488281,0.12207,3_Tilt_left_Tishha
913180,-0.05749512,-0.800171,-0.5614014,-0.18310544,-0.4882812,-1.037598,-0.052368,0.967407,0.249268,0.549316,-0.12207,1.220704,3_Tilt_left_Tishha
913220,-0.05847168,-0.8009034,-0.5625,-0.3662109,0.2441406,-0.9765624,-0.046753,0.962036,0.247314,0.488281,0.549316,0.488281,3_Tilt_left_Tishha
913260,-0.03796388,-0.789673,-0.5665284,0.3051758,-0.06103514,-0.793457,-0.042725,0.962646,0.249268,0.061035,0.061035,0.427246,3_Tilt_left_Tishha
913300,-0.05615235,-0.8012696,-0.5614014,-0.06103514,-1.159668,-0.9765624,-0.040771,0.964966,0.249512,0.183105,-0.549316,0.793457,3_Tilt_left_Tishha
913340,-0.05749512,-0.7965088,-0.5637208,-0.4882812,0.2441406,-0.2441406,-0.055054,0.963379,0.252441,1.525878,0.854492,0.366211,3_Tilt_left_Tishha
913380,-0.04931641,-0.796875,-0.5662842,-0.2441406,0.793457,-0.1220703,-0.034912,0.961182,0.250244,0.305176,0.366211,0.061035,3_Tilt_left_Tishha
913420,-0.04736328,-0.79834,-0.5651856,0.18310544,-0.06103514,-0.2441406,-0.040894,0.964112,0.252075,-0.061035,-0.854492,-0.061035,3_Tilt_left_Tishha
913460,-0.05615235,-0.7973634,-0.5621338,-0.1220703,-0.854492,-0.4882812,-0.047119,0.965698,0.251953,0.427246,-0.671386,-0.183105,3_Tilt_left_Tishha
913500,-0.05773926,-0.7961426,-0.5651856,0.06103514,-0.427246,-0.3662109,-0.047485,0.96521,0.249023,0.732422,0.183105,-0.488281,3_Tilt_left_Tishha
913540,-0.05407716,-0.8040772,-0.5633546,0.2441406,-0.793457,0.1220703,-0.045288,0.962524,0.249146,0.244141,0.610352,-0.366211,3_Tilt_left_Tishha
913580,-0.06591798,-0.8032228,-0.5595704,-0.18310544,-1.037598,0.18310544,-0.043091,0.970703,0.250366,0.793457,0.244141,-0.305176,3_Tilt_left_Tishha
913620,-0.06408694,-0.7993164,-0.560547,-0.3051758,-0.427246,-0.3662109,-0.053223,0.96521,0.246216,0.610352,0.671386,-1.159668,3_Tilt_left_Tishha
913660,-0.0625,-0.8031006,-0.5631104,-0.3662109,-1.2207032,-1.037598,-0.052368,0.965454,0.244995,0.183105,0.366211,-0.671386,3_Tilt_left_Tishha
913700,-0.0654297,-0.8065186,-0.562256,-0.793457,-0.2441406,-0.6713866,-0.058594,0.965088,0.247803,0.244141,0.732422,0,3_Tilt_left_Tishha
913740,-0.05932618,-0.796753,-0.5645754,0,0.06103514,-0.427246,-0.045532,0.966187,0.247925,0.244141,0.793457,-0.183105,3_Tilt_left_Tishha
913780,-0.0592041,-0.8022462,-0.5609132,-0.06103514,-0.6103516,-0.2441406,-0.048706,0.970825,0.25,-0.488281,-0.244141,0,3_Tilt_left_Tishha
913820,-0.06530764,-0.801758,-0.5628664,-0.6103516,-0.3051758,-0.427246,-0.053223,0.966309,0.248413,0.427246,-0.061035,-0.12207,3_Tilt_left_Tishha
913860,-0.06018067,-0.7988282,-0.565918,-0.6103516,-0.1220703,-0.9155272,-0.052734,0.961914,0.245605,-0.061035,0.427246,-0.427246,3_Tilt_left_Tishha
913900,-0.05993653,-0.8012696,-0.565796,-0.3051758,-0.3051758,-0.7324218,-0.052612,0.967041,0.248779,-0.366211,0.12207,-0.061035,3_Tilt_left_Tishha
913940,-0.0625,-0.8016358,-0.5637208,-0.6103516,0.2441406,-0.854492,-0.053223,0.968628,0.251831,-0.061035,0.183105,0.427246,3_Tilt_left_Tishha
913980,-0.05615235,-0.798462,-0.5653076,-0.854492,0.3051758,-0.9155272,-0.047852,0.966675,0.249756,0.12207,0.12207,0.12207,3_Tilt_left_Tishha
914020,-0.05493164,-0.7955324,-0.5660402,-0.427246,-0.2441406,-0.9765624,-0.048584,0.963379,0.25,-0.427246,-0.305176,0.610352,3_Tilt_left_Tishha
914060,-0.05566407,-0.7972414,-0.5650636,-0.18310544,-0.5493164,-0.7324218,-0.049805,0.964112,0.252075,-0.366211,-0.12207,0.427246,3_Tilt_left_Tishha
914100,-0.05822754,-0.7991944,-0.5667726,-0.3662109,-0.5493164,-0.6103516,-0.048462,0.965332,0.252686,0.061035,0.244141,0.183105,3_Tilt_left_Tishha
914140,-0.06066895,-0.7941896,-0.567749,0,0,-0.3662109,-0.047852,0.963379,0.251953,0.183105,0.366211,0,3_Tilt_left_Tishha
914180,-0.06079102,-0.803833,-0.564087,0.427246,-0.854492,-0.854492,-0.045044,0.965942,0.25293,0.427246,0.061035,-0.061035,3_Tilt_left_Tishha
914220,-0.06018067,-0.7972414,-0.5634766,-0.2441406,0.1220703,-0.4882812,-0.053955,0.973999,0.254883,1.525878,-0.061035,0.183105,3_Tilt_left_Tishha
914260,-0.05529786,-0.7965088,-0.5679932,-0.1220703,-0.2441406,-0.9155272,-0.043213,0.964722,0.24939,0.671386,0.061035,0.244141,3_Tilt_left_Tishha
914300,-0.05407716,-0.8015138,-0.5633546,0.793457,-0.06103514,-0.3051758,-0.053833,0.959961,0.250855,0.183105,-0.244141,0.244141,3_Tilt_left_Tishha
914340,-0.06091309,-0.8060304,-0.5592042,-0.427246,-0.5493164,0.06103514,-0.043335,0.97583,0.252808,0.671386,0,0.244141,3_Tilt_left_Tishha
914380,-0.0645752,-0.7988282,-0.5662842,-0.6103516,-0.5493164,-0.3662109,-0.050415,0.959229,0.246704,1.037598,-0.061035,-0.366211,3_Tilt_left_Tishha
914420,-0.0690918,-0.7944336,-0.5661622,-0.3662109,-0.18310544,-1.586914,-0.055298,0.967285,0.246826,-0.244141,0.061035,-0.976562,3_Tilt_left_Tishha
914460,-0.05187989,-0.7958986,-0.5653076,0.18310544,0.4882812,-0.854492,-0.062256,0.9646,0.251221,0,0.671386,-0.12207,3_Tilt_left_Tishha
914500,-0.05688477,-0.795044,-0.564087,-0.2441406,-0.5493164,-0.2441406,-0.042358,0.964966,0.252197,0.12207,-0.183105,0.976562,3_Tilt_left_Tishha
914540,-0.0621338,-0.8029786,-0.5625,0.18310544,0,0.18310544,-0.049927,0.958252,0.250855,0.305176,-0.183105,0,3_Tilt_left_Tishha
914580,-0.06030274,-0.8023682,-0.5638428,-0.5493164,-0.1220703,-0.6103516,-0.049927,0.958252,0.250855,0.305176,-0.183105,0,3_Tilt_left_Tishha
914620,-0.05993653,-0.7996826,-0.5662842,-0.18310544,-0.6103516,-0.7324218,-0.048706,0.96167,0.25061,0.061035,0.183105,-0.427246,3_Tilt_left_Tishha
914660,-0.0633545,-0.800293,-0.5649414,0,-0.5493164,-1.2207032,-0.051758,0.9646,0.247437,0.549316,-0.183105,-0.549316,3_Tilt_left_Tishha
914700,-0.05957032,-0.8022462,-0.5627442,-0.2441406,0,-1.2207032,-0.053833,0.96936,0.250977,0.366211,0.488281,0.061035,3_Tilt_left_Tishha
914740,-0.05541993,-0.7998048,-0.5628664,-0.4882812,0.4882812,-0.9765624,-0.05188,0.966675,0.251343,0.427246,0.671386,0.366211,3_Tilt_left_Tishha
914780,-0.05114746,-0.795166,-0.563965,-0.2441406,0.06103514,-0.9765624,-0.05188,0.966675,0.251343,0.427246,0.671386,0.366211,3_Tilt_left_Tishha
914820,-0.05297852,-0.7974854,-0.5638428,0,-0.5493164,-0.7324218,-0.046143,0.963745,0.249634,0.305176,0.244141,0.732422,3_Tilt_left_Tishha
914860,-0.04602052,-0.7969972,-0.5645754,0.6713866,-1.037598,-0.3051758,-0.045532,0.96106,0.248657,-0.12207,-0.488281,0.610352,3_Tilt_left_Tishha
914900,-0.06616212,-0.803467,-0.562378,-0.6103516,-0.2441406,-0.18310544,-0.042969,0.965576,0.25,1.098633,0.12207,-0.061035,3_Tilt_left_Tishha
914940,-0.06042481,-0.7979738,-0.5666504,-0.6713866,0.854492,0.427246,-0.045532,0.953369,0.248169,0.732422,0.915527,-0.427246,3_Tilt_left_Tishha
914980,-0.05163575,-0.7996826,-0.5670166,-0.06103514,0.1220703,-0.1220703,-0.041382,0.965088,0.250244,-0.305176,-0.915527,-0.427246,3_Tilt_left_Tishha
915020,-0.05627442,-0.7980958,-0.5646974,-0.18310544,-0.793457,-0.9155272,-0.052612,0.967529,0.252197,-0.061035,-1.281738,-0.366211,3_Tilt_left_Tishha
915060,-0.06042481,-0.7944336,-0.5654298,0.427246,-0.18310544,-0.6103516,-0.057251,0.963623,0.250366,0.366211,-0.061035,-0.305176,3_Tilt_left_Tishha
915100,-0.05773926,-0.8032228,-0.5620118,0,-0.427246,0.18310544,-0.048462,0.9646,0.251953,0.244141,0.732422,-0.061035,3_Tilt_left_Tishha
915140,-0.0715332,-0.8063966,-0.5620118,-0.7324218,-0.7324218,-0.06103514,-0.047363,0.963867,0.249756,1.037598,-0.061035,-0.305176,3_Tilt_left_Tishha
915180,-0.06823732,-0.7934572,-0.5648194,-0.5493164,-0.3662109,-1.4038084,-0.057373,0.963257,0.244995,0.427246,0.244141,-1.220704,3_Tilt_left_Tishha
915220,-0.05871582,-0.7956544,-0.5688478,0.2441406,-0.4882812,-1.159668,-0.059692,0.965942,0.247192,-0.12207,0.366211,-0.244141,3_Tilt_left_Tishha
915260,-0.05993653,-0.8063966,-0.5643312,0.06103514,-0.3662109,-0.4882812,-0.054932,0.967285,0.25293,0,0.366211,0.671386,3_Tilt_left_Tishha
915300,-0.0612793,-0.8013916,-0.5616456,-0.1220703,0.6103516,-0.06103514,-0.047729,0.964112,0.251099,0.732422,0.244141,0.061035,3_Tilt_left_Tishha
915340,-0.06042481,-0.7996826,-0.562256,-0.427246,-0.2441406,-0.06103514,-0.044189,0.964356,0.247437,0.061035,-0.366211,-0.061035,3_Tilt_left_Tishha
915380,-0.06408694,-0.8004152,-0.5633546,-0.3662109,-0.18310544,-0.5493164,-0.054443,0.961914,0.246338,0.061035,-0.732422,-0.305176,3_Tilt_left_Tishha
915420,-0.06347656,-0.8026124,-0.5651856,-0.6713866,-0.2441406,-0.854492,-0.056885,0.964234,0.24707,-0.061035,0,-0.427246,3_Tilt_left_Tishha
915460,-0.06066895,-0.800049,-0.567505,-0.6713866,-0.1220703,-1.2207032,-0.055786,0.965088,0.246826,0.061035,0.061035,0.12207,3_Tilt_left_Tishha
915500,-0.0600586,-0.7956544,-0.5683594,-0.4882812,-0.1220703,-1.159668,-0.055786,0.965088,0.246826,0.061035,0.061035,0.12207,3_Tilt_left_Tishha
915540,-0.05773926,-0.7944336,-0.5668946,-0.3051758,0.1220703,-1.037598,-0.053223,0.967652,0.250488,-0.305176,0.12207,0.366211,3_Tilt_left_Tishha
915580,-0.05395508,-0.7938234,-0.567383,-0.1220703,0,-0.6103516,-0.051147,0.967774,0.253906,-0.183105,0.12207,0.549316,3_Tilt_left_Tishha
915620,-0.05444336,-0.7963868,-0.565796,0.2441406,-0.3051758,-0.06103514,-0.046143,0.961792,0.25293,0.183105,-0.305176,0.427246,3_Tilt_left_Tishha
915660,-0.05847168,-0.7957764,-0.5661622,0.5493164,-0.2441406,0.06103514,-0.047119,0.962646,0.254272,0.305176,-0.183105,0.183105,3_Tilt_left_Tishha
915700,-0.06481934,-0.8077394,-0.560669,0.427246,-0.9155272,-0.18310544,-0.047119,0.962646,0.254272,0.305176,-0.183105,0.183105,3_Tilt_left_Tishha
915740,-0.06188966,-0.802124,-0.5614014,-0.4882812,-0.06103514,-0.3051758,-0.046875,0.964356,0.252319,0.793457,-0.183105,-0.366211,3_Tilt_left_Tishha
915780,-0.0612793,-0.7980958,-0.5635988,-0.4882812,-0.2441406,-0.427246,-0.049683,0.967652,0.250122,1.342773,-0.305176,-0.427246,3_Tilt_left_Tishha
915820,-0.05725098,-0.80188,-0.567383,-0.4882812,-0.793457,-1.098633,-0.05249,0.968262,0.24707,-0.061035,-0.244141,-0.12207,3_Tilt_left_Tishha
915860,-0.06152344,-0.802124,-0.5646974,0.3051758,-0.18310544,-0.4882812,-0.057983,0.961426,0.248901,0.12207,0.244141,0.12207,3_Tilt_left_Tishha
915900,-0.0650635,-0.8062744,-0.5627442,-0.9155272,-0.3051758,-0.3662109,-0.045532,0.975586,0.250977,0.366211,0.610352,0.183105,3_Tilt_left_Tishha
915940,-0.07067872,-0.7961426,-0.5625,-1.281738,0.7324218,-0.6103516,-0.05481,0.96167,0.246948,0.610352,0.12207,-0.244141,3_Tilt_left_Tishha
915980,-0.05651856,-0.7922364,-0.5668946,-0.793457,0,-1.159668,-0.052979,0.959595,0.24646,-0.793457,0,-0.183105,3_Tilt_left_Tishha
916020,-0.06030274,-0.7928468,-0.5679932,0.06103514,-1.098633,-1.098633,-0.060303,0.960816,0.249023,-0.915527,-0.732422,0.427246,3_Tilt_left_Tishha
916060,-0.06604004,-0.7991944,-0.5672608,-0.1220703,-1.159668,-1.098633,-0.057495,0.970947,0.251953,-0.12207,0.549316,0.305176,3_Tilt_left_Tishha
916100,-0.06677246,-0.8029786,-0.5678712,-0.3051758,0.18310544,-0.427246,-0.054565,0.961182,0.251587,0.488281,1.220704,0.061035,3_Tilt_left_Tishha
916140,-0.0666504,-0.7974854,-0.567505,-0.3662109,0.5493164,-0.9155272,-0.046143,0.967529,0.251831,0.366211,0.366211,0.12207,3_Tilt_left_Tishha
916180,-0.05749512,-0.7957764,-0.5666504,0.06103514,0.5493164,-1.342773,-0.05542,0.96582,0.251953,-0.061035,-0.305176,0.12207,3_Tilt_left_Tishha
916220,-0.05505372,-0.796631,-0.565796,0.1220703,-0.2441406,-1.5258784,-0.053345,0.967529,0.252075,0.12207,-0.671386,0.793457,3_Tilt_left_Tishha
916260,-0.05322266,-0.8032228,-0.5632324,0.7324218,-1.2207032,-1.4038084,-0.05481,0.962891,0.250855,0.488281,-0.244141,1.037598,3_Tilt_left_Tishha
916300,-0.05615235,-0.8045654,-0.5649414,-0.7324218,0.06103514,-0.9155272,-0.047729,0.969482,0.251221,1.220704,0.305176,0.793457,3_Tilt_left_Tishha
916340,-0.05334473,-0.7934572,-0.5679932,-0.5493164,0,-0.793457,-0.040405,0.957764,0.246338,0.793457,0.793457,0.488281,3_Tilt_left_Tishha
916380,-0.05493164,-0.7946778,-0.5670166,0.1220703,-0.2441406,-0.5493164,-0.045166,0.964478,0.251587,-0.366211,-0.061035,0.427246,3_Tilt_left_Tishha
916420,-0.05493164,-0.7998048,-0.5655518,0,-0.1220703,-0.06103514,-0.045898,0.96521,0.254028,0.183105,0,0.12207,3_Tilt_left_Tishha
