timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
362254,0.5627442,-0.786499,-0.17883304,0.3051758,1.586914,-11.901852,0.575806,0.800781,-0.03186,-1.647949,2.319336,9.399414,1_Nod_Tishha
362293,0.5716554,-0.784668,-0.1756592,0.6713866,2.075196,-13.122556,0.57666,0.79248,-0.02771,-0.915527,1.953124,10.375976,1_Nod_Tishha
362333,0.5855714,-0.7814942,-0.17504884,0.5493164,1.8920896,-13.244628,0.587524,0.786011,-0.026489,-0.976562,2.441407,11.596676,1_Nod_Tishha
362373,0.5944824,-0.7735596,-0.1730957,0.9155272,2.319336,-12.93945,0.60144,0.780274,-0.025391,-0.732422,2.380371,12.390136,1_Nod_Tishha
362413,0.6014404,-0.763794,-0.1697998,0.6713866,2.0141608,-11.840818,0.611206,0.777344,-0.022461,-0.915527,2.563476,12.634276,1_Nod_Tishha
362453,0.6065674,-0.7608644,-0.1662598,0.793457,2.563476,-12.08496,0.619751,0.766602,-0.020508,-0.610352,2.075196,12.268064,1_Nod_Tishha
362493,0.621338,-0.7580568,-0.16479492,0.5493164,2.319336,-11.840818,0.624756,0.758179,-0.018677,-0.671386,1.89209,11.2915,1_Nod_Tishha
362533,0.6256104,-0.7459718,-0.16271976,0.6103516,2.075196,-11.596676,0.633667,0.752686,-0.019531,-0.671386,1.647949,11.718748,1_Nod_Tishha
362573,0.6381836,-0.7451172,-0.1616211,0.793457,1.8310544,-10.986324,0.642944,0.747559,-0.016968,-0.732422,1.647949,10.986324,1_Nod_Tishha
362613,0.6402588,-0.736084,-0.1588135,0.9765624,1.281738,-10.55908,0.64856,0.741699,-0.015015,-0.671386,1.708984,11.108396,1_Nod_Tishha
362653,0.6467286,-0.7353516,-0.1580811,1.098633,1.159668,-10.0708,0.652832,0.737183,-0.014893,-0.366211,1.89209,10.131832,1_Nod_Tishha
362693,0.65271,-0.7320558,-0.15527348,0.9765624,0.9155272,-8.117676,0.65918,0.729492,-0.013062,-0.12207,2.075196,9.70459,1_Nod_Tishha
362733,0.6551514,-0.7293702,-0.15441896,0.9155272,1.2207032,-7.263182,0.669434,0.726318,-0.011841,0.12207,1.953124,8.8501,1_Nod_Tishha
362773,0.6528322,-0.7218018,-0.1558838,0.6103516,0.854492,-7.568358,0.675537,0.720337,-0.012695,0.244141,1.342773,7.019042,1_Nod_Tishha
362813,0.6668702,-0.7292482,-0.15332032,1.098633,2.136231,-6.65283,0.667969,0.713379,-0.009888,0.183105,1.098633,6.713866,1_Nod_Tishha
362853,0.6679688,-0.7259522,-0.1534424,0.4882812,0.9155272,-6.225584,0.68335,0.721558,-0.009644,0.061035,1.159668,7.080076,1_Nod_Tishha
362893,0.6549074,-0.716675,-0.15209964,0.7324218,1.159668,-7.202148,0.680054,0.714112,-0.012207,0.305176,0.061035,6.347656,1_Nod_Tishha
362933,0.666382,-0.7088624,-0.1514893,0.9155272,0.9765624,-8.300784,0.67627,0.713501,-0.010376,0.061035,0.915527,5.859374,1_Nod_Tishha
362973,0.6800538,-0.7084962,-0.1469727,1.4038084,1.5258784,-8.666994,0.673584,0.707398,-0.00647,0.12207,1.220704,7.202148,1_Nod_Tishha
363013,0.6898194,-0.7055664,-0.1468506,1.159668,1.159668,-8.422854,0.690186,0.702148,-0.004761,0.366211,1.342773,7.93457,1_Nod_Tishha
363053,0.696045,-0.7006836,-0.1436768,1.342773,1.4038084,-6.774902,0.69873,0.694214,-0.005981,0.549316,1.220704,8.056642,1_Nod_Tishha
363093,0.7026368,-0.6983644,-0.1419678,0.9155272,0.2441406,-4.394532,0.711304,0.692993,-0.005127,0.549316,1.281738,7.385252,1_Nod_Tishha
363133,0.6950684,-0.6922608,-0.1385498,0.4882812,0.2441406,-2.0141608,0.713013,0.686524,-0.005615,0.793457,0.793457,5.615234,1_Nod_Tishha
363173,0.7005616,-0.695923,-0.13806152,-0.1220703,0.18310544,-0.9765624,0.716431,0.678833,-0.004639,0.793457,0.732422,2.746581,1_Nod_Tishha
363213,0.701172,-0.694458,-0.13806152,-0.6713866,-0.1220703,0.427246,0.714722,0.675537,-0.00647,0.671386,0,1.464844,1_Nod_Tishha
363253,0.6932374,-0.695923,-0.1395264,-0.6713866,-0.3051758,0.5493164,0.718628,0.677124,-0.00708,0.183105,-0.12207,0.12207,1_Nod_Tishha
363293,0.6912842,-0.6971436,-0.1430664,-0.7324218,-0.427246,0.3662109,0.713501,0.677734,-0.006592,-0.12207,-0.244141,-1.159668,1_Nod_Tishha
363333,0.690674,-0.6967774,-0.14208984,-0.427246,-0.2441406,0.427246,0.707154,0.684814,-0.006226,-0.183105,-0.183105,-1.037598,1_Nod_Tishha
363373,0.6929932,-0.7023926,-0.1391602,-0.4882812,-0.3662109,0.7324218,0.708374,0.687012,-0.004883,-0.061035,0,-1.098633,1_Nod_Tishha
363413,0.6968994,-0.7034914,-0.1402588,-1.037598,-0.6713866,1.2207032,0.707642,0.685669,-0.005981,0.244141,-0.244141,-1.159668,1_Nod_Tishha
363453,0.6987306,-0.6934816,-0.1445313,-1.281738,-1.586914,1.8920896,0.707276,0.682251,-0.009277,0.061035,-0.061035,-1.647949,1_Nod_Tishha
363493,0.690674,-0.6954346,-0.1427002,0.2441406,-0.7324218,3.356933,0.706665,0.685669,-0.006348,-0.366211,0.427246,-1.953124,1_Nod_Tishha
363533,0.6968994,-0.7113038,-0.1428223,-0.427246,-2.258301,3.662109,0.712646,0.690308,-0.00061,0.061035,0.793457,-3.234863,1_Nod_Tishha
363573,0.6832276,-0.7077638,-0.1472168,-1.281738,-2.807617,4.760742,0.705322,0.687256,-0.005859,1.342773,-0.305176,-3.906249,1_Nod_Tishha
363613,0.680298,-0.7050782,-0.1530762,-1.2207032,-2.624511,6.103514,0.701416,0.688599,-0.005859,0.427246,0.976562,-5.004884,1_Nod_Tishha
363653,0.6765138,-0.7066652,-0.1535645,-0.5493164,-2.319336,7.995604,0.703003,0.695435,-0.002563,0.12207,0.793457,-6.40869,1_Nod_Tishha
363693,0.6745606,-0.7277834,-0.1490479,-2.136231,-3.540038,10.55908,0.70105,0.703003,0.001953,0.610352,-0.183105,-8.178714,1_Nod_Tishha
363733,0.6534424,-0.735962,-0.1480713,-5.126952,-2.990722,11.535644,0.69458,0.702148,-0.004028,1.403808,-0.976562,-9.82666,1_Nod_Tishha
363773,0.6502686,-0.7265626,-0.16223148,-6.28662,-1.8920896,11.779784,0.684692,0.69104,-0.010986,-0.793457,-0.488281,-12.20703,1_Nod_Tishha
363813,0.6533204,-0.728882,-0.17102052,-4.760742,-2.624511,13.000484,0.685425,0.708374,-0.010254,-3.479003,-2.01416,-13.244628,1_Nod_Tishha
363893,0.626709,-0.7523194,-0.1773682,-2.319336,-2.380371,15.686032,0.664795,0.746094,0.001953,-1.342773,-2.258301,-15.441892,1_Nod_Tishha
363933,0.6347656,-0.7684326,-0.1744385,-2.563476,-3.845214,21.48437,0.649414,0.743774,0.001953,0.183105,-3.356933,-15.86914,1_Nod_Tishha
363973,0.6149904,-0.7703858,-0.1728516,-4.333496,-6.53076,28.44238,0.646606,0.756958,-0.003662,0.854492,-3.662109,-16.90674,1_Nod_Tishha
364013,0.5941164,-0.7838136,-0.1875,-5.859374,-7.080076,34.11866,0.647217,0.758301,-0.010254,1.586914,-4.394532,-24.04785,1_Nod_Tishha
364053,0.562378,-0.7960206,-0.19311524,-5.981444,-8.8501,51.08642,0.63086,0.755737,-0.011963,0.488281,-4.699708,-31.06689,1_Nod_Tishha
364093,0.5196534,-0.8016358,-0.19116216,-5.187988,-9.46045,60.66894,0.61731,0.801026,-0.01001,0.793457,-7.324218,-41.32079,1_Nod_Tishha
364133,0.4429932,-0.8270264,-0.1953125,-5.676268,-7.080076,51.20848,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364173,0.4019776,-0.8463136,-0.2093506,-6.28662,-4.028321,37.17042,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364213,0.3840332,-0.8651124,-0.2197266,-5.310058,-3.295898,28.62548,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364253,0.3729248,-0.886841,-0.2294922,-3.723144,-3.295898,19.71436,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364293,0.3659668,-0.8897706,-0.23510744,-2.685546,-5.432128,19.77539,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364333,0.3404542,-0.8790284,-0.236084,-1.4038084,-5.493162,19.34815,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364373,0.34375,-0.8859864,-0.23754884,-0.2441406,-5.249022,19.34815,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364413,0.3520508,-0.8897706,-0.2344971,0.427246,-6.958006,24.29199,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364453,0.322876,-0.8996584,-0.2316895,0.06103514,-9.82666,33.81348,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364493,0.2772217,-0.9053956,-0.2352295,-0.793457,-10.68115,35.15626,0.592652,0.812378,-0.017334,3.112792,-12.145992,-55.96923,1_Nod_Tishha
364533,0.2506104,-0.9152834,-0.2398682,-1.8310544,-11.108396,34.79004,0.413818,0.872437,-0.0448,-1.342773,-9.155274,-33.3252,1_Nod_Tishha
364573,0.1929932,-0.9178468,-0.2410889,-1.8310544,-10.68115,34.72901,0.395264,0.897705,-0.049194,-0.671386,-7.080076,-25.695796,1_Nod_Tishha
364613,0.1712647,-0.9387208,-0.24914552,-2.0141608,-7.812498,31.73828,0.395264,0.897705,-0.049194,-0.671386,-7.080076,-25.695796,1_Nod_Tishha
