timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
107066,-0.1987305,-0.8458254,0.4598389,-0.3662109,-0.427246,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107106,-0.20007324,-0.8464356,0.4627686,-0.3662109,-0.18310544,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107146,-0.1990967,-0.8465576,0.4619141,-0.6103516,-0.18310544,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107186,-0.19726564,-0.840088,0.4588624,-0.6103516,-0.427246,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107226,-0.2010498,-0.8441164,0.4615479,0.3051758,0.0,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107266,-0.1983643,-0.8475342,0.4631348,-0.3662109,0.06103514,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107307,-0.19604492,-0.8446046,0.4619141,-0.18310544,-0.06103514,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107346,-0.1970215,-0.8459474,0.4628907,-0.1220703,-0.3051758,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107386,-0.19885256,-0.8460694,0.4626465,-0.3051758,-0.18310544,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107426,-0.1973877,-0.8465576,0.4624024,-0.5493164,-0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107466,-0.1965332,-0.8438722,0.4604493,-0.6103516,-0.4882812,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107506,-0.19812016,-0.8472902,0.4606934,-0.6103516,-0.6103516,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107546,-0.2004395,-0.8455812,0.4589844,-0.6713866,-0.4882812,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107586,-0.20019532,-0.8460694,0.458252,-0.5493164,-0.2441406,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107626,-0.1966553,-0.8474122,0.4580078,-0.3662109,-0.1220703,-1.2207032,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107666,-0.1950684,-0.845215,0.4567872,-0.18310544,-0.18310544,-1.586914,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107706,-0.197876,-0.8493654,0.4603272,0.427246,-0.1220703,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107746,-0.19482424,-0.8498536,0.4621582,-0.5493164,-0.427246,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107786,-0.19677736,-0.8424074,0.4597168,-0.4882812,-0.427246,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107826,-0.1971436,-0.8457032,0.4592286,-0.427246,-0.4882812,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107866,-0.19763184,-0.8472902,0.4592286,-0.3051758,-0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107906,-0.196167,-0.8461914,0.4598389,-0.3662109,-0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107946,-0.19445804,-0.8427736,0.4594727,-0.18310544,-0.3662109,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
107986,-0.19604492,-0.8479004,0.4615479,0.18310544,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108026,-0.19604492,-0.8450928,0.4606934,-0.3051758,0.0,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108066,-0.1945801,-0.8442384,0.4602051,-0.18310544,-0.1220703,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108106,-0.1975098,-0.8477784,0.4606934,-0.2441406,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108146,-0.20056152,-0.847168,0.4608155,-0.427246,-0.3051758,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108186,-0.19763184,-0.8472902,0.4591065,-0.5493164,-0.2441406,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108226,-0.1973877,-0.8441164,0.4572754,-0.3662109,-0.427246,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108266,-0.1983643,-0.8455812,0.4584961,-0.1220703,-0.427246,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108306,-0.1998291,-0.8477784,0.4575196,-0.2441406,-0.1220703,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108346,-0.1975098,-0.8479004,0.458252,-0.18310544,0.06103514,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108386,-0.19604492,-0.847046,0.459961,-0.1220703,0.06103514,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108426,-0.1947022,-0.8450928,0.459961,-0.1220703,-0.3662109,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108466,-0.1950684,-0.8421632,0.4595948,0.1220703,-0.3662109,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108506,-0.19396976,-0.8535156,0.4624024,-0.06103514,-0.2441406,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108546,-0.197876,-0.8455812,0.4615479,-0.793457,-0.3051758,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108586,-0.1958008,-0.845459,0.4587403,-0.4882812,-0.427246,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108626,-0.1986084,-0.8442384,0.4583741,-0.2441406,-0.18310544,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108666,-0.19689944,-0.847046,0.4594727,-0.2441406,0.06103514,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108706,-0.19348148,-0.8474122,0.4604493,-0.3662109,-0.18310544,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108746,-0.19641116,-0.8441164,0.4608155,-0.1220703,-0.2441406,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108786,-0.196167,-0.848755,0.4605713,-0.4882812,-0.06103514,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108826,-0.1970215,-0.8463136,0.459961,-0.6103516,-0.06103514,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108866,-0.1975098,-0.8448488,0.4581299,-0.427246,-0.427246,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108906,-0.19848636,-0.8468018,0.4581299,-0.3051758,-0.3662109,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108946,-0.1992188,-0.8476564,0.4578858,-0.2441406,-0.1220703,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
108986,-0.19799808,-0.8457032,0.4571534,-0.18310544,-0.1220703,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109026,-0.19689944,-0.845459,0.4581299,0.1220703,-0.2441406,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109066,-0.1970215,-0.8483888,0.4594727,-0.1220703,-0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109106,-0.19812016,-0.8457032,0.4587403,-0.1220703,-0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109146,-0.1987305,-0.845459,0.4597168,-0.06103514,-0.2441406,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109186,-0.1970215,-0.847046,0.460083,-0.1220703,-0.3051758,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109226,-0.1958008,-0.8438722,0.458252,-0.18310544,0.06103514,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109266,-0.19677736,-0.852173,0.4619141,0.3662109,0.2441406,-0.1220703,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109306,-0.19482424,-0.8474122,0.4619141,-0.6713866,-0.6713866,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109346,-0.1998291,-0.841919,0.4593506,-0.3051758,-0.6103516,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109386,-0.20141604,-0.8460694,0.459961,-0.3051758,-0.3051758,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109426,-0.1983643,-0.8474122,0.4604493,-0.2441406,0.06103514,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109466,-0.19555668,-0.848999,0.4593506,-0.427246,-0.2441406,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109506,-0.1938477,-0.8403322,0.4584961,-0.2441406,-0.5493164,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109546,-0.19482424,-0.850586,0.458252,0.0,-0.18310544,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109586,-0.19519048,-0.8450928,0.4594727,-0.1220703,-0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109626,-0.196167,-0.8447266,0.4581299,0.0,-0.18310544,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109666,-0.1977539,-0.8466798,0.4604493,0.1220703,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109706,-0.1987305,-0.8472902,0.4610596,-0.06103514,-0.1220703,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109746,-0.19689944,-0.8461914,0.460083,-0.2441406,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109786,-0.19763184,-0.8476564,0.4591065,-0.2441406,-0.3662109,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109826,-0.1970215,-0.845215,0.4577637,-0.2441406,-0.427246,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109866,-0.1977539,-0.8449708,0.4591065,0.06103514,-0.1220703,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109906,-0.1975098,-0.8442384,0.4611817,0.3051758,0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109946,-0.1949463,-0.8443604,0.4620362,0.06103514,0.2441406,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
109986,-0.19519048,-0.8424074,0.4630127,0.0,0.06103514,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110026,-0.1947022,-0.8542482,0.4642334,-0.3051758,-0.2441406,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110066,-0.1983643,-0.8413086,0.4625244,-0.6103516,-0.7324218,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110106,-0.19726564,-0.8444824,0.4604493,-0.18310544,-0.6103516,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110146,-0.19799808,-0.843628,0.4610596,-0.1220703,0.0,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110186,-0.1954346,-0.8476564,0.4622803,-0.3662109,0.3051758,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110226,-0.19152832,-0.84375,0.4606934,-0.793457,0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110266,-0.1942139,-0.845337,0.4609376,0.06103514,0.06103514,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110306,-0.1965332,-0.8472902,0.4611817,-0.6713866,-0.3051758,-0.1220703,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110346,-0.1962891,-0.8460694,0.4604493,-0.5493164,-0.427246,-0.18310544,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110386,-0.19934084,-0.8459474,0.4595948,-0.427246,-0.427246,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110426,-0.20056152,-0.8459474,0.4595948,-0.427246,-0.2441406,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110466,-0.19812016,-0.8472902,0.4589844,-0.427246,0.06103514,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110506,-0.19519048,-0.8444824,0.4575196,-0.3051758,-0.1220703,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110546,-0.1947022,-0.8466798,0.4583741,-0.18310544,-0.2441406,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110586,-0.1970215,-0.8472902,0.459961,-0.2441406,-0.2441406,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110626,-0.19799808,-0.8460694,0.4609376,-0.18310544,-0.1220703,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110666,-0.19555668,-0.8446046,0.4594727,-0.2441406,-0.1220703,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110706,-0.1966553,-0.8428956,0.459961,0.18310544,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110746,-0.1942139,-0.8544922,0.4626465,-0.2441406,-0.3051758,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110786,-0.19970708,-0.8426514,0.4609376,-0.7324218,-0.6103516,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110826,-0.19763184,-0.845337,0.4586182,-0.427246,-0.3051758,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110866,-0.19799808,-0.8441164,0.4597168,-0.2441406,0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110906,-0.1973877,-0.8479004,0.4605713,-0.427246,0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110946,-0.1942139,-0.8468018,0.4583741,-0.6103516,-0.18310544,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
110986,-0.19812016,-0.845337,0.4604493,0.1220703,-0.18310544,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111026,-0.1970215,-0.8515626,0.4608155,-0.4882812,-0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111066,-0.1950684,-0.8438722,0.4595948,-0.4882812,-0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111106,-0.1949463,-0.8466798,0.4589844,-0.3662109,-0.427246,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111146,-0.1977539,-0.8468018,0.4589844,-0.427246,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111186,-0.19799808,-0.8482666,0.458252,-0.4882812,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111226,-0.19604492,-0.845337,0.4571534,-0.6103516,-0.3051758,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111266,-0.1975098,-0.8464356,0.4566651,-0.3662109,-0.427246,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111306,-0.1994629,-0.845337,0.4571534,-0.3662109,-0.3051758,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111346,-0.19934084,-0.8479004,0.4576416,-0.3662109,-0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111386,-0.19799808,-0.8466798,0.4572754,-0.18310544,0.1220703,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111426,-0.1949463,-0.8446046,0.4576416,-0.1220703,-0.1220703,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111466,-0.1982422,-0.8457032,0.4577637,0.5493164,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111506,-0.19604492,-0.8527834,0.461792,-0.2441406,-0.3051758,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111546,-0.1986084,-0.843628,0.4604493,-0.6103516,-0.3662109,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111586,-0.1971436,-0.846924,0.4577637,-0.3662109,-0.3662109,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111626,-0.1986084,-0.8465576,0.4586182,-0.3051758,-0.18310544,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111666,-0.19677736,-0.8476564,0.4588624,-0.427246,-0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111706,-0.1937256,-0.8458254,0.4577637,-0.4882812,-0.427246,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111746,-0.19812016,-0.847168,0.4591065,-0.06103514,-0.2441406,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111786,-0.19555668,-0.8493654,0.4595948,-0.4882812,-0.1220703,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111826,-0.1947022,-0.8459474,0.4578858,-0.5493164,-0.18310544,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111866,-0.1954346,-0.846924,0.4577637,-0.3051758,-0.4882812,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111906,-0.1983643,-0.8475342,0.4578858,-0.3662109,-0.4882812,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111946,-0.1965332,-0.8479004,0.456543,-0.2441406,-0.3051758,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
111986,-0.1962891,-0.8475342,0.4560547,-0.18310544,-0.2441406,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112026,-0.19445804,-0.8475342,0.456421,0.0,-0.18310544,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112066,-0.19555668,-0.848877,0.458252,0.0,-0.18310544,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112106,-0.1965332,-0.8479004,0.4580078,-0.18310544,-0.06103514,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112146,-0.19604492,-0.8468018,0.4571534,-0.06103514,0.06103514,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112186,-0.19555668,-0.8477784,0.4586182,0.18310544,-0.18310544,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112226,-0.19604492,-0.8444824,0.458252,0.06103514,-0.3662109,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112266,-0.19763184,-0.841919,0.4581299,0.5493164,-0.18310544,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112306,-0.19348148,-0.855835,0.4608155,0.18310544,-0.06103514,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112346,-0.19689944,-0.8424074,0.459961,-0.427246,-0.3051758,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112386,-0.19482424,-0.8481446,0.458252,0.06103514,-0.5493164,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112426,-0.19812016,-0.8448488,0.4595948,0.2441406,-0.3051758,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112466,-0.19433596,-0.8494874,0.4611817,-0.06103514,-0.06103514,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112506,-0.19030764,-0.848999,0.460083,-0.3662109,0.0,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112546,-0.19360352,-0.8432618,0.4598389,0.18310544,-0.1220703,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112586,-0.19189456,-0.8480226,0.4614258,-0.2441406,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112626,-0.1914063,-0.8457032,0.4598389,-0.1220703,-0.1220703,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112666,-0.192627,-0.8455812,0.4610596,0.0,-0.3662109,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112706,-0.1958008,-0.8474122,0.4613038,-0.18310544,-0.3662109,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112746,-0.1965332,-0.847168,0.4619141,-0.3051758,-0.18310544,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112786,-0.1940918,-0.8457032,0.4604493,-0.4882812,-0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112826,-0.1942139,-0.8455812,0.4588624,-0.6103516,-0.427246,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112866,-0.1949463,-0.8448488,0.4575196,-0.4882812,-0.427246,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112906,-0.1959229,-0.8450928,0.4573975,-0.2441406,-0.2441406,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112946,-0.19567876,-0.848755,0.4586182,-0.1220703,0.06103514,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
112986,-0.192627,-0.847046,0.4591065,-0.1220703,0.2441406,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113026,-0.19348148,-0.8472902,0.46167,0.3662109,-0.06103514,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113066,-0.1912842,-0.8516846,0.4621582,-0.6103516,-0.4882812,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113106,-0.1932373,-0.8408204,0.4594727,-0.6103516,-0.4882812,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113146,-0.1938477,-0.8465576,0.4578858,-0.427246,-0.427246,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113186,-0.19433596,-0.8461914,0.4593506,-0.18310544,0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113226,-0.1942139,-0.8492432,0.4603272,-0.4882812,0.1220703,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113266,-0.19189456,-0.8398438,0.4580078,-0.6103516,-0.2441406,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113306,-0.19360352,-0.8493654,0.4591065,0.1220703,-0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113347,-0.1973877,-0.8472902,0.4605713,-0.6103516,-0.1220703,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113386,-0.19348148,-0.8459474,0.4591065,-0.4882812,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
