timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
607574,0.369629,-0.8950196,-0.16149904,10.986324,-28.68652,-2.319336,0.419312,0.883545,-0.104248,15.441892,30.51757,-6.591796,2_Head_shake_Tishha
607614,0.3746338,-0.8884278,-0.168335,11.96289,-29.78515,-3.967285,0.421265,0.886597,-0.101929,13.732908,28.38134,-7.202148,2_Head_shake_Tishha
607654,0.383667,-0.890625,-0.164917,13.488768,-32.71485,-5.615234,0.400024,0.894654,-0.099487,13.427732,27.03857,-7.385252,2_Head_shake_Tishha
607694,0.3763428,-0.89209,-0.1625977,14.70947,-34.66798,-5.554198,0.382813,0.901367,-0.096802,14.46533,28.991692,-5.981444,2_Head_shake_Tishha
607734,0.3642578,-0.8966066,-0.1607666,14.770504,-34.66798,-4.577638,0.391358,0.903442,-0.098999,15.99121,32.2876,-5.615234,2_Head_shake_Tishha
607774,0.3469239,-0.9093018,-0.1568604,13.916012,-31.372068,-3.112792,0.401489,0.894654,-0.097534,17.27295,33.87452,-6.347656,2_Head_shake_Tishha
607814,0.3403321,-0.907837,-0.1546631,10.375976,-26.42822,-2.563476,0.416626,0.891724,-0.099976,17.15088,32.89796,-7.141112,2_Head_shake_Tishha
607854,0.3520508,-0.9028322,-0.15991216,8.911134,-24.16992,-3.723144,0.418457,0.890625,-0.103027,16.845708,30.94482,-7.324218,2_Head_shake_Tishha
607894,0.3559571,-0.9051514,-0.1682129,9.46045,-23.98681,-3.051757,0.418457,0.890625,-0.103027,16.845708,30.94482,-7.324218,2_Head_shake_Tishha
607934,0.3441162,-0.9000244,-0.1601563,10.19287,-22.09472,-2.807617,0.395142,0.893555,-0.110107,10.986324,23.49853,-4.760742,2_Head_shake_Tishha
607974,0.3613282,-0.9195558,-0.15490724,9.521484,-21.97265,-2.0141608,0.39209,0.905029,-0.103638,11.352536,23.01025,-5.065916,2_Head_shake_Tishha
608014,0.3311768,-0.9091798,-0.15002444,7.141112,-21.667476,-1.2207032,0.401611,0.90564,-0.108032,11.840818,21.60644,-4.882814,2_Head_shake_Tishha
608054,0.3289795,-0.9190674,-0.1567383,4.821778,-18.67676,-2.380371,0.380615,0.891236,-0.119629,10.68115,21.24023,-6.28662,2_Head_shake_Tishha
608094,0.3278809,-0.9179688,-0.1593018,2.441407,-16.113284,-2.746581,0.390991,0.888428,-0.119385,8.72803,19.71436,-6.16455,2_Head_shake_Tishha
608134,0.3225098,-0.9144288,-0.16564944,0.5493164,-12.145992,-1.5258784,0.384155,0.885986,-0.118042,7.507323,18.43262,-5.126952,2_Head_shake_Tishha
608174,0.3242188,-0.9093018,-0.173584,-0.427246,-6.225584,-1.708984,0.387329,0.897339,-0.116333,4.577638,16.54053,-3.540038,2_Head_shake_Tishha
608214,0.3223877,-0.9053956,-0.1789551,-0.9155272,-3.234863,-0.06103514,0.39563,0.896851,-0.113403,3.479003,14.83154,-3.540038,2_Head_shake_Tishha
608254,0.3289795,-0.9030762,-0.18200684,-0.9155272,0.06103514,-0.1220703,0.396118,0.897949,-0.110962,2.380371,12.81738,-3.601074,2_Head_shake_Tishha
608294,0.3328858,-0.9033204,-0.1815186,-0.6713866,1.8310544,-0.3051758,0.397583,0.900635,-0.107666,1.586914,10.498044,-3.051757,2_Head_shake_Tishha
608334,0.3370362,-0.9049074,-0.1794434,-0.7324218,2.807617,-0.7324218,0.390625,0.906372,-0.102295,0.366211,6.16455,-1.159668,2_Head_shake_Tishha
608374,0.3369141,-0.9084474,-0.17211916,-1.4038084,4.577638,-0.7324218,0.379883,0.906372,-0.09436,-0.427246,0.12207,-0.671386,2_Head_shake_Tishha
608414,0.3376465,-0.9064942,-0.1744385,-2.136231,5.310058,-1.5258784,0.378418,0.908936,-0.094238,-0.366211,-1.708984,0.244141,2_Head_shake_Tishha
608454,0.3398438,-0.9099122,-0.1751709,-2.441407,7.263182,-1.2207032,0.374756,0.907349,-0.09729,-0.366211,-2.624511,0.976562,2_Head_shake_Tishha
608494,0.3345948,-0.9038086,-0.173584,-2.929687,9.82666,-1.281738,0.384155,0.907227,-0.102539,-2.258301,-5.065916,2.868652,2_Head_shake_Tishha
608534,0.3178711,-0.9082032,-0.17053224,-3.784179,14.46533,-2.441407,0.388916,0.903442,-0.100464,-2.685546,-7.019042,2.929687,2_Head_shake_Tishha
608574,0.3259278,-0.9019776,-0.17456056,-5.310058,21.789548,-2.441407,0.396606,0.898071,-0.099365,-3.417968,-9.82666,4.272462,2_Head_shake_Tishha
608614,0.352295,-0.8919678,-0.171875,-5.187988,24.35302,-1.2207032,0.402344,0.896362,-0.101807,-5.004884,-14.34326,7.263182,2_Head_shake_Tishha
608654,0.3771973,-0.8969728,-0.1619873,-4.760742,22.33886,-0.854492,0.406982,0.904541,-0.095093,-6.591796,-19.89746,8.911134,2_Head_shake_Tishha
608694,0.3608399,-0.9072266,-0.15405276,-4.333496,23.37646,1.4648436,0.387451,0.899902,-0.099487,-6.347656,-22.46093,8.544924,2_Head_shake_Tishha
608734,0.3557129,-0.9052736,-0.1468506,-5.493162,24.6582,3.723144,0.408936,0.900146,-0.110718,-5.554198,-20.935052,7.324218,2_Head_shake_Tishha
608774,0.3480225,-0.9107666,-0.1395264,-7.202148,27.83203,3.540038,0.410156,0.890869,-0.113525,-5.737304,-23.437492,5.004884,2_Head_shake_Tishha
608814,0.3565674,-0.921753,-0.1361084,-10.55908,31.249992,4.577638,0.408447,0.887573,-0.12085,-6.896972,-25.51269,4.333496,2_Head_shake_Tishha
608854,0.3649903,-0.9193116,-0.1320801,-13.854978,33.3252,5.676268,0.414063,0.879028,-0.12439,-8.97217,-28.01513,5.371092,2_Head_shake_Tishha
608894,0.3637696,-0.9053956,-0.13647464,-16.54053,36.31592,6.65283,0.414429,0.875122,-0.126953,-12.69531,-31.4331,5.004884,2_Head_shake_Tishha
608934,0.3815918,-0.8872072,-0.1513672,-17.08985,33.87452,5.676268,0.427002,0.876709,-0.126587,-16.113284,-33.93556,4.638672,2_Head_shake_Tishha
608974,0.385376,-0.8787842,-0.1535645,-13.18359,30.883784,4.943848,0.406738,0.87793,-0.117554,-18.615724,-36.56006,4.516602,2_Head_shake_Tishha
609014,0.3822022,-0.8857422,-0.15283208,-9.887696,27.64892,4.821778,0.38269,0.901489,-0.109497,-18.615724,-33.75244,4.455568,2_Head_shake_Tishha
609054,0.3854981,-0.897217,-0.14880376,-8.8501,25.329584,4.150392,0.391113,0.914307,-0.10791,-14.34326,-30.70068,4.394532,2_Head_shake_Tishha
609094,0.3746338,-0.897461,-0.1416016,-8.544924,22.583,3.234863,0.395996,0.898926,-0.111572,-10.253904,-27.221676,3.601074,2_Head_shake_Tishha
609134,0.3756104,-0.9020996,-0.1395264,-8.239746,20.935052,2.868652,0.38794,0.890015,-0.118652,-9.70459,-24.04785,3.540038,2_Head_shake_Tishha
609174,0.36792,-0.9058838,-0.13964848,-8.911134,20.50781,3.723144,0.398193,0.892578,-0.126221,-9.155274,-22.09472,3.601074,2_Head_shake_Tishha
609214,0.3623047,-0.9083254,-0.1403809,-10.375976,21.301268,4.333496,0.402832,0.887451,-0.125855,-9.033204,-20.62988,3.234863,2_Head_shake_Tishha
610906,0.3685303,-0.8843994,-0.24450684,-6.103514,18.859868,3.723144,0.419434,0.902588,-0.016235,-6.225584,-17.45606,2.624511,2_Head_shake_Tishha
610946,0.3664551,-0.8858644,-0.24121096,-7.568358,20.69091,4.394532,0.415527,0.895508,-0.017456,-7.263182,-20.08056,2.01416,2_Head_shake_Tishha
610986,0.3707276,-0.8786622,-0.2419434,-10.009768,23.92578,4.028321,0.415894,0.892822,-0.020874,-8.97217,-22.88818,2.075196,2_Head_shake_Tishha
611026,0.3850098,-0.8739014,-0.243042,-10.498044,23.25439,3.234863,0.401367,0.893799,-0.016724,-11.230468,-23.6206,3.662109,2_Head_shake_Tishha
611066,0.3698731,-0.8917238,-0.2329102,-12.023924,24.04785,3.601074,0.411377,0.89209,-0.019775,-11.718748,-23.01025,3.540038,2_Head_shake_Tishha
611106,0.3742676,-0.886963,-0.2316895,-16.05225,26.55029,4.394532,0.423462,0.880371,-0.028564,-15.07568,-25.02441,3.234863,2_Head_shake_Tishha
611146,0.3892823,-0.8779298,-0.2414551,-17.39502,27.9541,6.896972,0.428223,0.891724,-0.019287,-17.63916,-27.587884,2.502442,2_Head_shake_Tishha
611186,0.3830567,-0.8614504,-0.2507325,-17.39502,29.05273,8.8501,0.42041,0.888916,-0.005981,-18.67676,-28.869624,0.549316,2_Head_shake_Tishha
611226,0.3966065,-0.8581544,-0.2550049,-16.845708,29.113768,9.643556,0.422119,0.894043,0.002075,-18.06641,-30.761716,-0.427246,2_Head_shake_Tishha
611266,0.3950196,-0.861084,-0.2562256,-16.29639,28.32031,9.155274,0.412109,0.893677,0.001221,-17.21192,-29.90722,-0.915527,2_Head_shake_Tishha
611306,0.395752,-0.8615724,-0.2618409,-15.19775,26.79443,8.361816,0.40686,0.900146,0.003418,-16.601568,-28.869624,-0.244141,2_Head_shake_Tishha
611346,0.3917237,-0.8602296,-0.2625733,-14.34326,25.8789,8.422854,0.411621,0.901123,0.005615,-16.113284,-28.07617,-0.305176,2_Head_shake_Tishha
611386,0.3808594,-0.86084,-0.2612305,-13.671872,26.977532,10.009768,0.414673,0.897705,0.008301,-15.014646,-27.16064,-0.488281,2_Head_shake_Tishha
611426,0.3752442,-0.8656006,-0.2667237,-13.854978,29.41894,12.3291,0.425537,0.891968,0.008667,-14.34326,-28.56445,-1.647949,2_Head_shake_Tishha
611466,0.3773194,-0.8636476,-0.2679444,-13.793944,31.98242,15.014646,0.425537,0.891968,0.008667,-14.34326,-28.56445,-1.647949,2_Head_shake_Tishha
611506,0.3841553,-0.8636476,-0.2646485,-12.93945,31.31103,15.563964,0.425537,0.891968,0.008667,-14.34326,-28.56445,-1.647949,2_Head_shake_Tishha
611546,0.3876954,-0.8623048,-0.2684327,-11.474608,27.77099,13.488768,0.43335,0.893799,0.01416,-14.5874,-31.67724,-2.990722,2_Head_shake_Tishha
611586,0.3833008,-0.8641358,-0.2706299,-9.399414,24.41406,12.512204,0.421143,0.902222,0.015137,-14.526364,-35.09522,-4.638672,2_Head_shake_Tishha
611626,0.3710938,-0.8770754,-0.2636719,-8.361816,22.76611,13.732908,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611666,0.3516846,-0.885254,-0.260254,-9.58252,23.49853,14.038084,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611706,0.331421,-0.881714,-0.2607422,-11.474608,25.63476,13.366696,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611746,0.3399659,-0.8824464,-0.2644044,-12.512204,29.235832,12.634276,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611786,0.3643799,-0.8894044,-0.2678223,-13.18359,27.28271,13.366696,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611826,0.3461914,-0.876465,-0.2714844,-12.634276,23.92578,11.596676,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611866,0.3468018,-0.8771974,-0.2796631,-10.375976,20.44677,11.474608,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611906,0.338501,-0.876465,-0.2806397,-8.422854,17.02881,10.31494,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611946,0.3283692,-0.8861084,-0.2770996,-6.958006,15.86914,9.21631,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
611986,0.3215332,-0.8839112,-0.2747803,-6.28662,14.892576,9.399414,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612026,0.3265381,-0.8862306,-0.275879,-5.126952,13.427732,8.117676,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612066,0.3240967,-0.8872072,-0.2745362,-3.906249,9.94873,5.798338,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612106,0.3198243,-0.881714,-0.275879,-1.342773,6.16455,2.990722,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612146,0.319458,-0.886841,-0.2731934,0.427246,2.990722,1.2207032,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612186,0.3175049,-0.8948976,-0.2658692,1.4648436,1.5258784,0.5493164,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612226,0.3138428,-0.8959962,-0.2623292,1.281738,-0.4882812,-0.1220703,0.380371,0.9104,0.007935,-12.3291,-31.55517,-4.638672,2_Head_shake_Tishha
612306,0.3233643,-0.8916016,-0.263794,2.258301,-6.347656,-5.737304,0.394165,0.917969,0.006226,-9.21631,-26.79443,-5.126952,2_Head_shake_Tishha
612346,0.3276368,-0.8924562,-0.2691651,3.173828,-9.46045,-5.981444,0.395874,0.900391,-0.001099,-8.97217,-26.36718,-6.40869,2_Head_shake_Tishha
612386,0.3260498,-0.883667,-0.2747803,4.699708,-12.268064,-7.446288,0.331543,0.936279,-0.016846,3.295898,8.239746,2.624511,2_Head_shake_Tishha
612426,0.3489991,-0.869507,-0.2762452,7.812498,-17.51709,-9.21631,0.327515,0.937866,-0.010254,4.394532,11.41357,2.01416,2_Head_shake_Tishha
612466,0.3387452,-0.8657228,-0.2711182,12.81738,-23.92578,-12.08496,0.324341,0.944824,-0.004395,6.774902,14.648436,2.441407,2_Head_shake_Tishha
612506,0.3547364,-0.8813478,-0.2667237,15.86914,-29.41894,-13.366696,0.306763,0.945557,-0.003174,11.16943,21.85058,2.746581,2_Head_shake_Tishha
612546,0.334961,-0.8823244,-0.2525635,17.33399,-33.1421,-13.244628,0.332275,0.937256,-0.004272,15.686032,27.03857,3.601074,2_Head_shake_Tishha
612586,0.3215332,-0.8963624,-0.2463379,17.7002,-30.94482,-11.657712,0.336914,0.931152,-0.006836,17.8833,32.04346,2.685546,2_Head_shake_Tishha
612626,0.331543,-0.9022218,-0.2454834,15.502928,-30.09033,-11.596676,0.373291,0.919922,-0.017578,19.71436,33.44727,1.159668,2_Head_shake_Tishha
612666,0.3400879,-0.8995362,-0.24169924,13.671872,-30.3955,-10.375976,0.364136,0.907715,-0.022339,18.493652,31.31103,1.037598,2_Head_shake_Tishha
612706,0.3056641,-0.8966066,-0.2376709,12.756344,-26.73339,-9.70459,0.364014,0.908814,-0.02478,16.235352,31.06689,0.488281,2_Head_shake_Tishha
612746,0.3325196,-0.904175,-0.2414551,10.0708,-22.88818,-9.70459,0.37439,0.912598,-0.029541,15.014646,30.70068,-0.793457,2_Head_shake_Tishha
612786,0.3248292,-0.887085,-0.23706056,9.09424,-22.03369,-9.521484,0.383423,0.902954,-0.029053,13.549804,25.75683,0.915527,2_Head_shake_Tishha
612826,0.3334961,-0.8962404,-0.23840332,8.72803,-18.615724,-8.97217,0.369141,0.906616,-0.030396,10.742184,24.04785,1.342773,2_Head_shake_Tishha
612866,0.3439942,-0.8917238,-0.237793,6.591796,-18.737796,-9.033204,0.384644,0.91211,-0.032104,10.498044,21.60644,1.770019,2_Head_shake_Tishha
612906,0.3406983,-0.8850098,-0.23913576,6.713866,-18.005376,-8.60596,0.374878,0.904907,-0.033325,9.09424,19.65332,2.136231,2_Head_shake_Tishha
612946,0.3549805,-0.8909914,-0.2418213,7.141112,-17.82227,-7.812498,0.375977,0.909058,-0.033813,7.690428,19.89746,1.953124,2_Head_shake_Tishha
612986,0.3590088,-0.8806154,-0.23718264,7.141112,-19.53125,-8.117676,0.380005,0.914917,-0.032349,8.056642,18.9209,1.831054,2_Head_shake_Tishha
613026,0.3625489,-0.8917238,-0.2344971,7.873534,-20.38574,-8.056642,0.369751,0.906982,-0.03064,8.361816,19.47022,0.854492,2_Head_shake_Tishha
613066,0.3656006,-0.897339,-0.2398682,5.920409,-24.23095,-7.507323,0.384399,0.914795,-0.034302,9.033204,20.935052,0.915527,2_Head_shake_Tishha
613106,0.3331299,-0.8807374,-0.24621584,5.798338,-24.16992,-7.812498,0.370728,0.905518,-0.037476,8.911134,22.33886,-0.427246,2_Head_shake_Tishha
613146,0.3444825,-0.8787842,-0.2528077,6.28662,-22.3999,-7.141112,0.369751,0.907593,-0.0271,7.263182,25.63476,-1.464844,2_Head_shake_Tishha
613186,0.336792,-0.880249,-0.2530518,7.629394,-21.423332,-8.239746,0.383545,0.911621,-0.017456,7.568358,23.681636,-1.037598,2_Head_shake_Tishha
613226,0.3511963,-0.8891602,-0.2529297,8.117676,-20.26367,-8.544924,0.375488,0.91748,-0.015869,8.361816,22.88818,-0.488281,2_Head_shake_Tishha
613266,0.366211,-0.8865968,-0.2489014,7.995604,-22.3999,-8.72803,0.379272,0.914795,-0.016846,9.399414,21.72851,0.793457,2_Head_shake_Tishha
613306,0.3614502,-0.8796388,-0.2468262,8.60596,-24.41406,-9.09424,0.372803,0.915161,-0.02002,9.33838,22.03369,1.403808,2_Head_shake_Tishha
613346,0.3547364,-0.8768312,-0.2440186,9.33838,-25.81787,-9.33838,0.372681,0.914307,-0.022217,9.643556,24.04785,0.427246,2_Head_shake_Tishha
613386,0.3532715,-0.881836,-0.2440186,9.643556,-25.75683,-9.94873,0.373535,0.911011,-0.020874,10.620116,26.36718,0,2_Head_shake_Tishha
613426,0.3598633,-0.8831788,-0.244751,9.643556,-25.695796,-10.253904,0.380859,0.905396,-0.022949,11.352536,26.977532,0.244141,2_Head_shake_Tishha
613466,0.3489991,-0.8840334,-0.2431641,9.58252,-24.6582,-9.09424,0.384766,0.90686,-0.020996,11.230468,27.16064,0.976562,2_Head_shake_Tishha
613506,0.357544,-0.8892824,-0.2463379,8.422854,-23.49853,-8.48389,0.392944,0.90857,-0.021606,11.2915,26.855464,0.549316,2_Head_shake_Tishha
613546,0.3599854,-0.881592,-0.2503662,7.568358,-23.13232,-8.056642,0.393066,0.902832,-0.021484,10.986324,24.963376,0.12207,2_Head_shake_Tishha
613586,0.3601075,-0.8763428,-0.251587,7.873534,-23.071284,-7.873534,0.389404,0.901612,-0.0177,9.70459,24.41406,-0.12207,2_Head_shake_Tishha
613626,0.3594971,-0.8791504,-0.2492676,8.361816,-22.33886,-7.568358,0.388672,0.906982,-0.014526,9.033204,23.98681,-0.488281,2_Head_shake_Tishha
613666,0.3543702,-0.8769532,-0.2480469,8.239746,-21.667476,-7.263182,0.392822,0.90918,-0.014771,9.70459,23.6206,-0.305176,2_Head_shake_Tishha
613706,0.3608399,-0.8780518,-0.2503662,8.300784,-20.87402,-7.812498,0.392822,0.909302,-0.016846,9.887696,22.88818,-0.488281,2_Head_shake_Tishha
613746,0.3686524,-0.8828126,-0.25,8.789064,-20.08056,-6.347656,0.38562,0.89917,-0.016113,9.58252,22.21679,-0.244141,2_Head_shake_Tishha
613786,0.3719483,-0.8840334,-0.2528077,8.422854,-21.85058,-6.347656,0.393677,0.90857,-0.014893,9.58252,22.03369,0.183105,2_Head_shake_Tishha
613826,0.3563233,-0.8758546,-0.24829104,9.21631,-23.437492,-6.958006,0.393677,0.90857,-0.014893,9.58252,22.03369,0.183105,2_Head_shake_Tishha
613866,0.3708496,-0.876465,-0.2512208,9.33838,-24.53613,-7.812498,0.382324,0.909668,-0.016235,10.19287,21.179192,-1.342773,2_Head_shake_Tishha
613906,0.3720704,-0.8717042,-0.2492676,10.131832,-27.16064,-7.995604,0.379272,0.911133,-0.016724,10.31494,23.49853,-1.586914,2_Head_shake_Tishha
613946,0.3635254,-0.876587,-0.2456055,11.230468,-27.9541,-8.056642,0.380005,0.906616,-0.015625,11.04736,23.98681,-1.220704,2_Head_shake_Tishha
613986,0.3652344,-0.8846436,-0.24707032,11.657712,-27.89306,-7.263182,0.377686,0.911133,-0.012817,11.16943,26.30615,-0.976562,2_Head_shake_Tishha
614026,0.3642578,-0.881592,-0.24707032,10.92529,-29.235832,-6.958006,0.385986,0.912598,-0.014893,12.634276,28.25927,-1.770019,2_Head_shake_Tishha
614066,0.3559571,-0.8769532,-0.244751,11.657712,-30.15136,-6.835936,0.382568,0.906738,-0.016357,13.427732,28.32031,-2.807617,2_Head_shake_Tishha
614106,0.3580323,-0.8846436,-0.2463379,12.145992,-29.78515,-6.469726,0.382568,0.906738,-0.016357,13.427732,28.32031,-2.807617,2_Head_shake_Tishha
614146,0.3565674,-0.8829346,-0.2471924,12.08496,-30.94482,-7.141112,0.37854,0.911133,-0.017456,13.122556,29.78515,-3.295898,2_Head_shake_Tishha
614186,0.3571778,-0.878296,-0.2501221,13.244628,-32.1045,-7.751464,0.388428,0.91394,-0.018066,14.22119,29.78515,-3.723144,2_Head_shake_Tishha
614226,0.366333,-0.8734132,-0.2492676,15.31982,-35.70557,-9.033204,0.377075,0.915039,-0.018311,14.34326,30.94482,-3.479003,2_Head_shake_Tishha
614266,0.3643799,-0.881714,-0.24414064,17.02881,-39.48975,-10.498044,0.359497,0.921875,-0.012207,16.17432,33.5083,-3.234863,2_Head_shake_Tishha
614306,0.3591309,-0.880127,-0.24206548,18.371584,-42.29736,-10.986324,0.356079,0.920654,-0.015747,18.615724,37.47559,-3.112792,2_Head_shake_Tishha
614346,0.347046,-0.8814698,-0.2385254,19.59229,-44.00634,-11.352536,0.362549,0.921387,-0.017822,20.20263,41.19872,-3.112792,2_Head_shake_Tishha
614386,0.3397217,-0.8840334,-0.23461916,20.56884,-43.33495,-11.41357,0.370728,0.917969,-0.018433,22.33886,44.43358,-3.540038,2_Head_shake_Tishha
614426,0.3287354,-0.8953858,-0.2286377,20.1416,-41.38182,-11.04736,0.370728,0.917969,-0.018433,22.33886,44.43358,-3.540038,2_Head_shake_Tishha
614466,0.3236084,-0.9066164,-0.22277832,19.22608,-37.41456,-8.97217,0.370728,0.917969,-0.018433,22.33886,44.43358,-3.540038,2_Head_shake_Tishha
614506,0.310669,-0.916382,-0.22033692,16.29639,-33.1421,-8.178714,0.370239,0.911987,-0.020508,23.315424,44.06738,-3.295898,2_Head_shake_Tishha
614546,0.3074952,-0.9102784,-0.22070316,13.122556,-28.19824,-7.812498,0.38562,0.91272,-0.02771,22.949216,42.7246,-2.929687,2_Head_shake_Tishha
614586,0.3177491,-0.9030762,-0.2225342,10.31494,-23.315424,-8.178714,0.384888,0.902588,-0.046265,18.31055,32.71485,-3.051757,2_Head_shake_Tishha
614626,0.3294678,-0.8994142,-0.22570804,9.46045,-20.08056,-7.995604,0.384888,0.902588,-0.046265,18.31055,32.71485,-3.051757,2_Head_shake_Tishha
614666,0.3425294,-0.8913574,-0.22473148,9.155274,-19.71436,-7.873534,0.380371,0.905152,-0.047852,16.54053,30.27343,-2.624511,2_Head_shake_Tishha
614706,0.3479004,-0.893799,-0.2216797,9.94873,-19.59229,-7.080076,0.375855,0.904419,-0.048462,13.366696,26.18408,-1.037598,2_Head_shake_Tishha
614746,0.3466797,-0.89209,-0.21875,10.375976,-20.81298,-7.019042,0.374268,0.91394,-0.045532,10.498044,20.75195,0.854492,2_Head_shake_Tishha
614786,0.3442383,-0.8942872,-0.21862796,10.55908,-21.85058,-7.629394,0.369019,0.914307,-0.051514,11.657712,20.50781,-0.366211,2_Head_shake_Tishha
614826,0.3415528,-0.8953858,-0.21496584,10.864256,-21.85058,-8.789064,0.367066,0.911377,-0.052979,11.96289,21.72851,-0.366211,2_Head_shake_Tishha
614866,0.3395996,-0.9000244,-0.2127686,10.55908,-20.99609,-8.8501,0.368774,0.914673,-0.053955,12.3291,22.64404,0.183105,2_Head_shake_Tishha
614906,0.3417969,-0.901001,-0.2109375,9.887696,-19.71436,-8.666994,0.375,0.910034,-0.056763,12.20703,22.88818,1.281738,2_Head_shake_Tishha
614946,0.3509522,-0.897583,-0.21008304,8.97217,-19.22608,-8.97217,0.380982,0.909424,-0.058594,11.718748,21.667476,1.403808,2_Head_shake_Tishha
614986,0.359375,-0.8933106,-0.208252,8.72803,-19.53125,-9.09424,0.378174,0.904785,-0.060181,10.620116,20.56884,1.89209,2_Head_shake_Tishha
615026,0.3719483,-0.890503,-0.20678716,8.8501,-21.179192,-8.97217,0.381836,0.90625,-0.06189,10.0708,20.62988,1.89209,2_Head_shake_Tishha
615066,0.3809815,-0.8918458,-0.20507816,8.911134,-24.41406,-9.09424,0.381348,0.905152,-0.0625,10.0708,21.3623,1.831054,2_Head_shake_Tishha
615106,0.3874512,-0.8848878,-0.2043457,9.033204,-29.235832,-8.97217,0.377441,0.903442,-0.064087,10.498044,23.681636,0.793457,2_Head_shake_Tishha
615146,0.3864746,-0.8820802,-0.2044678,10.375976,-36.13282,-9.521484,0.373535,0.906372,-0.0625,10.864256,27.343748,-0.488281,2_Head_shake_Tishha
615186,0.3732911,-0.8878174,-0.2039795,12.08496,-37.04834,-8.300784,0.366089,0.903564,-0.05835,11.535644,32.77588,-2.380371,2_Head_shake_Tishha
615226,0.3719483,-0.8966066,-0.2044678,11.657712,-38.6963,-7.202148,0.396118,0.914795,-0.057983,13.610836,36.98731,-3.662109,2_Head_shake_Tishha
615266,0.3543702,-0.892334,-0.20678716,11.230468,-39.7339,-6.347656,0.396118,0.914795,-0.057983,13.610836,36.98731,-3.662109,2_Head_shake_Tishha
615306,0.3325196,-0.8891602,-0.21374516,11.04736,-36.438,-6.28662,0.39209,0.903809,-0.056519,14.892576,37.04834,-5.126952,2_Head_shake_Tishha
615346,0.3278809,-0.9030762,-0.2172852,9.765626,-30.02929,-6.469726,0.383789,0.904785,-0.056396,14.34326,38.51319,-6.896972,2_Head_shake_Tishha
615386,0.3242188,-0.900879,-0.2164307,7.751464,-25.207516,-5.371092,0.399048,0.903809,-0.046631,13.671872,35.09522,-6.225584,2_Head_shake_Tishha
615426,0.3369141,-0.8994142,-0.2226563,6.16455,-21.179192,-4.943848,0.401611,0.904785,-0.047363,13.000484,32.77588,-5.126952,2_Head_shake_Tishha
615466,0.3411866,-0.890625,-0.2286377,6.04248,-20.019532,-4.760742,0.401611,0.904785,-0.047363,13.000484,32.77588,-5.126952,2_Head_shake_Tishha
615506,0.3516846,-0.8812256,-0.2332764,7.141112,-20.44677,-5.554198,0.399536,0.900513,-0.05127,9.887696,25.26855,-3.723144,2_Head_shake_Tishha
615546,0.3452149,-0.8793946,-0.23803716,9.58252,-21.91162,-7.080076,0.387573,0.910156,-0.050293,7.93457,21.179192,-2.868652,2_Head_shake_Tishha
615586,0.3420411,-0.883545,-0.23303224,10.986324,-21.301268,-6.65283,0.362061,0.92041,-0.035522,9.643556,21.667476,-1.403808,2_Head_shake_Tishha
615626,0.3425294,-0.8908692,-0.2283936,11.108396,-19.83643,-5.432128,0.376343,0.92041,-0.033447,11.657712,22.33886,-0.671386,2_Head_shake_Tishha
615666,0.345459,-0.8930664,-0.2259522,10.498044,-18.98194,-4.089356,0.384399,0.91272,-0.037842,12.69531,20.99609,-0.915527,2_Head_shake_Tishha
615706,0.3482666,-0.8934326,-0.2211914,10.253904,-19.53125,-2.502442,0.380982,0.90564,-0.043579,12.390136,19.34815,-1.708984,2_Head_shake_Tishha
615746,0.3458252,-0.8928224,-0.2160645,10.498044,-20.08056,-2.441407,0.375122,0.911621,-0.049438,11.901852,18.371584,-3.234863,2_Head_shake_Tishha
615786,0.3590088,-0.8986818,-0.21130376,10.0708,-23.25439,-2.685546,0.370117,0.912964,-0.053711,11.96289,18.615724,-4.394532,2_Head_shake_Tishha
615826,0.3422852,-0.8944092,-0.2094727,10.498044,-25.451652,-2.319336,0.355835,0.910889,-0.061401,12.145992,20.019532,-4.516602,2_Head_shake_Tishha
