timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2037864,0.0543213,-0.9378664,-0.2027588,-12.512204,-13.06152,35.09522,0.141235,0.962036,-0.093506,-4.150392,-2.807617,-51.63574,1_Nod_Parthib
2037904,0.05395508,-0.9432374,-0.2205811,-10.742184,-11.840818,31.67724,0.073486,0.976074,-0.098999,-5.065916,-0.732422,-45.71532,1_Nod_Parthib
2037944,0.001464844,-0.9641114,-0.2329102,-10.31494,-11.535644,27.64892,0.056519,0.982056,-0.090942,-5.310058,0.549316,-37.90284,1_Nod_Parthib
2037984,-0.01794434,-0.942627,-0.24243168,-8.911134,-9.94873,21.48437,0.029297,0.99353,-0.082642,-4.272462,0.671386,-35.21729,1_Nod_Parthib
2038024,-0.01855469,-0.9400636,-0.2576905,-6.16455,-10.498044,17.21192,-0.017334,0.997559,-0.081787,-4.943848,1.647949,-29.479976,1_Nod_Parthib
2038064,-0.03808594,-0.9405518,-0.2579346,-3.601074,-10.620116,13.18359,-0.026123,1.005494,-0.06958,-3.906249,2.197266,-23.681636,1_Nod_Parthib
2038104,-0.05285645,-0.9470216,-0.2591553,-1.8310544,-9.033204,9.94873,-0.044922,1.010376,-0.062256,-1.525878,4.699708,-19.47022,1_Nod_Parthib
2038144,-0.0690918,-0.9533692,-0.258545,-1.2207032,-6.896972,6.591796,-0.043945,1.004272,-0.064575,0.12207,5.371092,-15.07568,1_Nod_Parthib
2038184,-0.0732422,-0.963501,-0.2531739,-1.708984,-5.004884,0.793457,-0.054932,1.003662,-0.069336,0.854492,4.577638,-11.2915,1_Nod_Parthib
2038224,-0.08410646,-0.956421,-0.2531739,-0.9765624,-2.868652,-5.615234,-0.06897,0.998657,-0.072266,0.427246,3.784179,-7.019042,1_Nod_Parthib
2038264,-0.07250978,-0.9526368,-0.2554932,0.2441406,-1.098633,-11.352536,-0.07898,1.000366,-0.07959,-1.281738,4.028321,-1.464844,1_Nod_Parthib
2038304,-0.05578614,-0.942627,-0.2548828,2.136231,0.06103514,-17.21192,-0.079468,1.008789,-0.079102,-1.403808,3.784179,5.371092,1_Nod_Parthib
2038344,-0.0522461,-0.9487306,-0.2539063,4.638672,2.319336,-23.01025,-0.076904,1.005738,-0.073853,-1.281738,4.455568,11.96289,1_Nod_Parthib
2038384,-0.02990723,-0.9418946,-0.2506104,6.65283,4.699708,-30.27343,-0.054688,1.004761,-0.070435,-0.12207,4.943848,17.8833,1_Nod_Parthib
2038424,-0.004516602,-0.963501,-0.24133304,7.995604,7.690428,-39.00147,-0.046509,1.006104,-0.067871,0.854492,4.638672,25.26855,1_Nod_Parthib
2038464,0.0255127,-0.9683838,-0.2246094,5.859374,7.751464,-44.92186,-0.027954,1.000488,-0.069336,1.708984,4.577638,34.30176,1_Nod_Parthib
2038504,0.06567384,-0.956421,-0.21875,4.516602,9.82666,-53.89404,-0.000732,0.983398,-0.078857,0.0,5.004884,41.74804,1_Nod_Parthib
2038544,0.12194824,-0.9404298,-0.21459964,4.699708,11.352536,-58.59374,0.032837,0.9823,-0.082886,-3.662109,6.591796,48.76708,1_Nod_Parthib
2038584,0.18859868,-0.916382,-0.2126465,5.554198,11.718748,-60.36376,0.096191,0.978516,-0.07373,-5.065916,7.080076,56.39648,1_Nod_Parthib
2038624,0.22973636,-0.9023438,-0.20922852,8.056642,13.366696,-65.49074,0.14978,0.974732,-0.062744,-5.310058,7.324218,60.30272,1_Nod_Parthib
2038664,0.2977295,-0.8929444,-0.19970708,9.46045,13.366696,-63.29344,0.190674,0.961914,-0.04834,-4.333496,7.263182,61.95068,1_Nod_Parthib
2038704,0.33667,-0.8881836,-0.18737796,9.643556,13.06152,-62.31688,0.245117,0.959961,-0.040161,-2.502442,7.568358,67.81006,1_Nod_Parthib
2038744,0.4101563,-0.8691406,-0.17053224,7.873534,12.08496,-56.76268,0.302124,0.930664,-0.033936,-0.488281,6.40869,62.8662,1_Nod_Parthib
2038784,0.4425049,-0.8597414,-0.1580811,5.065916,12.878416,-56.03026,0.359131,0.907349,-0.034912,-0.671386,6.835936,63.23241,1_Nod_Parthib
2038824,0.4918213,-0.8393556,-0.1514893,2.563476,13.793944,-54.56542,0.416504,0.867432,-0.032715,-1.464844,5.371092,56.03026,1_Nod_Parthib
2038864,0.5395508,-0.8026124,-0.1468506,2.502442,13.671872,-46.32568,0.462646,0.848267,-0.03064,-5.187988,4.028321,56.15234,1_Nod_Parthib
2038904,0.5753174,-0.7784424,-0.1386719,2.807617,12.08496,-35.27832,0.528687,0.855835,-0.018799,-6.04248,2.380371,52.6123,1_Nod_Parthib
2038944,0.6154786,-0.7694092,-0.1275635,4.272462,9.94873,-22.15576,0.552002,0.832398,-0.011108,-3.784179,0.12207,42.96874,1_Nod_Parthib
2038984,0.6175538,-0.7686768,-0.11608888,4.211426,7.812498,-14.46533,0.58728,0.818482,-0.007446,-0.854492,-1.403808,32.34864,1_Nod_Parthib
2039024,0.6135254,-0.768799,-0.1081543,2.624511,6.28662,-10.68115,0.610108,0.804077,-0.009766,2.01416,-2.929687,21.789548,1_Nod_Parthib
2039064,0.612671,-0.7719728,-0.1074219,1.5258784,5.737304,-8.300784,0.598755,0.776245,-0.017212,2.197266,-2.990722,15.258788,1_Nod_Parthib
2039104,0.6030274,-0.7681886,-0.10729982,0.0,4.516602,-9.09424,0.609497,0.772217,-0.023438,1.281738,-2.990722,10.864256,1_Nod_Parthib
2039144,0.6191406,-0.7640382,-0.10620118,-0.3662109,3.723144,-6.347656,0.588745,0.768921,-0.026733,-0.12207,-2.990722,9.033204,1_Nod_Parthib
2039184,0.6286622,-0.7596436,-0.10253908,0.1220703,3.417968,-2.075196,0.591553,0.773682,-0.026245,-1.159668,-1.525878,9.155274,1_Nod_Parthib
2039224,0.6383058,-0.7622072,-0.1011963,-0.2441406,2.197266,0.0,0.621704,0.788574,-0.025391,-0.427246,-1.831054,6.16455,1_Nod_Parthib
2039264,0.6390382,-0.7600098,-0.0982666,-0.6103516,0.3051758,3.662109,0.615601,0.770386,-0.024414,0.549316,-2.624511,2.01416,1_Nod_Parthib
2039304,0.6303712,-0.7604982,-0.09936524,-0.793457,-1.159668,6.958006,0.623779,0.773926,-0.027222,0.671386,-1.708984,-1.159668,1_Nod_Parthib
2039344,0.6157228,-0.7641602,-0.10217286,-1.647949,-3.173828,9.09424,0.624268,0.772583,-0.027832,1.220704,-1.403808,-5.554198,1_Nod_Parthib
2039384,0.6079102,-0.7703858,-0.1060791,-1.708984,-3.723144,12.023924,0.607544,0.769165,-0.029541,0.915527,-0.610352,-8.48389,1_Nod_Parthib
2039424,0.5993654,-0.776001,-0.11096192,-2.0141608,-3.784179,15.99121,0.607056,0.776856,-0.028564,0.793457,0.183105,-10.80322,1_Nod_Parthib
2039464,0.5938722,-0.784424,-0.1138916,-2.319336,-4.211426,19.9585,0.608398,0.786377,-0.029053,1.281738,-0.732422,-13.916012,1_Nod_Parthib
2039504,0.5927736,-0.7991944,-0.11071778,-2.624511,-5.310058,26.73339,0.594604,0.793457,-0.027954,1.525878,-1.708984,-18.005376,1_Nod_Parthib
2039544,0.5629884,-0.8024904,-0.1159668,-2.685546,-9.70459,31.005852,0.594849,0.809814,-0.033325,2.197266,-2.624511,-22.27783,1_Nod_Parthib
2039584,0.524292,-0.8272706,-0.11853028,-2.380371,-11.596676,31.4331,0.568726,0.813843,-0.036499,2.807617,-3.112792,-28.32031,1_Nod_Parthib
2039624,0.4949952,-0.8352052,-0.1237793,-2.990722,-11.901852,34.42384,0.526612,0.826538,-0.042114,3.356933,-0.305176,-33.1421,1_Nod_Parthib
2039665,0.4674073,-0.8413086,-0.13195804,-4.089356,-12.145992,37.8418,0.512818,0.844849,-0.053223,3.845214,0.915527,-34.91212,1_Nod_Parthib
2039704,0.4404297,-0.8571778,-0.1383057,-5.981444,-11.108396,45.71532,0.484009,0.848755,-0.052856,3.479003,-0.061035,-38.57422,1_Nod_Parthib
2039744,0.4069825,-0.8607178,-0.1394043,-8.117676,-8.239746,55.41991,0.472778,0.862671,-0.053833,3.234863,-1.647949,-42.60253,1_Nod_Parthib
2039784,0.378296,-0.8658448,-0.14379884,-12.45117,-3.784179,66.6504,0.469971,0.868774,-0.058105,2.624511,-5.371092,-49.92675,1_Nod_Parthib
2039824,0.3547364,-0.9047852,-0.1724854,-18.005376,-3.662109,72.26564,0.457153,0.853882,-0.060913,1.342773,-12.268064,-58.95995,1_Nod_Parthib
2039864,0.2476807,-0.900879,-0.196167,-20.20263,-5.065916,76.59914,0.394287,0.835449,-0.054199,-2.746581,-19.77539,-68.42042,1_Nod_Parthib
2039904,0.11303712,-0.911133,-0.2254639,-14.70947,-2.502442,66.71144,0.312744,0.917358,-0.054199,-6.65283,-19.83643,-73.79152,1_Nod_Parthib
2039944,0.09399414,-0.9351808,-0.2362061,-10.19287,1.037598,58.47167,0.184814,0.942993,-0.049072,-6.469726,-20.26367,-76.1719,1_Nod_Parthib
2039984,0.08483888,-0.9335938,-0.2382813,-8.48389,-1.8920896,52.06298,0.117188,0.986816,-0.053833,-3.112792,-19.65332,-63.96484,1_Nod_Parthib
2040024,0.06201172,-0.939087,-0.24255376,-7.202148,-5.859374,49.56054,0.070068,0.993286,-0.055054,-0.427246,-19.65332,-55.0537,1_Nod_Parthib
2040064,-0.02526856,-0.932007,-0.2554932,-5.126952,-11.230468,47.2412,0.030029,0.98584,-0.059448,1.037598,-13.000484,-49.68261,1_Nod_Parthib
2040104,-0.0769043,-0.9539796,-0.2590332,-2.380371,-11.840818,40.1001,-0.039673,0.992798,-0.059692,2.319336,-7.873534,-50.354,1_Nod_Parthib
2040144,-0.12207032,-0.9573976,-0.2612305,-2.0141608,-11.04736,31.4331,-0.07312,1.01941,-0.066772,4.760742,-3.051757,-46.44774,1_Nod_Parthib
2040184,-0.1538086,-0.9526368,-0.2644044,-0.6713866,-7.507323,18.9209,-0.105225,0.998535,-0.073608,5.187988,-1.342773,-40.4663,1_Nod_Parthib
2040224,-0.16235352,-0.958252,-0.2644044,1.342773,-3.784179,7.690428,-0.133301,0.995972,-0.078613,3.784179,0.305176,-29.78515,1_Nod_Parthib
2040264,-0.14343264,-0.9517824,-0.2575684,2.685546,-2.746581,-0.854492,-0.155151,1.008423,-0.080933,3.051757,0.671386,-15.99121,1_Nod_Parthib
2040304,-0.13549808,-0.9500734,-0.2541504,3.601074,-2.319336,-5.920409,-0.16272,1.010376,-0.084229,3.112792,0.976562,-5.249022,1_Nod_Parthib
2040344,-0.12524416,-0.9527588,-0.2475586,4.577638,-1.037598,-8.97217,-0.153564,0.999146,-0.085693,2.990722,2.746581,0.793457,1_Nod_Parthib
2040384,-0.0999756,-0.9455568,-0.2401123,4.394532,-0.3662109,-11.108396,-0.134888,1.005616,-0.088867,3.112792,3.723144,5.737304,1_Nod_Parthib
2040424,-0.09973146,-0.9465334,-0.2324219,4.211426,0.427246,-13.18359,-0.116699,0.990479,-0.0896,3.051757,3.417968,9.70459,1_Nod_Parthib
2040464,-0.07971194,-0.953003,-0.2266846,3.479003,2.441407,-13.610836,-0.098145,0.982788,-0.093994,2.685546,3.845214,11.16943,1_Nod_Parthib
2040504,-0.08374024,-0.9541016,-0.2283936,3.051757,3.051757,-17.39502,-0.07605,0.982422,-0.099121,2.197266,2.624511,13.671872,1_Nod_Parthib
2040544,-0.06066895,-0.9577638,-0.2258301,3.112792,3.784179,-20.38574,-0.078735,0.979248,-0.099976,0.976562,1.647949,14.22119,1_Nod_Parthib
2040584,-0.04736328,-0.9525148,-0.22351076,4.150392,4.028321,-23.315424,-0.078247,0.988404,-0.100098,0.061035,2.319336,19.04297,1_Nod_Parthib
2040624,-0.01940918,-0.958008,-0.21704104,4.943848,4.699708,-26.24511,-0.057861,0.994019,-0.098755,-0.061035,2.807617,20.87402,1_Nod_Parthib
2040664,-0.00744629,-0.9594728,-0.21130376,5.493162,5.004884,-28.50341,-0.039795,0.999512,-0.099121,0.427246,3.479003,25.39062,1_Nod_Parthib
2040704,0.00769043,-0.9566652,-0.20349124,5.187988,7.507323,-30.33447,-0.013184,0.991944,-0.100708,0.793457,3.601074,26.30615,1_Nod_Parthib
2040744,0.03344727,-0.9593506,-0.20458984,5.187988,11.2915,-31.494136,0.003784,0.988648,-0.102173,0.610352,3.784179,29.54101,1_Nod_Parthib
2040784,0.08251954,-0.958374,-0.20019532,3.845214,12.268064,-33.56934,0.050293,0.98169,-0.104736,0.061035,1.220704,31.494136,1_Nod_Parthib
2040824,0.10705568,-0.946167,-0.1990967,3.601074,11.108396,-35.82764,0.062378,0.981568,-0.096436,-1.159668,-1.647949,35.33936,1_Nod_Parthib
2040864,0.13891604,-0.9447022,-0.18945316,4.211426,10.986324,-34.97315,0.091187,0.978394,-0.091675,-2.441407,-0.976562,35.15626,1_Nod_Parthib
2040904,0.15368652,-0.9453126,-0.1855469,4.821778,11.41357,-38.81836,0.117065,0.988404,-0.09021,-2.136231,0.610352,38.33008,1_Nod_Parthib
2040944,0.19360352,-0.9344484,-0.1757813,4.150392,12.08496,-39.7339,0.142822,0.971802,-0.091553,-1.586914,0.12207,36.6211,1_Nod_Parthib
2040984,0.2043457,-0.930298,-0.1724854,4.943848,14.770504,-43.33495,0.169922,0.971558,-0.090576,-1.953124,1.220704,42.41942,1_Nod_Parthib
2041024,0.2873536,-0.9058838,-0.1580811,6.469726,15.563964,-42.66356,0.205811,0.948486,-0.088501,-2.380371,0.12207,41.13768,1_Nod_Parthib
2041064,0.3214112,-0.9122316,-0.15039064,6.713866,14.46533,-44.00634,0.261719,0.968384,-0.083618,-1.770019,-1.647949,47.0581,1_Nod_Parthib
2041104,0.3597412,-0.8984376,-0.14013676,6.16455,11.718748,-39.79492,0.282227,0.928101,-0.079712,-0.549316,-1.770019,45.65428,1_Nod_Parthib
2041144,0.392212,-0.881592,-0.1352539,6.53076,9.21631,-39.12354,0.316772,0.92395,-0.082153,-0.610352,0.061035,45.65428,1_Nod_Parthib
2041184,0.4150391,-0.8735352,-0.12414552,7.629394,7.202148,-36.37696,0.353516,0.91272,-0.078491,-0.244141,1.159668,41.01562,1_Nod_Parthib
2041224,0.4422608,-0.8641358,-0.11425782,7.93457,4.638672,-31.92138,0.390137,0.902588,-0.077759,1.159668,4.028321,39.12354,1_Nod_Parthib
2041264,0.4610596,-0.8587648,-0.1060791,7.873534,3.784179,-31.127924,0.430908,0.885376,-0.078491,2.563476,4.211426,34.24073,1_Nod_Parthib
2041304,0.4768067,-0.854004,-0.0996094,7.812498,3.112792,-27.9541,0.432983,0.876343,-0.079224,2.868652,5.676268,32.77588,1_Nod_Parthib
2041344,0.4965821,-0.8442384,-0.09350586,6.591796,2.868652,-27.28271,0.47937,0.866821,-0.081177,3.784179,5.554198,29.54101,1_Nod_Parthib
2041384,0.5062256,-0.826172,-0.0864258,6.469726,4.150392,-25.329584,0.482788,0.846924,-0.082153,3.234863,5.432128,28.25927,1_Nod_Parthib
2041424,0.5515138,-0.8303224,-0.07971194,4.150392,5.615234,-22.64404,0.515869,0.83728,-0.081055,2.807617,4.943848,26.24511,1_Nod_Parthib
2041464,0.5788574,-0.815796,-0.07763674,0.9155272,3.784179,-16.29639,0.535522,0.81836,-0.080444,2.502442,2.563476,25.81787,1_Nod_Parthib
2041504,0.5819092,-0.7939454,-0.07641604,-0.18310544,1.8920896,-10.0708,0.56311,0.807251,-0.079102,0.610352,1.403808,22.27783,1_Nod_Parthib
2041544,0.58313,-0.7918702,-0.0732422,0.3662109,1.342773,-6.16455,0.573608,0.803345,-0.072632,-1.098633,1.342773,14.648436,1_Nod_Parthib
2041584,0.5804444,-0.796875,-0.0732422,-0.3662109,-0.2441406,-1.770019,0.586548,0.80127,-0.07019,-0.488281,0.915527,8.361816,1_Nod_Parthib
2041624,0.5773926,-0.787964,-0.07055664,-0.6103516,-0.5493164,1.098633,0.582276,0.79541,-0.072632,0.12207,0.366211,4.028321,1_Nod_Parthib
2041664,0.5834962,-0.798584,-0.07336426,-0.9765624,-0.854492,3.601074,0.581177,0.795044,-0.073364,0.183105,0.488281,0.244141,1_Nod_Parthib
2041704,0.5754396,-0.7969972,-0.07629396,-1.9531248,-2.0141608,7.446288,0.586914,0.79248,-0.072754,0.488281,-0.366211,-2.380371,1_Nod_Parthib
2041744,0.5782472,-0.8048096,-0.07873536,-2.441407,-2.746581,12.08496,0.580444,0.79541,-0.07251,0.12207,-0.427246,-5.554198,1_Nod_Parthib
2041784,0.55896,-0.808838,-0.08374024,-3.234863,-5.249022,20.44677,0.578003,0.800415,-0.071167,0.244141,-0.732422,-9.82666,1_Nod_Parthib
2041824,0.5360108,-0.819336,-0.08630372,-2.868652,-5.859374,23.315424,0.577637,0.812744,-0.072022,0.854492,-1.403808,-15.86914,1_Nod_Parthib
2041864,0.525879,-0.8284914,-0.09277344,-3.234863,-6.53076,25.451652,0.550049,0.818482,-0.072998,1.403808,-1.403808,-22.33886,1_Nod_Parthib
2041904,0.4871827,-0.8389894,-0.10070802,-2.746581,-7.751464,23.86474,0.541016,0.825318,-0.077393,2.258301,-1.953124,-25.02441,1_Nod_Parthib
2041944,0.4700928,-0.8479004,-0.10461428,-2.868652,-6.713866,21.97265,0.502686,0.833008,-0.073975,1.708984,-1.342773,-26.67236,1_Nod_Parthib
2041984,0.4578858,-0.8634034,-0.109375,-3.479003,-6.40869,25.085448,0.487427,0.847046,-0.080078,1.831054,-0.549316,-24.16992,1_Nod_Parthib
2042024,0.4365235,-0.8753664,-0.1143799,-4.760742,-5.798338,28.19824,0.477417,0.864624,-0.080566,1.403808,-1.159668,-24.10888,1_Nod_Parthib
2042064,0.4261475,-0.8830568,-0.11938478,-6.103514,-5.798338,33.81348,0.460816,0.867066,-0.083252,1.220704,-2.563476,-27.52685,1_Nod_Parthib
2042104,0.3979493,-0.8898926,-0.1274414,-7.690428,-6.591796,42.48046,0.44873,0.880005,-0.084229,0.549316,-4.211426,-31.005852,1_Nod_Parthib
2042144,0.3647461,-0.8946534,-0.1378174,-8.789064,-8.300784,47.79052,0.428345,0.89148,-0.08606,0.488281,-5.920409,-37.90284,1_Nod_Parthib
2042184,0.3096924,-0.8964844,-0.15002444,-7.873534,-9.46045,47.66844,0.384888,0.897705,-0.083984,0.427246,-7.690428,-46.63085,1_Nod_Parthib
2042224,0.2772217,-0.9052736,-0.1583252,-5.859374,-10.986324,42.96874,0.34021,0.912842,-0.087524,0.427246,-6.896972,-50.78124,1_Nod_Parthib
2042264,0.2290039,-0.914917,-0.1600342,-4.272462,-11.535644,43.64012,0.281982,0.929932,-0.085083,1.220704,-5.676268,-47.79052,1_Nod_Parthib
2042304,0.20800784,-0.935791,-0.16845708,-4.272462,-12.20703,42.17528,0.255005,0.942749,-0.09082,2.868652,-2.807617,-45.166,1_Nod_Parthib
2042344,0.15576176,-0.942383,-0.17211916,-4.577638,-13.97705,41.5039,0.228149,0.944214,-0.097046,4.455568,-3.173828,-45.77636,1_Nod_Parthib
2042384,0.1086426,-0.951172,-0.1781006,-3.662109,-13.06152,39.12354,0.181885,0.962036,-0.103027,3.662109,-0.854492,-44.25048,1_Nod_Parthib
2042424,0.0855713,-0.9609376,-0.17993168,-3.540038,-12.268064,38.26905,0.144653,0.976196,-0.111084,3.662109,-0.366211,-44.00634,1_Nod_Parthib
2042464,0.0432129,-0.95105,-0.1827393,-4.211426,-12.93945,39.18458,0.108521,0.97937,-0.115601,3.967285,-0.366211,-41.07665,1_Nod_Parthib
2042504,-0.01086426,-0.9438478,-0.1860352,-1.770019,-11.718748,33.1421,0.080688,0.980957,-0.120361,3.723144,-0.671386,-41.74804,1_Nod_Parthib
2042544,-0.05700684,-0.9746094,-0.19360352,0.793457,-8.666994,23.6206,0.021484,0.983154,-0.123291,3.906249,-0.183105,-39.79492,1_Nod_Parthib
2042584,-0.05993653,-0.9799806,-0.1942139,1.342773,-6.04248,12.512204,-0.012451,0.992676,-0.131958,5.554198,0.12207,-32.65382,1_Nod_Parthib
2042624,-0.04870606,-0.9770508,-0.1884766,1.098633,-4.089356,7.873534,-0.052979,0.998413,-0.13623,5.310058,0.610352,-22.27783,1_Nod_Parthib
2042664,-0.04821778,-0.9663086,-0.18701176,0.6103516,-3.845214,7.690428,-0.043701,0.995606,-0.139648,3.662109,1.647949,-11.657712,1_Nod_Parthib
2042704,-0.05847168,-0.9576416,-0.18579104,1.770019,-2.624511,6.225584,-0.036621,0.99231,-0.140381,2.563476,1.037598,-8.60596,1_Nod_Parthib
2042744,-0.06884766,-0.9710694,-0.18164064,2.624511,-0.3051758,0.9155272,-0.037231,0.992798,-0.13855,2.624511,0.671386,-8.361816,1_Nod_Parthib
2042784,-0.05957032,-0.96875,-0.17883304,1.8310544,0.4882812,-2.929687,-0.049805,0.990601,-0.145264,3.784179,-0.061035,-3.906249,1_Nod_Parthib
2042824,-0.05175782,-0.9653322,-0.1777344,1.4648436,1.4648436,-5.371092,-0.052979,0.979614,-0.149048,2.502442,-0.12207,0.976562,1_Nod_Parthib
2042864,-0.04931641,-0.9707032,-0.1757813,1.8310544,2.258301,-7.690428,-0.043945,0.981812,-0.149536,1.159668,0.488281,4.394532,1_Nod_Parthib
2042904,-0.0423584,-0.9724122,-0.1744385,1.342773,3.112792,-11.474608,-0.035156,0.988159,-0.149048,0.732422,0.183105,6.469726,1_Nod_Parthib
2042944,-0.05419922,-0.9611818,-0.17785648,2.746581,4.272462,-16.96778,-0.040161,0.990479,-0.152466,0.427246,0.610352,9.70459,1_Nod_Parthib
2042984,-0.03698731,-0.9609376,-0.177002,5.676268,7.385252,-27.343748,-0.031372,0.984009,-0.150391,-0.244141,1.037598,12.145992,1_Nod_Parthib
2043024,-0.004272462,-0.9490968,-0.17211916,10.742184,7.202148,-36.56006,-0.040527,1.002686,-0.146362,0.061035,1.403808,20.69091,1_Nod_Parthib
2043064,0.02307129,-0.9619142,-0.15539552,14.648436,7.324218,-45.10497,-0.026611,1.00061,-0.142822,1.525878,2.258301,30.82275,1_Nod_Parthib
2043104,0.08129884,-0.9836426,-0.137085,14.70947,7.446288,-53.34472,-0.007568,0.999512,-0.144409,4.821778,5.615234,40.95458,1_Nod_Parthib
2043144,0.1378174,-0.9709474,-0.11791992,11.901852,5.798338,-54.99266,0.042969,0.984986,-0.156006,6.469726,7.568358,48.15673,1_Nod_Parthib
2043184,0.1796875,-0.9676514,-0.1086426,8.97217,5.310058,-53.40575,0.101318,0.966675,-0.16272,3.906249,10.68115,56.39648,1_Nod_Parthib
2043224,0.2316895,-0.9481202,-0.1032715,6.347656,4.516602,-50.65917,0.166382,0.946289,-0.163452,1.403808,11.16943,53.833,1_Nod_Parthib
2043264,0.2597657,-0.942627,-0.09802246,6.04248,4.211426,-50.354,0.213501,0.938965,-0.159302,-1.281738,10.92529,51.69677,1_Nod_Parthib
2043304,0.3186036,-0.9125978,-0.09350586,4.272462,2.380371,-46.56982,0.252075,0.931885,-0.151855,-2.136231,10.742184,48.4619,1_Nod_Parthib
2043344,0.3463135,-0.9154054,-0.08789064,3.479003,2.0141608,-49.98778,0.298584,0.921387,-0.146729,-2.685546,10.92529,47.11913,1_Nod_Parthib
2043384,0.3701172,-0.8900148,-0.08483888,1.8310544,1.4648436,-45.95946,0.320435,0.898316,-0.135376,-3.417968,11.779784,44.9829,1_Nod_Parthib
2043424,0.4163819,-0.880249,-0.08703614,0.6103516,1.708984,-43.9453,0.374756,0.894531,-0.132813,-4.943848,12.81738,46.32568,1_Nod_Parthib
2043464,0.4632569,-0.8616944,-0.0871582,-0.1220703,1.098633,-36.31592,0.374756,0.894531,-0.132813,-4.943848,12.81738,46.32568,1_Nod_Parthib
2043504,0.4886475,-0.8442384,-0.08984376,-0.2441406,-0.9155272,-28.93066,0.374756,0.894531,-0.132813,-4.943848,12.81738,46.32568,1_Nod_Parthib
2043544,0.4973145,-0.83667,-0.09106446,0.1220703,-1.4038084,-23.6206,0.374756,0.894531,-0.132813,-4.943848,12.81738,46.32568,1_Nod_Parthib
2043584,0.5037842,-0.8292238,-0.09143068,0.1220703,-0.7324218,-19.65332,0.424438,0.877808,-0.116333,-6.16455,11.474608,42.48046,1_Nod_Parthib
2043624,0.5179444,-0.8286134,-0.09191896,-0.5493164,0.7324218,-16.601568,0.472412,0.867554,-0.102417,-5.371092,9.765626,35.4004,1_Nod_Parthib
2043664,0.5272218,-0.8188478,-0.09057618,-1.037598,2.075196,-10.009768,0.491821,0.855347,-0.088989,-4.272462,9.58252,27.099608,1_Nod_Parthib
2043704,0.537964,-0.817505,-0.08947754,-1.281738,2.563476,-6.774902,0.549561,0.828125,-0.072754,-2.197266,3.051757,13.427732,1_Nod_Parthib
2043744,0.5469972,-0.8146974,-0.0855713,-0.9765624,1.9531248,-5.004884,0.542725,0.823486,-0.071655,-2.01416,0.366211,9.033204,1_Nod_Parthib
2043784,0.5478516,-0.8239746,-0.0847168,-1.647949,1.342773,-3.356933,0.544434,0.818726,-0.070068,-1.586914,-0.671386,6.103514,1_Nod_Parthib
2043824,0.5444336,-0.8165284,-0.08496094,-2.624511,0.3662109,-1.8920896,0.546509,0.820923,-0.07251,-1.281738,-0.549316,4.577638,1_Nod_Parthib
2043864,0.5458986,-0.815674,-0.08898926,-3.295898,0.5493164,-0.854492,0.545898,0.817017,-0.074219,-1.708984,-0.366211,2.136231,1_Nod_Parthib
2043904,0.5412598,-0.8222656,-0.09521486,-3.845214,0.427246,1.281738,0.545288,0.812378,-0.073608,-2.502442,-0.183105,0.976562,1_Nod_Parthib
2043944,0.5388184,-0.8146974,-0.0979004,-3.723144,0.3662109,2.929687,0.549438,0.816528,-0.068726,-3.051757,-0.671386,-0.488281,1_Nod_Parthib
2043984,0.5368654,-0.8164064,-0.1020508,-2.807617,0.4882812,2.685546,0.546387,0.827515,-0.063599,-2.929687,-1.403808,-2.929687,1_Nod_Parthib
2044024,0.5351564,-0.822754,-0.1057129,-2.319336,-0.3662109,4.272462,0.535767,0.826172,-0.059692,-2.258301,-1.525878,-3.112792,1_Nod_Parthib
2044064,0.5162354,-0.826172,-0.10559084,-1.098633,0.0,4.516602,0.534058,0.833008,-0.058472,-1.586914,-1.403808,-3.784179,1_Nod_Parthib
2044104,0.51709,-0.8327638,-0.10351564,-0.7324218,0.4882812,4.455568,0.526856,0.842285,-0.059692,-0.610352,-1.281738,-5.126952,1_Nod_Parthib
2044144,0.5093994,-0.8371584,-0.1027832,-1.159668,0.793457,5.187988,0.521729,0.838257,-0.063232,0.12207,-1.708984,-4.516602,1_Nod_Parthib
2044184,0.5058594,-0.8360596,-0.10314944,-1.4038084,1.4038084,5.065916,0.520874,0.839112,-0.066284,0.366211,-2.319336,-4.638672,1_Nod_Parthib
2044224,0.511841,-0.836548,-0.102417,-2.0141608,1.5258784,6.53076,0.513794,0.842163,-0.068726,0.0,-2.990722,-5.187988,1_Nod_Parthib
2044264,0.5113526,-0.8342286,-0.10192872,-2.746581,1.586914,11.16943,0.509766,0.8396,-0.067749,-0.244141,-3.234863,-4.760742,1_Nod_Parthib
2044304,0.5081788,-0.8376466,-0.1011963,-3.051757,1.647949,14.526364,0.524414,0.842407,-0.067749,-0.244141,-3.784179,-6.774902,1_Nod_Parthib
2044344,0.5073244,-0.841797,-0.0970459,-3.417968,1.708984,19.40918,0.514771,0.838745,-0.069458,-0.061035,-5.493162,-12.023924,1_Nod_Parthib
2044384,0.4908448,-0.8502198,-0.0930176,-5.249022,1.4038084,28.32031,0.52063,0.850586,-0.073364,0.427246,-6.774902,-15.563964,1_Nod_Parthib
2044424,0.4776612,-0.8635254,-0.10009768,-8.117676,0.6103516,38.63526,0.518311,0.843872,-0.080811,1.098633,-8.60596,-22.09472,1_Nod_Parthib
