timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
756713,-0.920044,-0.3769532,-0.02160645,-0.06103514,-0.2441406,-0.427246,-0.890991,0.402832,-0.236816,0.732422,0.244141,-0.244141,6_Look_down_Maitreyi
756753,-0.9202882,-0.3770752,-0.02136231,0.06103514,0.18310544,-0.6713866,-0.892334,0.403809,-0.237793,0.549316,-0.305176,-0.12207,6_Look_down_Maitreyi
756793,-0.9168702,-0.3757325,-0.02160645,0.3051758,-0.06103514,-0.793457,-0.895386,0.404053,-0.236816,0.671386,-0.244141,0.183105,6_Look_down_Maitreyi
756833,-0.916382,-0.3770752,-0.020141608,0.2441406,-0.1220703,-0.6103516,-0.893799,0.403076,-0.236328,0.854492,-0.061035,0.183105,6_Look_down_Maitreyi
756873,-0.9189454,-0.376587,-0.02111817,-0.06103514,0.1220703,-0.7324218,-0.891113,0.399658,-0.237549,0.671386,-0.183105,-0.061035,6_Look_down_Maitreyi
756913,-0.9178468,-0.375,-0.020874024,0.0,0.06103514,-0.6713866,-0.893555,0.401001,-0.237305,0.488281,-0.305176,0.183105,6_Look_down_Maitreyi
756953,-0.9188234,-0.3740235,-0.020019532,0.06103514,-0.1220703,-0.6103516,-0.896606,0.399902,-0.236938,0.549316,-0.12207,0.0,6_Look_down_Maitreyi
756993,-0.9222414,-0.3684082,-0.02355957,-0.18310544,-0.3051758,-0.854492,-0.89624,0.395874,-0.236938,0.305176,0.061035,-0.061035,6_Look_down_Maitreyi
757033,-0.9226074,-0.3791504,-0.01977539,0.3051758,0.0,-0.6713866,-0.895142,0.404785,-0.237061,0.732422,0.0,0.244141,6_Look_down_Maitreyi
757073,-0.9212648,-0.3780518,-0.01977539,-0.3051758,0.18310544,-1.342773,-0.894409,0.399902,-0.239258,0.610352,-0.305176,0.12207,6_Look_down_Maitreyi
757113,-0.9123536,-0.373169,-0.02197266,-0.3662109,-0.427246,-1.4648436,-0.897827,0.400757,-0.237183,-0.12207,0.0,0.854492,6_Look_down_Maitreyi
757153,-0.9136964,-0.376709,-0.02258301,-0.18310544,-0.9765624,-0.9155272,-0.893311,0.40271,-0.234131,0.305176,0.671386,0.244141,6_Look_down_Maitreyi
757193,-0.9221192,-0.3790284,-0.020629884,0.18310544,-0.06103514,-0.6713866,-0.887818,0.404663,-0.236694,0.488281,0.488281,0.12207,6_Look_down_Maitreyi
757233,-0.9178468,-0.3771973,-0.02148438,0.0,0.2441406,-1.037598,-0.891602,0.4021,-0.237915,0.488281,-0.427246,0.183105,6_Look_down_Maitreyi
757273,-0.9125978,-0.3800049,-0.020385748,0.18310544,-0.1220703,-1.159668,-0.893433,0.405274,-0.236938,0.671386,-0.366211,0.671386,6_Look_down_Maitreyi
757313,-0.9150392,-0.3768311,-0.01977539,0.06103514,-0.3662109,-0.7324218,-0.89209,0.403931,-0.236938,0.610352,0.12207,0.305176,6_Look_down_Maitreyi
757353,-0.9167482,-0.3773194,-0.02160645,-0.06103514,-0.06103514,-0.3051758,-0.888428,0.402344,-0.237183,0.549316,0.061035,-0.061035,6_Look_down_Maitreyi
757393,-0.9190674,-0.3762208,-0.020874024,0.0,-0.06103514,-0.3662109,-0.893555,0.403198,-0.236572,0.549316,-0.305176,-0.305176,6_Look_down_Maitreyi
757433,-0.9205324,-0.3763428,-0.01916504,0.1220703,0.0,-0.6713866,-0.894654,0.403809,-0.237671,0.610352,-0.183105,-0.061035,6_Look_down_Maitreyi
757473,-0.9191896,-0.3756104,-0.01708985,-0.18310544,0.06103514,-0.793457,-0.894287,0.400024,-0.239258,0.671386,-0.244141,0.061035,6_Look_down_Maitreyi
757513,-0.9173584,-0.3737794,-0.01794434,-0.5493164,-0.2441406,-0.854492,-0.894287,0.398071,-0.23999,0.061035,-0.183105,0.061035,6_Look_down_Maitreyi
757553,-0.9160156,-0.3780518,-0.01806641,-0.793457,-0.4882812,-0.6713866,-0.894165,0.398926,-0.23877,0.0,0.183105,0.0,6_Look_down_Maitreyi
757593,-0.9187012,-0.375,-0.02124024,-0.6713866,-0.2441406,-0.5493164,-0.891236,0.400879,-0.238159,-0.244141,0.244141,-0.183105,6_Look_down_Maitreyi
757633,-0.9169922,-0.3753662,-0.02514649,-0.9765624,0.0,-0.6713866,-0.891236,0.400146,-0.235718,-0.244141,-0.244141,-0.244141,6_Look_down_Maitreyi
757673,-0.9185792,-0.3754883,-0.02514649,0.1220703,0.2441406,-0.3051758,-0.891846,0.409424,-0.233643,0.305176,-0.305176,0.061035,6_Look_down_Maitreyi
757713,-0.9198,-0.376709,-0.02197266,-0.2441406,0.06103514,-0.1220703,-0.897705,0.399536,-0.23584,0.671386,-0.488281,-0.427246,6_Look_down_Maitreyi
757753,-0.9184572,-0.3759766,-0.024047852,-0.427246,-0.7324218,-0.9155272,-0.900879,0.398316,-0.236084,0.244141,0.0,-0.366211,6_Look_down_Maitreyi
757793,-0.9219972,-0.3791504,-0.0234375,-0.1220703,-0.7324218,-1.281738,-0.899536,0.403687,-0.235474,0.183105,0.732422,0.305176,6_Look_down_Maitreyi
757833,-0.9202882,-0.378418,-0.02124024,0.06103514,0.3662109,-1.342773,-0.889282,0.404419,-0.23584,0.305176,0.305176,0.732422,6_Look_down_Maitreyi
757873,-0.911133,-0.3769532,-0.02172852,-0.3662109,0.6103516,-0.9765624,-0.886108,0.400146,-0.23645,0.305176,-0.793457,0.549316,6_Look_down_Maitreyi
757913,-0.9089356,-0.3753662,-0.02233887,-0.1220703,-0.2441406,-0.6103516,-0.894287,0.40271,-0.234253,0.427246,-0.366211,0.12207,6_Look_down_Maitreyi
757953,-0.9187012,-0.3751221,-0.02172852,-0.427246,-0.7324218,-0.1220703,-0.893311,0.400024,-0.236206,0.427246,0.610352,-0.610352,6_Look_down_Maitreyi
757993,-0.9229738,-0.3753662,-0.020874024,-0.2441406,-0.06103514,-0.2441406,-0.891358,0.400269,-0.237183,0.305176,0.183105,-0.549316,6_Look_down_Maitreyi
758033,-0.9188234,-0.3762208,-0.02233887,-0.1220703,0.1220703,-0.2441406,-0.894287,0.4021,-0.237061,0.549316,-0.305176,-0.366211,6_Look_down_Maitreyi
758073,-0.9185792,-0.3762208,-0.020507816,-0.18310544,-0.18310544,-0.4882812,-0.896362,0.402588,-0.237671,0.488281,-0.12207,-0.305176,6_Look_down_Maitreyi
758113,-0.9195558,-0.3759766,-0.01965332,-0.3051758,-0.06103514,-0.6713866,-0.894409,0.400635,-0.238403,0.366211,0.0,0.12207,6_Look_down_Maitreyi
758153,-0.9187012,-0.3736573,-0.019897464,-0.6713866,-0.1220703,-0.6103516,-0.894287,0.397949,-0.239258,0.244141,-0.183105,-0.12207,6_Look_down_Maitreyi
758193,-0.9206544,-0.3713379,-0.02294922,-0.793457,-0.6103516,-0.7324218,-0.898194,0.397461,-0.237793,-0.12207,0.12207,-0.183105,6_Look_down_Maitreyi
758233,-0.9226074,-0.3764649,-0.02246094,-0.854492,-0.4882812,-0.9155272,-0.897827,0.400024,-0.238159,-0.061035,0.366211,-0.061035,6_Look_down_Maitreyi
758273,-0.9179688,-0.3684082,-0.027709964,-0.4882812,-0.3051758,-1.4648436,-0.893311,0.398682,-0.235352,-0.427246,0.244141,0.305176,6_Look_down_Maitreyi
758313,-0.9194336,-0.3773194,-0.02355957,-0.2441406,0.0,-0.7324218,-0.893555,0.399292,-0.235107,0.488281,-0.12207,0.305176,6_Look_down_Maitreyi
758353,-0.9156494,-0.373169,-0.024536132,-0.6713866,-0.18310544,-1.037598,-0.894776,0.396729,-0.235352,0.061035,-0.183105,0.061035,6_Look_down_Maitreyi
758393,-0.914917,-0.3701172,-0.02539063,-0.2441406,-0.3051758,-0.6713866,-0.893433,0.399536,-0.234375,-0.061035,0.12207,0.244141,6_Look_down_Maitreyi
758433,-0.9210206,-0.3740235,-0.02319336,-0.2441406,-0.6103516,-0.2441406,-0.896118,0.398438,-0.235718,0.488281,0.305176,-0.427246,6_Look_down_Maitreyi
758473,-0.927002,-0.3811036,-0.02258301,-0.427246,-0.4882812,-0.7324218,-0.899658,0.401245,-0.237793,0.427246,0.366211,-0.366211,6_Look_down_Maitreyi
758513,-0.918213,-0.3775635,-0.024658208,0.0,0.0,-1.8920896,-0.894776,0.406738,-0.236206,-0.061035,0.244141,0.549316,6_Look_down_Maitreyi
758553,-0.9108888,-0.3770752,-0.023803716,-0.2441406,0.06103514,-1.4648436,-0.888916,0.40332,-0.235352,0.183105,-0.183105,1.159668,6_Look_down_Maitreyi
758593,-0.9084474,-0.3734131,-0.0267334,-0.1220703,-0.18310544,-0.5493164,-0.88855,0.404419,-0.232422,0.12207,-0.183105,0.427246,6_Look_down_Maitreyi
758633,-0.9133302,-0.3736573,-0.02539063,0.18310544,-0.6103516,0.1220703,-0.890747,0.404175,-0.232544,0.732422,0.12207,-0.427246,6_Look_down_Maitreyi
758673,-0.9241944,-0.3753662,-0.02587891,0.427246,-0.5493164,0.18310544,-0.895142,0.401123,-0.234741,1.098633,0.427246,-0.793457,6_Look_down_Maitreyi
758713,-0.927124,-0.3764649,-0.02209473,0.7324218,0.2441406,-0.5493164,-0.897217,0.401001,-0.23877,1.281738,-0.12207,-0.183105,6_Look_down_Maitreyi
758753,-0.9228516,-0.3734131,-0.02136231,0.7324218,0.4882812,-1.098633,-0.897949,0.400269,-0.239136,1.098633,-0.549316,0.366211,6_Look_down_Maitreyi
758793,-0.9171144,-0.3728028,-0.01782227,0.5493164,0.3662109,-1.159668,-0.894898,0.39624,-0.239746,1.098633,-0.671386,0.854492,6_Look_down_Maitreyi
758833,-0.9161378,-0.3773194,-0.013916016,-0.4882812,-0.427246,-0.6713866,-0.899658,0.391235,-0.242188,0.671386,-0.183105,0.244141,6_Look_down_Maitreyi
758873,-0.9211426,-0.3702393,-0.020507816,-0.9155272,-1.770019,-1.342773,-0.901612,0.394653,-0.241333,-0.610352,1.037598,-0.244141,6_Look_down_Maitreyi
758913,-0.9226074,-0.3779297,-0.01916504,-0.9765624,-1.2207032,-1.159668,-0.891968,0.402832,-0.240479,-0.12207,1.525878,0.549316,6_Look_down_Maitreyi
758953,-0.9213868,-0.3745118,-0.02331543,-0.9155272,-0.1220703,-1.281738,-0.887329,0.402588,-0.239502,-0.427246,0.610352,0.061035,6_Look_down_Maitreyi
758993,-0.9125978,-0.3721924,-0.02575684,-0.3662109,0.06103514,-1.342773,-0.889282,0.402466,-0.23523,-0.366211,-0.183105,0.732422,6_Look_down_Maitreyi
759033,-0.9136964,-0.3759766,-0.024780276,0.3051758,-0.06103514,-0.5493164,-0.890015,0.406738,-0.233398,0.488281,-0.183105,0.305176,6_Look_down_Maitreyi
759073,-0.9190674,-0.3825684,-0.02136231,0.427246,0.1220703,-0.3051758,-0.890137,0.406372,-0.235596,1.098633,-0.244141,-0.061035,6_Look_down_Maitreyi
759113,-0.9184572,-0.3778077,-0.02197266,0.3051758,-0.18310544,-0.9155272,-0.895996,0.403931,-0.237793,0.793457,-0.244141,0.0,6_Look_down_Maitreyi
759153,-0.9174806,-0.3780518,-0.02258301,0.18310544,-0.5493164,-1.159668,-0.896484,0.402954,-0.236328,0.732422,0.183105,0.549316,6_Look_down_Maitreyi
759193,-0.918091,-0.3735352,-0.020874024,0.3662109,0.5493164,-0.9765624,-0.8844,0.402588,-0.236694,0.732422,-0.12207,0.610352,6_Look_down_Maitreyi
759233,-0.9106446,-0.376587,-0.020751956,-0.18310544,0.6713866,-0.06103514,-0.888672,0.397461,-0.236328,0.610352,-1.098633,0.0,6_Look_down_Maitreyi
759273,-0.9174806,-0.3717042,-0.023803716,0.0,-0.854492,-0.18310544,-0.900024,0.400146,-0.235107,0.427246,-0.183105,-0.732422,6_Look_down_Maitreyi
759313,-0.9261476,-0.3724366,-0.02307129,0.2441406,-0.854492,-0.3051758,-0.899414,0.400635,-0.23645,0.854492,0.793457,-0.305176,6_Look_down_Maitreyi
759353,-0.9263916,-0.3726807,-0.02319336,0.4882812,0.06103514,-0.7324218,-0.892578,0.397827,-0.237915,0.915527,0.305176,-0.12207,6_Look_down_Maitreyi
759393,-0.9195558,-0.3710938,-0.02160645,1.037598,0.5493164,-0.854492,-0.894165,0.402588,-0.236938,1.159668,-0.549316,0.427246,6_Look_down_Maitreyi
759433,-0.914795,-0.3741456,-0.01806641,0.854492,0.06103514,-0.5493164,-0.895508,0.397949,-0.239014,1.525878,-0.610352,0.427246,6_Look_down_Maitreyi
759473,-0.9189454,-0.3771973,-0.02172852,0.854492,-0.6713866,-0.06103514,-0.896729,0.399658,-0.237549,1.403808,0.061035,0.0,6_Look_down_Maitreyi
759513,-0.928467,-0.3715821,-0.0234375,1.4648436,-0.3662109,-0.9155272,-0.897827,0.403442,-0.236694,1.464844,0.610352,0.0,6_Look_down_Maitreyi
759553,-0.9246826,-0.3804932,-0.01525879,1.647949,0.9765624,-1.281738,-0.889648,0.401733,-0.239624,2.197266,-0.488281,1.159668,6_Look_down_Maitreyi
759593,-0.9121094,-0.3778077,-0.013793948,0.6103516,0.793457,-1.281738,-0.894287,0.395264,-0.241699,1.342773,-1.281738,0.915527,6_Look_down_Maitreyi
759633,-0.9090576,-0.3758545,-0.016967776,0.4882812,-1.281738,-0.9155272,-0.89978,0.400757,-0.239258,0.732422,0.0,0.549316,6_Look_down_Maitreyi
759673,-0.9188234,-0.3778077,-0.0144043,0.427246,-0.9765624,-0.6713866,-0.888794,0.404053,-0.240112,1.098633,1.281738,0.305176,6_Look_down_Maitreyi
759713,-0.9188234,-0.3774414,-0.013427736,0.06103514,0.427246,-0.3051758,-0.880493,0.400757,-0.24292,0.915527,0.183105,0.061035,6_Look_down_Maitreyi
759753,-0.9161378,-0.3698731,-0.01794434,0.2441406,0.18310544,-0.3662109,-0.892456,0.399536,-0.240601,0.488281,-0.732422,-0.366211,6_Look_down_Maitreyi
759793,-0.918091,-0.37146,-0.016113284,0.427246,-0.4882812,-0.3662109,-0.897827,0.400391,-0.240479,1.159668,0.0,-0.061035,6_Look_down_Maitreyi
759833,-0.9262696,-0.3709717,-0.014160156,0.427246,0.2441406,-0.2441406,-0.89209,0.396851,-0.242188,1.159668,0.12207,-0.183105,6_Look_down_Maitreyi
759873,-0.9229738,-0.374878,-0.0144043,0.2441406,0.3051758,-0.5493164,-0.894531,0.394409,-0.243774,0.854492,-0.610352,-0.183105,6_Look_down_Maitreyi
759913,-0.9221192,-0.3747559,-0.013793948,0.06103514,-0.18310544,-1.159668,-0.899658,0.398071,-0.24353,0.610352,-0.183105,0.244141,6_Look_down_Maitreyi
759953,-0.920166,-0.3779297,-0.012329104,-0.3051758,-0.2441406,-1.2207032,-0.894898,0.397217,-0.244019,0.366211,0.12207,0.549316,6_Look_down_Maitreyi
759993,-0.9162598,-0.3775635,-0.01525879,-0.793457,-0.18310544,-1.2207032,-0.890015,0.398926,-0.242065,-0.244141,0.0,0.366211,6_Look_down_Maitreyi
760033,-0.9122316,-0.3752442,-0.01818848,-0.854492,-0.2441406,-0.9155272,-0.889648,0.403076,-0.239868,-0.366211,-0.061035,0.305176,6_Look_down_Maitreyi
760073,-0.9157716,-0.3721924,-0.020385748,-0.6713866,-0.2441406,-0.5493164,-0.889526,0.402344,-0.237671,-0.244141,0.183105,-0.12207,6_Look_down_Maitreyi
760113,-0.9189454,-0.3754883,-0.01916504,-0.4882812,0.0,-0.1220703,-0.890137,0.400269,-0.238037,0.183105,-0.061035,-0.366211,6_Look_down_Maitreyi
760153,-0.9245606,-0.3658448,-0.0222168,-0.1220703,-0.1220703,-0.4882812,-0.898804,0.398316,-0.237671,0.0,-0.12207,-0.610352,6_Look_down_Maitreyi
760193,-0.9263916,-0.3795166,-0.01489258,0.06103514,0.0,-0.6103516,-0.89917,0.401856,-0.240601,1.037598,-0.183105,0.0,6_Look_down_Maitreyi
760233,-0.9224854,-0.3732911,-0.01782227,-0.5493164,-0.18310544,-1.770019,-0.903198,0.394653,-0.242554,0.061035,-0.061035,0.244141,6_Look_down_Maitreyi
760273,-0.9136964,-0.3721924,-0.01879883,-0.427246,-0.3051758,-1.5258784,-0.892822,0.400391,-0.238159,-0.244141,0.12207,1.037598,6_Look_down_Maitreyi
760313,-0.9138184,-0.3732911,-0.020629884,-0.4882812,-0.3662109,-1.037598,-0.889648,0.400146,-0.237183,-0.061035,0.244141,0.366211,6_Look_down_Maitreyi
760353,-0.9172364,-0.3760987,-0.0177002,0.1220703,0.4882812,-0.6713866,-0.883789,0.40564,-0.238037,0.549316,-0.366211,0.305176,6_Look_down_Maitreyi
760393,-0.9158936,-0.3769532,-0.01818848,-0.6103516,-0.6713866,-0.5493164,-0.898682,0.39624,-0.239624,0.305176,-0.488281,-0.244141,6_Look_down_Maitreyi
760433,-0.92334,-0.3757325,-0.02209473,-0.3662109,-1.4038084,-1.4648436,-0.904541,0.40271,-0.237915,-0.183105,1.037598,0.061035,6_Look_down_Maitreyi
760473,-0.9240724,-0.3741456,-0.020263676,0.0,0.3662109,-1.647949,-0.8844,0.405029,-0.238525,0.244141,0.732422,0.976562,6_Look_down_Maitreyi
760513,-0.9097902,-0.3723145,-0.01940918,-0.18310544,1.2207032,-0.5493164,-0.882202,0.397949,-0.238647,0.305176,-1.281738,0.671386,6_Look_down_Maitreyi
760553,-0.909424,-0.3713379,-0.02111817,0.18310544,-0.7324218,-0.2441406,-0.901856,0.400635,-0.23584,0.427246,-0.671386,-0.366211,6_Look_down_Maitreyi
760593,-0.9276124,-0.3787842,-0.01550293,0.2441406,-1.2207032,-0.7324218,-0.900391,0.402588,-0.239136,1.037598,1.281738,-0.12207,6_Look_down_Maitreyi
760633,-0.925049,-0.3803711,-0.01489258,-0.3662109,0.3662109,-1.098633,-0.888062,0.397949,-0.244019,0.610352,0.610352,0.183105,6_Look_down_Maitreyi
760673,-0.9121094,-0.3756104,-0.01928711,-0.427246,0.3662109,-1.098633,-0.891113,0.403198,-0.240356,-0.12207,-0.793457,0.488281,6_Look_down_Maitreyi
760713,-0.9108888,-0.375,-0.02197266,-0.3051758,-0.4882812,-0.7324218,-0.893921,0.404419,-0.235474,0.183105,0.0,0.244141,6_Look_down_Maitreyi
760753,-0.9161378,-0.3780518,-0.01855469,-0.2441406,-0.3051758,-0.18310544,-0.888184,0.401489,-0.237671,0.610352,0.305176,-0.244141,6_Look_down_Maitreyi
760793,-0.918213,-0.3708496,-0.02172852,0.0,-0.2441406,-0.1220703,-0.891602,0.401367,-0.237915,0.12207,0.0,-0.610352,6_Look_down_Maitreyi
760833,-0.9219972,-0.374878,-0.01879883,0.06103514,-0.4882812,-0.06103514,-0.897339,0.401245,-0.23877,0.854492,0.12207,-0.549316,6_Look_down_Maitreyi
760873,-0.9246826,-0.3725586,-0.01733399,0.0,-0.3662109,-0.793457,-0.897095,0.396851,-0.240112,0.732422,0.305176,-0.244141,6_Look_down_Maitreyi
760913,-0.9207764,-0.3721924,-0.01745606,0.06103514,-0.2441406,-0.9765624,-0.895264,0.398438,-0.240479,0.366211,0.12207,0.305176,6_Look_down_Maitreyi
760953,-0.9205324,-0.3732911,-0.016479492,0.1220703,-0.1220703,-0.9765624,-0.893677,0.400146,-0.241211,0.610352,0.0,0.244141,6_Look_down_Maitreyi
760993,-0.9173584,-0.3787842,-0.013061524,-0.427246,0.3051758,-0.854492,-0.890869,0.400146,-0.242554,0.610352,-0.244141,0.305176,6_Look_down_Maitreyi
761033,-0.911377,-0.3741456,-0.01550293,-0.4882812,-0.06103514,-0.6713866,-0.890991,0.398682,-0.241577,-0.061035,-0.427246,0.061035,6_Look_down_Maitreyi
761073,-0.9155274,-0.375,-0.01928711,-0.793457,-1.037598,-0.3051758,-0.89624,0.398804,-0.238892,-0.12207,0.488281,-0.427246,6_Look_down_Maitreyi
761113,-0.9221192,-0.3728028,-0.01928711,-0.5493164,-0.9155272,-0.427246,-0.893066,0.4021,-0.239136,0.061035,0.854492,-0.549316,6_Look_down_Maitreyi
761153,-0.9228516,-0.3721924,-0.01977539,-0.1220703,-0.1220703,-0.427246,-0.89148,0.401245,-0.23877,0.244141,0.244141,-0.244141,6_Look_down_Maitreyi
761193,-0.9227296,-0.3726807,-0.01733399,0.1220703,0.0,-0.5493164,-0.896484,0.400391,-0.23999,0.610352,-0.12207,-0.12207,6_Look_down_Maitreyi
761233,-0.9237062,-0.3762208,-0.012817384,-0.1220703,0.0,-1.037598,-0.897705,0.397827,-0.24353,0.671386,-0.183105,0.12207,6_Look_down_Maitreyi
761273,-0.9178468,-0.3754883,-0.01135254,-0.5493164,0.06103514,-1.4648436,-0.894776,0.396118,-0.244507,0.061035,-0.12207,0.610352,6_Look_down_Maitreyi
761313,-0.9121094,-0.3760987,-0.013427736,-1.281738,-0.18310544,-1.098633,-0.89148,0.396851,-0.244141,-0.12207,-0.12207,0.732422,6_Look_down_Maitreyi
761353,-0.9135744,-0.3764649,-0.01757813,-1.4648436,-0.3662109,-0.4882812,-0.889404,0.401856,-0.23938,-0.793457,0.12207,-0.183105,6_Look_down_Maitreyi
761393,-0.918213,-0.3684082,-0.023925784,-0.9765624,-0.18310544,-0.4882812,-0.890259,0.400635,-0.236572,-0.854492,0.183105,-0.488281,6_Look_down_Maitreyi
761433,-0.9237062,-0.3728028,-0.02160645,-0.5493164,0.0,0.06103514,-0.89148,0.404663,-0.236084,0.183105,-0.244141,-0.488281,6_Look_down_Maitreyi
761473,-0.9279786,-0.3710938,-0.02185059,-0.427246,-0.1220703,-0.854492,-0.901489,0.397583,-0.237671,0.183105,-0.183105,-0.427246,6_Look_down_Maitreyi
761513,-0.9249268,-0.3707276,-0.020751956,0.0,-0.3662109,-1.5258784,-0.902344,0.399292,-0.238647,0.244141,0.12207,0.793457,6_Look_down_Maitreyi
761553,-0.9191896,-0.3740235,-0.0177002,-0.1220703,-0.18310544,-1.5258784,-0.895142,0.398071,-0.239746,0.366211,0.244141,0.915527,6_Look_down_Maitreyi
761593,-0.9140626,-0.3793946,-0.016479492,-0.3662109,0.0,-1.342773,-0.88916,0.399902,-0.239868,0.244141,-0.12207,0.732422,6_Look_down_Maitreyi
761633,-0.909668,-0.3742676,-0.02124024,-0.5493164,-0.3051758,-1.037598,-0.890015,0.400757,-0.237061,-0.305176,-0.061035,0.488281,6_Look_down_Maitreyi
761673,-0.912842,-0.3751221,-0.02148438,-0.3662109,-0.4882812,-0.4882812,-0.889038,0.401978,-0.234619,0.12207,0.244141,0.12207,6_Look_down_Maitreyi
761713,-0.918213,-0.3751221,-0.024169924,-0.3051758,-0.18310544,-0.1220703,-0.889648,0.402588,-0.234497,0.305176,0.183105,-0.549316,6_Look_down_Maitreyi
761753,-0.9213868,-0.3752442,-0.0234375,0.2441406,-0.1220703,-0.4882812,-0.894654,0.404541,-0.235474,0.610352,-0.183105,-0.427246,6_Look_down_Maitreyi
761793,-0.9227296,-0.373169,-0.020019532,0.5493164,-0.06103514,-0.793457,-0.897583,0.402344,-0.237183,0.915527,-0.061035,0.061035,6_Look_down_Maitreyi
761833,-0.9215088,-0.3743897,-0.01806641,0.5493164,-0.06103514,-0.9155272,-0.896362,0.399658,-0.239136,1.037598,-0.12207,0.305176,6_Look_down_Maitreyi
761873,-0.9177246,-0.3751221,-0.016235352,0.3051758,-0.3662109,-0.9155272,-0.89624,0.397705,-0.240112,0.854492,0.0,0.427246,6_Look_down_Maitreyi
761913,-0.9150392,-0.3734131,-0.01733399,0.2441406,-0.3051758,-0.9765624,-0.889648,0.400146,-0.239624,0.671386,0.305176,0.427246,6_Look_down_Maitreyi
761953,-0.9140626,-0.3773194,-0.01477051,0.1220703,0.18310544,-0.3051758,-0.885254,0.401733,-0.23999,0.854492,-0.183105,0.183105,6_Look_down_Maitreyi
761993,-0.9161378,-0.368042,-0.01904297,-0.06103514,-0.2441406,-0.3051758,-0.893188,0.397705,-0.23938,0.427246,-0.305176,-0.427246,6_Look_down_Maitreyi
762033,-0.9248048,-0.376709,-0.01574707,0.06103514,-0.6103516,-0.1220703,-0.897705,0.398926,-0.240845,1.098633,0.244141,-0.305176,6_Look_down_Maitreyi
762073,-0.9293214,-0.3756104,-0.01525879,-0.6103516,-0.3662109,-0.9765624,-0.899536,0.394653,-0.245239,0.366211,0.366211,-0.244141,6_Look_down_Maitreyi
762113,-0.918335,-0.3709717,-0.01953125,-0.6103516,-0.4882812,-1.586914,-0.899536,0.396606,-0.24292,-0.427246,0.12207,0.671386,6_Look_down_Maitreyi
762153,-0.9162598,-0.3753662,-0.01916504,-0.18310544,-0.5493164,-1.281738,-0.894287,0.402588,-0.23938,-0.061035,0.366211,0.671386,6_Look_down_Maitreyi
762193,-0.916382,-0.3759766,-0.01818848,0.0,-0.18310544,-1.037598,-0.889526,0.402466,-0.237427,0.244141,0.305176,0.549316,6_Look_down_Maitreyi
762233,-0.9143068,-0.3725586,-0.01879883,0.2441406,0.18310544,-0.6713866,-0.886963,0.402344,-0.238281,0.488281,-0.183105,0.244141,6_Look_down_Maitreyi
762273,-0.912842,-0.3778077,-0.016113284,0.18310544,0.18310544,-0.2441406,-0.888672,0.401123,-0.23877,0.915527,-0.366211,-0.12207,6_Look_down_Maitreyi
762313,-0.9206544,-0.3769532,-0.01721192,-0.06103514,-0.06103514,0.0,-0.892578,0.401123,-0.23999,0.793457,-0.244141,-0.732422,6_Look_down_Maitreyi
762353,-0.9205324,-0.3764649,-0.016357424,-0.2441406,0.0,-0.427246,-0.895508,0.400146,-0.241089,0.549316,-0.244141,-0.366211,6_Look_down_Maitreyi
762393,-0.921631,-0.3726807,-0.01855469,-0.3662109,-0.427246,-0.4882812,-0.89978,0.398926,-0.239746,0.244141,0.0,-0.244141,6_Look_down_Maitreyi
762433,-0.9226074,-0.3715821,-0.01953125,0.0,-0.427246,-0.9765624,-0.896973,0.401123,-0.239502,0.427246,0.366211,0.0,6_Look_down_Maitreyi
762473,-0.9188234,-0.3719483,-0.0189209,0.06103514,0.06103514,-0.7324218,-0.8927,0.39856,-0.23938,0.549316,-0.061035,0.366211,6_Look_down_Maitreyi
762513,-0.9162598,-0.3702393,-0.01904297,0.3662109,0.18310544,-0.5493164,-0.890381,0.399292,-0.238159,0.671386,-0.305176,0.12207,6_Look_down_Maitreyi
762553,-0.9167482,-0.3718262,-0.01708985,0.427246,0.18310544,-0.18310544,-0.891236,0.399658,-0.239136,1.037598,-0.427246,0.0,6_Look_down_Maitreyi
762593,-0.9174806,-0.3728028,-0.01745606,-0.1220703,-0.06103514,-0.18310544,-0.892944,0.395996,-0.240723,0.976562,-0.427246,-0.427246,6_Look_down_Maitreyi
762633,-0.9237062,-0.3699952,-0.016723632,0.7324218,0.2441406,-0.2441406,-0.892944,0.403687,-0.240234,0.793457,-0.12207,-0.12207,6_Look_down_Maitreyi
762673,-0.92688,-0.3736573,-0.01513672,-0.5493164,0.0,-0.3051758,-0.901856,0.389526,-0.243897,0.793457,-0.549316,-0.427246,6_Look_down_Maitreyi
762713,-0.921875,-0.3708496,-0.01831055,-0.6103516,-0.854492,-1.647949,-0.905518,0.394898,-0.24231,-0.183105,0.12207,0.12207,6_Look_down_Maitreyi
762753,-0.9198,-0.3735352,-0.019897464,-0.427246,-1.2207032,-1.586914,-0.903809,0.397583,-0.241455,-0.366211,0.610352,0.732422,6_Look_down_Maitreyi
762793,-0.9215088,-0.3734131,-0.0209961,-0.1220703,-0.427246,-1.586914,-0.893433,0.399902,-0.238892,-0.12207,1.037598,0.793457,6_Look_down_Maitreyi
762833,-0.914795,-0.3752442,-0.01867676,-0.06103514,0.5493164,-1.4038084,-0.884033,0.403931,-0.238403,0.183105,0.244141,0.854492,6_Look_down_Maitreyi
762873,-0.9080812,-0.3740235,-0.0189209,0.3662109,0.1220703,-0.793457,-0.886963,0.401367,-0.23877,0.244141,-0.732422,0.732422,6_Look_down_Maitreyi
