timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1104940,-0.06286622,-0.9761964,0.09814454,0.6103516,1.037598,-1.159668,0,0.888184,-0.434326,0.12207,0.427246,0.915527,4_Tilt_Right_Tishha
1104980,-0.06530764,-0.9663086,0.1015625,0.3662109,1.098633,-1.098633,0.007324,0.88794,-0.436279,0.976562,-0.488281,0.976562,4_Tilt_Right_Tishha
1105020,-0.055542,-0.9768068,0.10266114,0.427246,0.7324218,-0.7324218,0.004028,0.882568,-0.440186,0.732422,-1.037598,0.976562,4_Tilt_Right_Tishha
1105060,-0.06433106,-0.9730226,0.10424806,0.06103514,-0.18310544,-0.4882812,0.004028,0.882568,-0.440186,0.732422,-1.037598,0.976562,4_Tilt_Right_Tishha
1105100,-0.06433106,-0.9759522,0.10400392,-0.18310544,-0.3662109,-0.7324218,0.004028,0.882568,-0.440186,0.732422,-1.037598,0.976562,4_Tilt_Right_Tishha
1105140,-0.0637207,-0.9731446,0.10095216,-0.5493164,-0.18310544,-0.9155272,0.00354,0.881592,-0.442749,0.854492,-1.220704,0.854492,4_Tilt_Right_Tishha
1105180,-0.06188966,-0.966675,0.09985354,0,-0.1220703,-0.5493164,-0.001099,0.88208,-0.444458,0.610352,-0.488281,0.183105,4_Tilt_Right_Tishha
1105220,-0.06811524,-0.9781494,0.10424806,-0.1220703,-0.9765624,-0.4882812,-0.000977,0.882446,-0.445313,0.549316,0,-0.12207,4_Tilt_Right_Tishha
1105260,-0.0657959,-0.9729004,0.09973146,-0.854492,-0.3051758,-0.6103516,0.000244,0.887085,-0.440674,0.793457,0.183105,0,4_Tilt_Right_Tishha
1105300,-0.06481934,-0.9671632,0.095459,-0.3051758,-0.2441406,-0.427246,0.000244,0.887085,-0.440674,0.793457,0.183105,0,4_Tilt_Right_Tishha
1105340,-0.06860354,-0.970215,0.09838868,0.3662109,-0.06103514,-0.18310544,0.000244,0.887085,-0.440674,0.793457,0.183105,0,4_Tilt_Right_Tishha
1105380,-0.06982424,-0.975342,0.10095216,0.1220703,0.2441406,0,0.000732,0.881104,-0.443237,-0.244141,0.12207,-0.12207,4_Tilt_Right_Tishha
1105420,-0.06713868,-0.9752198,0.10180664,-0.06103514,0.18310544,-0.427246,0.002563,0.88623,-0.43811,0.061035,0,-0.183105,4_Tilt_Right_Tishha
1105460,-0.06640626,-0.9781494,0.1027832,-0.2441406,-0.3051758,-0.4882812,-0.003906,0.883301,-0.444214,0.488281,-0.671386,-0.305176,4_Tilt_Right_Tishha
1105500,-0.06652834,-0.9733888,0.09814454,-1.098633,-0.793457,-0.793457,-0.006958,0.88147,-0.445068,0.366211,-0.244141,0,4_Tilt_Right_Tishha
1105540,-0.07177736,-0.9639894,0.0987549,-0.06103514,-0.2441406,-0.3662109,-0.007446,0.878052,-0.444824,-0.12207,0.366211,-0.244141,4_Tilt_Right_Tishha
1105580,-0.06677246,-0.9796144,0.1015625,-0.18310544,-0.3051758,0,0.001587,0.887695,-0.438721,-0.366211,0.427246,-0.12207,4_Tilt_Right_Tishha
1105620,-0.06970216,-0.9731446,0.10058596,-0.4882812,-0.9765624,-0.6713866,-0.001343,0.883301,-0.442383,0.671386,-0.305176,-0.488281,4_Tilt_Right_Tishha
1105660,-0.07092286,-0.971924,0.09606934,-0.5493164,-1.4648436,-1.4038084,-0.008789,0.880493,-0.445435,-0.061035,0.183105,-0.732422,4_Tilt_Right_Tishha
1105700,-0.07336426,-0.968506,0.09606934,0.2441406,-0.1220703,-0.854492,-0.010498,0.883667,-0.441162,-0.12207,0.976562,-0.183105,4_Tilt_Right_Tishha
1105740,-0.0678711,-0.975464,0.09973146,0.2441406,0.793457,-0.3662109,0.004028,0.88794,-0.43689,0,0.976562,0.244141,4_Tilt_Right_Tishha
1105780,-0.06738282,-0.9656984,0.10351564,0.2441406,0.9155272,-0.4882812,0.005249,0.883667,-0.438721,0.793457,-0.671386,0.183105,4_Tilt_Right_Tishha
1105820,-0.0588379,-0.9785156,0.10180664,-0.2441406,-0.4882812,-0.793457,-0.000977,0.88147,-0.442017,0.427246,-1.159668,0.244141,4_Tilt_Right_Tishha
1105860,-0.06652834,-0.9722902,0.10070802,-0.18310544,-0.9155272,-0.6103516,-0.003662,0.880493,-0.444946,0.793457,-1.098633,0.427246,4_Tilt_Right_Tishha
1105900,-0.07104494,-0.971924,0.10107424,0.06103514,-0.6103516,-0.6103516,-0.005127,0.882568,-0.444946,0.183105,0.488281,-0.061035,4_Tilt_Right_Tishha
1105940,-0.071167,-0.9725342,0.10339356,0.06103514,0.18310544,-0.9155272,-0.00061,0.884888,-0.441528,0.427246,0.549316,-0.366211,4_Tilt_Right_Tishha
1105980,-0.06286622,-0.977173,0.10388184,-0.5493164,0.3051758,-0.6103516,-0.001587,0.883057,-0.442017,0.488281,0.305176,-0.183105,4_Tilt_Right_Tishha
1106020,-0.06176758,-0.9694824,0.09899904,-0.7324218,-0.4882812,-0.7324218,-0.001587,0.883057,-0.442017,0.488281,0.305176,-0.183105,4_Tilt_Right_Tishha
1106060,-0.06494142,-0.9648438,0.09729004,0,-1.098633,-0.2441406,-0.001587,0.883057,-0.442017,0.488281,0.305176,-0.183105,4_Tilt_Right_Tishha
1106100,-0.07141114,-0.9727784,0.10009768,0.3662109,-1.037598,0.06103514,-0.001709,0.879028,-0.447144,-0.061035,-0.427246,0.183105,4_Tilt_Right_Tishha
1106140,-0.07629396,-0.9733888,0.102417,-0.1220703,0.18310544,0,-0.000488,0.883789,-0.442505,-0.183105,0.305176,0,4_Tilt_Right_Tishha
1106180,-0.0687256,-0.9735108,0.10070802,-0.2441406,0.4882812,-0.18310544,0.000488,0.878296,-0.443726,0.671386,0.183105,-0.854492,4_Tilt_Right_Tishha
1106220,-0.07019044,-0.9715576,0.10180664,-0.3051758,-0.1220703,-0.4882812,-0.005127,0.880982,-0.44458,0.244141,-0.854492,-0.305176,4_Tilt_Right_Tishha
1106260,-0.06884766,-0.9749756,0.1027832,-0.2441406,-0.3051758,-0.3662109,-0.008667,0.883545,-0.44519,0.12207,-0.610352,-0.183105,4_Tilt_Right_Tishha
1106300,-0.07165528,-0.9664308,0.10009768,-0.5493164,-0.5493164,-0.7324218,-0.004395,0.886108,-0.444458,0.305176,-0.061035,-0.12207,4_Tilt_Right_Tishha
1106340,-0.06726074,-0.9748536,0.1027832,0.3662109,0,0.06103514,-0.00708,0.877197,-0.442871,-0.305176,0.427246,-0.183105,4_Tilt_Right_Tishha
1106380,-0.07189944,-0.9776612,0.10229492,-1.037598,-1.098633,-0.1220703,0.001343,0.88623,-0.442993,0.732422,-0.305176,-0.061035,4_Tilt_Right_Tishha
1106420,-0.0769043,-0.9663086,0.09802246,-0.6713866,-0.9155272,-0.9765624,-0.010498,0.87915,-0.448853,0.366211,0,-0.854492,4_Tilt_Right_Tishha
1106460,-0.07312014,-0.972046,0.09716798,-0.2441406,-0.6713866,-1.037598,-0.010742,0.881836,-0.444458,-0.549316,0.854492,-0.610352,4_Tilt_Right_Tishha
1106500,-0.07629396,-0.9766846,0.10107424,-0.18310544,0.5493164,-0.7324218,-0.007202,0.883667,-0.43811,0,0.671386,0.244141,4_Tilt_Right_Tishha
1106540,-0.0654297,-0.9692384,0.09741212,-0.5493164,0.854492,-0.9155272,0.000366,0.884888,-0.44043,0.12207,0,0.12207,4_Tilt_Right_Tishha
1106580,-0.06054688,-0.975708,0.0987549,0.2441406,-0.427246,-0.427246,-0.001221,0.880249,-0.442139,-0.549316,-0.976562,0.427246,4_Tilt_Right_Tishha
1106620,-0.0773926,-0.973877,0.10144044,-0.2441406,-0.7324218,-0.4882812,-0.006592,0.887573,-0.44104,0.183105,-0.610352,0.366211,4_Tilt_Right_Tishha
1106660,-0.07189944,-0.9675294,0.10009768,0,0.2441406,-0.6103516,-0.009155,0.882568,-0.442139,0.793457,0.366211,-0.366211,4_Tilt_Right_Tishha
1106700,-0.07519532,-0.979126,0.10290528,-0.1220703,-0.7324218,-1.2207032,-0.000244,0.882935,-0.44397,0.671386,0.366211,-0.244141,4_Tilt_Right_Tishha
1106740,-0.06970216,-0.9766846,0.10070802,-0.6713866,0.06103514,-1.2207032,-0.017212,0.882812,-0.442993,1.525878,0.427246,0.183105,4_Tilt_Right_Tishha
1106780,-0.06799318,-0.9665528,0.09802246,-0.427246,-0.1220703,-0.9765624,-0.001221,0.882202,-0.445801,0.244141,0.305176,0.610352,4_Tilt_Right_Tishha
1106820,-0.06860354,-0.9689942,0.09887696,0.18310544,-0.3051758,-0.7324218,-0.001709,0.880249,-0.442871,-0.305176,0.061035,0.549316,4_Tilt_Right_Tishha
1106860,-0.06933594,-0.9752198,0.10180664,-0.06103514,-0.1220703,-0.6713866,-0.00415,0.882446,-0.439941,0.244141,0.061035,0.244141,4_Tilt_Right_Tishha
1106900,-0.0675049,-0.9741212,0.09985354,-0.18310544,-0.427246,-0.3051758,-0.002075,0.88086,-0.442505,0.610352,0,0,4_Tilt_Right_Tishha
1106940,-0.072876,-0.9726564,0.0999756,-0.2441406,0.06103514,-0.1220703,-0.002563,0.881592,-0.444214,0.183105,-0.305176,-0.12207,4_Tilt_Right_Tishha
1106980,-0.07250978,-0.9748536,0.10131836,0.06103514,0.427246,-0.18310544,-0.00354,0.88208,-0.440796,0,-0.061035,-0.488281,4_Tilt_Right_Tishha
1107020,-0.07128906,-0.9746094,0.10217286,-0.6103516,0.06103514,-0.793457,-0.005127,0.88208,-0.442505,0.061035,-0.549316,-0.366211,4_Tilt_Right_Tishha
1107060,-0.07421876,-0.9698488,0.10302736,0.06103514,0.6713866,-1.159668,-0.008423,0.883545,-0.445313,0.366211,-0.732422,-0.183105,4_Tilt_Right_Tishha
1107100,-0.06518556,-0.9837648,0.10473634,-0.5493164,-0.3051758,-0.5493164,-0.006714,0.884644,-0.444336,0.061035,-0.305176,0.549316,4_Tilt_Right_Tishha
1107140,-0.07165528,-0.9659424,0.10009768,-0.9765624,-0.9765624,-0.9765624,-0.010864,0.879761,-0.448364,0.427246,-0.305176,0.488281,4_Tilt_Right_Tishha
1107180,-0.07165528,-0.9765626,0.09863282,-0.427246,-2.502442,-1.770019,-0.010498,0.880005,-0.449341,-0.244141,0.854492,-0.244141,4_Tilt_Right_Tishha
1107220,-0.07873536,-0.9694824,0.0996094,-0.5493164,-0.4882812,-0.7324218,-0.02063,0.890503,-0.440552,0.427246,1.770019,0.305176,4_Tilt_Right_Tishha
1107260,-0.06591798,-0.9744874,0.09570314,-0.7324218,0.427246,-0.793457,0.005371,0.880127,-0.439819,0.061035,1.953124,0.183105,4_Tilt_Right_Tishha
1107300,-0.0670166,-0.9656984,0.09729004,0,0,-0.793457,0.00293,0.880493,-0.44043,0,-0.244141,0.12207,4_Tilt_Right_Tishha
1107340,-0.06445314,-0.9787598,0.10070802,0.18310544,-0.3051758,-0.6103516,-0.003052,0.88855,-0.439209,-0.183105,-0.305176,0.427246,4_Tilt_Right_Tishha
1107380,-0.07580568,-0.973877,0.102417,-0.793457,0.1220703,-1.159668,-0.001343,0.884522,-0.441284,0.793457,-0.305176,0.183105,4_Tilt_Right_Tishha
1107420,-0.06567384,-0.9715576,0.09851074,-0.6103516,0.6713866,-1.342773,-0.007202,0.87793,-0.444458,0.244141,0.061035,0,4_Tilt_Right_Tishha
1107460,-0.06591798,-0.975708,0.0996094,-0.7324218,0,-1.9531248,-0.000488,0.881714,-0.443359,-0.610352,-0.549316,0.610352,4_Tilt_Right_Tishha
1107500,-0.05981446,-0.9792482,0.09680176,-0.3662109,-1.342773,-1.8920896,-0.006226,0.883911,-0.443726,0.061035,0.183105,1.098633,4_Tilt_Right_Tishha
1107540,-0.06689454,-0.966919,0.09655764,-0.7324218,-0.3662109,-1.342773,-0.003052,0.890503,-0.441162,0.244141,0.671386,1.281738,4_Tilt_Right_Tishha
1107580,-0.0600586,-0.9696046,0.09375,-0.5493164,0,-0.3662109,0.005127,0.878418,-0.439087,-0.183105,1.403808,0.793457,4_Tilt_Right_Tishha
1107620,-0.06091309,-0.9709474,0.0942383,-0.06103514,-0.18310544,0.1220703,0.006836,0.879517,-0.436768,-0.183105,0.12207,0.305176,4_Tilt_Right_Tishha
1107660,-0.06555176,-0.9707032,0.09863282,0.3051758,-0.2441406,0.5493164,0.005615,0.884766,-0.43689,0.061035,-0.305176,-0.488281,4_Tilt_Right_Tishha
1107700,-0.072876,-0.9781494,0.1020508,-0.5493164,0,0.3662109,0.001587,0.886841,-0.438965,0.549316,-0.427246,-0.915527,4_Tilt_Right_Tishha
1107740,-0.06677246,-0.975464,0.09863282,-0.3662109,0.5493164,0.427246,-0.00415,0.880249,-0.442505,0.732422,-0.427246,-1.098633,4_Tilt_Right_Tishha
1107780,-0.06726074,-0.9683838,0.0975342,-0.5493164,-0.3051758,-0.9155272,0.001465,0.879028,-0.444702,-0.366211,-0.854492,-0.854492,4_Tilt_Right_Tishha
1107820,-0.07470704,-0.9809572,0.10351564,0.2441406,-0.9155272,-0.9155272,-0.013306,0.881226,-0.443604,0.183105,-0.488281,-0.427246,4_Tilt_Right_Tishha
1107860,-0.06799318,-0.9827882,0.1008301,-1.2207032,-0.427246,-0.06103514,-0.011108,0.898316,-0.440674,0.854492,0.671386,0.366211,4_Tilt_Right_Tishha
1107900,-0.06933594,-0.9647218,0.09277344,-0.6713866,-0.6713866,-0.5493164,0.001465,0.879028,-0.44812,0.12207,0.183105,-0.12207,4_Tilt_Right_Tishha
1107940,-0.07055664,-0.970459,0.0930176,0,-1.037598,-1.098633,-0.005737,0.887329,-0.439209,-0.854492,0.183105,-0.732422,4_Tilt_Right_Tishha
1107980,-0.07604982,-0.9696046,0.09619142,0.06103514,0.06103514,-0.427246,-0.010742,0.887085,-0.434326,0.183105,0.732422,-0.061035,4_Tilt_Right_Tishha
1108020,-0.06970216,-0.9780274,0.09741212,-0.1220703,0.5493164,-0.3662109,0.001831,0.881226,-0.437256,0.427246,0.427246,-0.12207,4_Tilt_Right_Tishha
1108060,-0.07141114,-0.9709474,0.10021974,0.06103514,1.159668,-0.3051758,-0.002075,0.881226,-0.439819,0.488281,-0.793457,-0.061035,4_Tilt_Right_Tishha
1108100,-0.06103516,-0.9869386,0.09716798,-0.2441406,-0.9765624,-1.2207032,-0.001709,0.880982,-0.442627,0,-1.037598,0.061035,4_Tilt_Right_Tishha
1108140,-0.0769043,-0.9713136,0.09802246,-0.5493164,-0.2441406,-1.098633,-0.009277,0.885864,-0.443482,0.427246,-0.793457,0.610352,4_Tilt_Right_Tishha
1108180,-0.07165528,-0.970337,0.09851074,-0.427246,0.7324218,-1.342773,-0.004272,0.880615,-0.442871,-0.061035,1.220704,0.305176,4_Tilt_Right_Tishha
1108220,-0.06115723,-0.9726564,0.0975342,-0.4882812,0.854492,-0.9765624,-0.000732,0.882568,-0.439087,0,0.061035,0.549316,4_Tilt_Right_Tishha
1108260,-0.06091309,-0.9726564,0.0979004,-0.5493164,-0.3051758,-0.5493164,0.000732,0.880249,-0.441284,-0.12207,-0.793457,1.098633,4_Tilt_Right_Tishha
1108300,-0.06445314,-0.9729004,0.09680176,-0.427246,-0.793457,-0.3051758,0.000732,0.880249,-0.441284,-0.12207,-0.793457,1.098633,4_Tilt_Right_Tishha
1108340,-0.0723877,-0.9725342,0.0942383,-0.9155272,-0.18310544,0.1220703,0.000732,0.880249,-0.441284,-0.12207,-0.793457,1.098633,4_Tilt_Right_Tishha
1108380,-0.0723877,-0.9674074,0.0900879,-0.1220703,1.037598,0.427246,-0.002441,0.883301,-0.440552,-0.183105,-0.488281,0.12207,4_Tilt_Right_Tishha
1108420,-0.06494142,-0.967041,0.09472656,1.281738,0.7324218,0.3051758,-0.000732,0.883545,-0.439941,-0.12207,0.061035,-0.366211,4_Tilt_Right_Tishha
1108460,-0.07519532,-0.9809572,0.1020508,-0.1220703,0.6713866,-0.2441406,-0.005249,0.890625,-0.433228,0.915527,-1.525878,-0.305176,4_Tilt_Right_Tishha
1108500,-0.06713868,-0.9765626,0.0991211,-1.159668,0.18310544,-0.2441406,-0.007935,0.876709,-0.44397,1.403808,-0.488281,-0.244141,4_Tilt_Right_Tishha
1108540,-0.0695801,-0.966919,0.0942383,-0.854492,-0.7324218,-0.854492,-0.00415,0.881226,-0.446899,0.061035,-1.037598,0,4_Tilt_Right_Tishha
1108580,-0.07104494,-0.9760744,0.0946045,0.06103514,-0.854492,-0.18310544,-0.013306,0.881226,-0.441895,-0.793457,-0.061035,-0.12207,4_Tilt_Right_Tishha
1108620,-0.0806885,-0.977295,0.0963135,-0.854492,-0.854492,0.18310544,-0.006104,0.890015,-0.436524,0.061035,0.671386,-0.12207,4_Tilt_Right_Tishha
1108660,-0.07763674,-0.9714356,0.09020996,-0.6713866,-0.7324218,-0.9155272,-0.008179,0.884644,-0.440186,0.427246,0.549316,-0.793457,4_Tilt_Right_Tishha
1108700,-0.07751466,-0.9682618,0.08898926,0,-1.098633,-1.4648436,-0.015991,0.88794,-0.437622,-0.427246,0.183105,-0.671386,4_Tilt_Right_Tishha
1108740,-0.0756836,-0.9770508,0.09484864,0.3051758,-0.18310544,-0.9155272,-0.01709,0.890259,-0.432495,0.061035,0.976562,0.244141,4_Tilt_Right_Tishha
1108780,-0.07592774,-0.9710694,0.09436036,-0.427246,0.3051758,-1.159668,-0.003662,0.88794,-0.435303,0.793457,0.610352,0.427246,4_Tilt_Right_Tishha
1108820,-0.06726074,-0.9725342,0.0942383,0.3662109,0.793457,-0.793457,-0.005493,0.883789,-0.438477,0.183105,0.061035,0.366211,4_Tilt_Right_Tishha
1108860,-0.06970216,-0.9749756,0.09838868,0.1220703,-0.1220703,-0.7324218,-0.003296,0.885376,-0.436157,0.488281,-0.549316,0.732422,4_Tilt_Right_Tishha
1108900,-0.06762696,-0.9763184,0.0975342,-0.1220703,-0.427246,-0.854492,-0.005859,0.8844,-0.439331,0.915527,-0.488281,0.366211,4_Tilt_Right_Tishha
1108940,-0.07006836,-0.972168,0.09716798,0,-0.5493164,-1.159668,-0.005005,0.883789,-0.442383,0.610352,-0.061035,0.12207,4_Tilt_Right_Tishha
1108980,-0.06884766,-0.9761964,0.0987549,0,-0.2441406,-0.793457,-0.007324,0.886108,-0.439697,0.305176,0.427246,0.183105,4_Tilt_Right_Tishha
1109020,-0.0645752,-0.9726564,0.09777834,-0.5493164,-0.06103514,-0.9155272,-0.000244,0.885864,-0.439819,0.549316,0.427246,0.366211,4_Tilt_Right_Tishha
1109060,-0.06201172,-0.970337,0.09570314,-0.5493164,-0.427246,-0.5493164,0.000488,0.882568,-0.441284,0.305176,0,0.244141,4_Tilt_Right_Tishha
1109100,-0.06518556,-0.9699708,0.09399414,-0.18310544,-0.9155272,-0.3662109,-0.001099,0.88147,-0.440186,-0.061035,-0.061035,0.12207,4_Tilt_Right_Tishha
1109140,-0.07226564,-0.9729004,0.09570314,0.18310544,-0.5493164,0,-0.002075,0.885132,-0.437012,0.061035,0.427246,-0.366211,4_Tilt_Right_Tishha
1109180,-0.07214356,-0.9750978,0.0975342,-0.1220703,0.18310544,0.1220703,-0.00061,0.885132,-0.435669,0.549316,0.427246,-0.610352,4_Tilt_Right_Tishha
1109220,-0.07250978,-0.972168,0.09814454,-0.3051758,0.2441406,0,-0.002197,0.883789,-0.439209,0.549316,-0.244141,-0.671386,4_Tilt_Right_Tishha
1109260,-0.071167,-0.9741212,0.0966797,-0.5493164,-0.3662109,-0.18310544,-0.002197,0.883789,-0.439209,0.549316,-0.244141,-0.671386,4_Tilt_Right_Tishha
1109300,-0.07873536,-0.9693604,0.09570314,-0.2441406,-0.18310544,-0.2441406,-0.006348,0.88147,-0.440796,0.183105,-0.610352,-0.549316,4_Tilt_Right_Tishha
1109340,-0.0761719,-0.9819336,0.0970459,0.06103514,-0.3662109,0.4882812,-0.008911,0.886108,-0.439941,0.244141,-0.610352,-0.549316,4_Tilt_Right_Tishha
1109380,-0.08508302,-0.9766846,0.09802246,-0.7324218,-0.854492,-0.793457,-0.008179,0.889526,-0.438843,0.610352,-0.366211,-0.610352,4_Tilt_Right_Tishha
1109420,-0.07275392,-0.9716798,0.0917969,-0.6713866,-0.6103516,-1.9531248,-0.008179,0.889526,-0.438843,0.610352,-0.366211,-0.610352,4_Tilt_Right_Tishha
1109460,-0.07580568,-0.963501,0.09057618,-0.1220703,-0.6713866,-0.9155272,-0.01416,0.887329,-0.441528,0.610352,-0.305176,-0.976562,4_Tilt_Right_Tishha
1109500,-0.07543946,-0.972168,0.0958252,0.4882812,0.1220703,-0.4882812,-0.022461,0.884278,-0.44165,-0.061035,0.488281,-0.488281,4_Tilt_Right_Tishha
1109540,-0.07592774,-0.9718018,0.10046388,0.427246,0.6713866,-0.793457,-0.002319,0.88794,-0.434937,0.854492,0,0.061035,4_Tilt_Right_Tishha
1109580,-0.0633545,-0.9794922,0.10180664,-0.3662109,0.3051758,-1.159668,-0.005127,0.887329,-0.439697,0.976562,-0.610352,0.244141,4_Tilt_Right_Tishha
1109620,-0.06738282,-0.9696046,0.10021974,-0.5493164,0,-0.5493164,-0.006958,0.88147,-0.443482,0.793457,-0.915527,0.854492,4_Tilt_Right_Tishha
1109660,-0.06970216,-0.9700928,0.09887696,-0.2441406,-0.3662109,-0.4882812,-0.002319,0.881714,-0.442383,-0.061035,-0.183105,0.549316,4_Tilt_Right_Tishha
1109700,-0.07312014,-0.9748536,0.10180664,-0.1220703,-0.2441406,-0.6103516,-0.005981,0.883789,-0.440064,0,-0.244141,-0.12207,4_Tilt_Right_Tishha
1109740,-0.07043458,-0.9796144,0.1020508,-0.793457,-0.18310544,-0.9155272,-0.00647,0.883423,-0.44043,0.305176,0.12207,-0.061035,4_Tilt_Right_Tishha
1109780,-0.06494142,-0.9718018,0.09484864,-1.159668,-0.4882812,-1.037598,-0.004395,0.882568,-0.444336,0.366211,-0.061035,0,4_Tilt_Right_Tishha
1109820,-0.06604004,-0.9656984,0.09326174,-0.4882812,-0.793457,-0.5493164,-0.003906,0.883301,-0.442627,-0.549316,0.12207,0.366211,4_Tilt_Right_Tishha
1109860,-0.07092286,-0.970459,0.0946045,-0.18310544,-0.6713866,-0.1220703,-0.002808,0.888428,-0.434082,-0.427246,0.549316,0,4_Tilt_Right_Tishha
1109900,-0.07348634,-0.9748536,0.095459,-0.3662109,-0.18310544,0.3662109,-0.002686,0.883057,-0.432983,0.244141,0.488281,-0.488281,4_Tilt_Right_Tishha
1109940,-0.0708008,-0.9733888,0.0946045,-0.6103516,-0.427246,0.18310544,-0.002563,0.883789,-0.435669,0.244141,0,-0.793457,4_Tilt_Right_Tishha
1109980,-0.07580568,-0.9729004,0.09289552,-0.06103514,-1.159668,-0.1220703,-0.008179,0.885864,-0.436768,0,-0.305176,-0.915527,4_Tilt_Right_Tishha
1110020,-0.08630372,-0.9682618,0.0942383,0.18310544,-0.793457,-0.5493164,-0.01123,0.892822,-0.434204,0.12207,0.183105,-0.915527,4_Tilt_Right_Tishha
1110060,-0.0786133,-0.9820558,0.09899904,0.2441406,0.3051758,-0.1220703,-0.015503,0.884033,-0.434937,0.366211,0.854492,-0.671386,4_Tilt_Right_Tishha
1110100,-0.0773926,-0.9814454,0.09484864,-1.037598,-0.427246,-0.793457,-0.00647,0.890381,-0.437378,0.915527,-0.12207,-0.061035,4_Tilt_Right_Tishha
1110140,-0.0814209,-0.9645996,0.0904541,-0.4882812,-0.793457,-1.647949,-0.018066,0.883301,-0.442749,0.244141,-0.305176,-0.244141,4_Tilt_Right_Tishha
1110180,-0.0814209,-0.9676514,0.0909424,0.4882812,-0.06103514,-1.4648436,-0.020386,0.890503,-0.436157,-0.610352,0.732422,0.244141,4_Tilt_Right_Tishha
1110220,-0.07507324,-0.975342,0.09472656,0.3662109,1.281738,-0.854492,-0.014893,0.887451,-0.429321,0.305176,0.915527,0.915527,4_Tilt_Right_Tishha
1110260,-0.06762696,-0.9726564,0.09228516,-0.06103514,1.159668,-1.159668,-0.00061,0.8844,-0.433716,0.915527,-0.610352,0.793457,4_Tilt_Right_Tishha
1110300,-0.0675049,-0.970459,0.09448244,1.037598,0.6713866,-0.793457,-0.004883,0.887573,-0.435059,0.305176,-1.159668,1.098633,4_Tilt_Right_Tishha
1110340,-0.0765381,-0.9750978,0.0991211,0.793457,-0.6103516,-0.6103516,-0.008057,0.891236,-0.43335,0.854492,-0.854492,0.732422,4_Tilt_Right_Tishha
1110380,-0.08081056,-0.9750978,0.102417,0.6713866,0.3051758,-1.5258784,-0.012573,0.884522,-0.438599,1.464844,-0.244141,0.061035,4_Tilt_Right_Tishha
1110420,-0.07104494,-0.975708,0.10461428,0.1220703,1.342773,-2.136231,-0.009888,0.887451,-0.44165,1.220704,0.183105,0.12207,4_Tilt_Right_Tishha
1110460,-0.05700684,-0.973755,0.10253908,-0.4882812,0.854492,-1.342773,-0.003784,0.880127,-0.443237,0.793457,-0.366211,1.586914,4_Tilt_Right_Tishha
1110500,-0.06079102,-0.9681398,0.0999756,-0.06103514,-0.4882812,-0.854492,0.000732,0.880127,-0.444092,0.244141,-1.098633,1.831054,4_Tilt_Right_Tishha
1110540,-0.06933594,-0.9715576,0.10314944,0.3662109,-0.6713866,-0.9155272,-0.004883,0.881836,-0.441162,-0.061035,-0.305176,0.671386,4_Tilt_Right_Tishha
1110580,-0.0678711,-0.973755,0.10229492,-0.06103514,0.06103514,-0.427246,-0.003418,0.8844,-0.438355,0.671386,0.488281,-0.12207,4_Tilt_Right_Tishha
1110620,-0.0670166,-0.9705812,0.10217286,0,0.1220703,0,0.00354,0.878052,-0.442139,0.671386,0.305176,0.061035,4_Tilt_Right_Tishha
1110660,-0.06933594,-0.975342,0.10375978,0.06103514,0,-0.18310544,0,0.881714,-0.441284,0.305176,-0.549316,-0.244141,4_Tilt_Right_Tishha
1110700,-0.0723877,-0.9742432,0.1032715,-0.1220703,0.18310544,-0.18310544,-0.005615,0.882446,-0.442627,0.610352,-0.488281,-0.366211,4_Tilt_Right_Tishha
1110740,-0.06982424,-0.9713136,0.10180664,-0.6103516,-0.2441406,-0.5493164,-0.005615,0.878784,-0.44458,0.366211,-0.305176,-0.183105,4_Tilt_Right_Tishha
1110780,-0.07226564,-0.9698488,0.1048584,0,0.2441406,-0.4882812,-0.010376,0.880615,-0.443604,0.366211,-0.427246,-0.427246,4_Tilt_Right_Tishha
1110820,-0.06347656,-0.9870606,0.10351564,-1.037598,-0.18310544,0.18310544,-0.005249,0.887207,-0.441162,0.183105,0.061035,0.061035,4_Tilt_Right_Tishha
1110860,-0.0753174,-0.966797,0.09729004,-1.586914,-1.2207032,0.3051758,-0.00354,0.87854,-0.446167,0.366211,-0.427246,-0.061035,4_Tilt_Right_Tishha
1110900,-0.07958986,-0.9658204,0.0921631,-0.6103516,-1.098633,-1.037598,-0.01062,0.881226,-0.44458,-0.854492,0.305176,-1.220704,4_Tilt_Right_Tishha
1110940,-0.07836914,-0.9715576,0.09619142,-0.06103514,0.4882812,-0.3662109,-0.016602,0.889282,-0.434204,-0.366211,0.854492,-0.915527,4_Tilt_Right_Tishha
1110980,-0.0687256,-0.9761964,0.09619142,-0.3662109,0.6103516,-0.06103514,-0.005615,0.885864,-0.432495,0.244141,0.671386,0.244141,4_Tilt_Right_Tishha
1111020,-0.0740967,-0.9678956,0.09948732,0,0.18310544,-0.2441406,-0.002441,0.883057,-0.437012,0.427246,-1.098633,-0.183105,4_Tilt_Right_Tishha
1111060,-0.07128906,-0.9797364,0.0999756,-0.5493164,-0.3051758,-0.3051758,-0.011108,0.884766,-0.438355,0,-0.671386,-0.244141,4_Tilt_Right_Tishha
