timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
607079,0.2790528,-0.9031984,-0.2757569,14.770504,-52.9785,-16.29639,0.242432,0.960327,0.014404,13.916012,63.47656,-4.516602,2_Head_Shake__Abha
607119,0.2789307,-0.9046632,-0.2800294,12.81738,-49.07226,-15.502928,0.243652,0.952515,0.011597,12.756344,60.05858,-3.479003,2_Head_Shake__Abha
607159,0.2767334,-0.9055176,-0.2822266,10.131832,-44.61669,-14.648436,0.245483,0.955688,0.009277,11.657712,56.21337,-2.685546,2_Head_Shake__Abha
607199,0.2773438,-0.9023438,-0.2875977,7.629394,-38.81836,-11.41357,0.246826,0.954712,0.008789,10.009768,51.7578,-2.319336,2_Head_Shake__Abha
607239,0.2763672,-0.899048,-0.2927246,5.676268,-34.85108,-9.399414,0.245605,0.954346,0.00647,7.751464,46.81396,-1.89209,2_Head_Shake__Abha
607279,0.2738038,-0.9013672,-0.2960206,4.089356,-30.883784,-7.080076,0.243897,0.957276,0.011963,5.798338,39.97804,-3.540038,2_Head_Shake__Abha
607319,0.2712403,-0.9019776,-0.3016358,1.708984,-27.77099,-5.310058,0.241943,0.96106,0.015137,4.272462,35.4004,-4.272462,2_Head_Shake__Abha
607359,0.263794,-0.897339,-0.3065186,-0.3051758,-24.35302,-4.272462,0.234009,0.959839,0.015503,2.807617,30.82275,-5.249022,2_Head_Shake__Abha
607399,0.2623292,-0.8947754,-0.3175049,-1.770019,-19.22608,-2.929687,0.227905,0.96106,0.0177,1.098633,26.61132,-5.981444,2_Head_Shake__Abha
607440,0.258545,-0.8945314,-0.3251954,-2.685546,-15.686032,-2.563476,0.222534,0.96106,0.021484,-0.366211,22.46093,-5.798338,2_Head_Shake__Abha
607479,0.2552491,-0.8890382,-0.3322754,-3.784179,-13.000484,-2.807617,0.210205,0.960449,0.028198,-1.525878,18.493652,-5.554198,2_Head_Shake__Abha
607519,0.2541504,-0.8863526,-0.3377686,-4.516602,-10.375976,-2.990722,0.205078,0.965454,0.03479,-2.807617,15.19775,-4.943848,2_Head_Shake__Abha
607559,0.2537842,-0.8806154,-0.3443604,-4.882814,-7.995604,-2.502442,0.195923,0.966187,0.041992,-3.906249,12.390136,-3.845214,2_Head_Shake__Abha
607599,0.2557374,-0.8746338,-0.3542481,-3.967285,-5.187988,-2.075196,0.190918,0.969116,0.047607,-4.516602,9.887696,-2.746581,2_Head_Shake__Abha
607639,0.256958,-0.871338,-0.3582764,-3.112792,-3.112792,-1.586914,0.189453,0.97461,0.055054,-4.638672,7.385252,-2.258301,2_Head_Shake__Abha
607679,0.2600098,-0.8699952,-0.3603516,-2.380371,-1.4038084,-1.037598,0.185181,0.976929,0.065674,-3.479003,4.394532,-1.403808,2_Head_Shake__Abha
607719,0.263794,-0.8709718,-0.360962,-2.136231,-0.1220703,-0.9765624,0.183838,0.976318,0.070679,-2.563476,2.441407,-0.793457,2_Head_Shake__Abha
607759,0.2680664,-0.873047,-0.3625489,-1.8920896,0.6103516,-0.6713866,0.180908,0.971314,0.07251,-1.586914,0.610352,-0.427246,2_Head_Shake__Abha
607799,0.2664795,-0.8718262,-0.3591309,-0.6103516,2.0141608,0.5493164,0.181763,0.971924,0.074219,-1.464844,-0.366211,0.12207,2_Head_Shake__Abha
607839,0.2719727,-0.8717042,-0.3576661,-0.4882812,2.319336,0.854492,0.185547,0.979248,0.074219,-0.976562,-1.220704,0.183105,2_Head_Shake__Abha
607879,0.2708741,-0.8724366,-0.3565674,0.0,2.380371,0.5493164,0.188843,0.980469,0.072632,-0.244141,-1.770019,0.12207,2_Head_Shake__Abha
607919,0.2728272,-0.8754884,-0.3542481,0.2441406,2.441407,0.18310544,0.188843,0.980469,0.072632,-0.244141,-1.770019,0.12207,2_Head_Shake__Abha
607959,0.269043,-0.8754884,-0.3510743,0.427246,2.746581,-0.427246,0.181885,0.967285,0.071777,0.488281,-3.234863,-0.366211,2_Head_Shake__Abha
607999,0.265625,-0.878296,-0.3496094,0.3662109,4.394532,0.427246,0.180908,0.970825,0.069702,0.610352,-3.051757,-0.061035,2_Head_Shake__Abha
608039,0.256958,-0.881714,-0.3479004,-0.6713866,7.324218,1.770019,0.1875,0.97107,0.065796,0.976562,-2.624511,1.159668,2_Head_Shake__Abha
608079,0.2460938,-0.88855,-0.3455811,-2.197266,12.756344,4.638672,0.1875,0.97107,0.065796,0.976562,-2.624511,1.159668,2_Head_Shake__Abha
608119,0.23583984,-0.8959962,-0.3442383,-5.249022,20.62988,10.19287,0.197266,0.9646,0.061279,0.915527,-5.004884,1.037598,2_Head_Shake__Abha
608159,0.2233887,-0.8979494,-0.34021,-9.155274,32.71485,16.05225,0.214478,0.968018,0.057861,0.244141,-8.8501,0.915527,2_Head_Shake__Abha
608199,0.2122803,-0.9107666,-0.3364258,-12.512204,45.34911,18.98194,0.239014,0.960694,0.051514,-2.807617,-26.9165,-3.112792,2_Head_Shake__Abha
608239,0.2199707,-0.9047852,-0.3342286,-18.005376,55.54198,22.46093,0.238892,0.960571,0.052002,-5.249022,-37.96388,-3.967285,2_Head_Shake__Abha
608279,0.2241211,-0.895752,-0.3321534,-20.99609,64.14796,23.74267,0.233521,0.950073,0.051392,-8.789064,-51.08642,-3.234863,2_Head_Shake__Abha
608319,0.237793,-0.8864746,-0.3312989,-22.27783,71.77734,25.51269,0.223511,0.960205,0.058716,-12.81738,-62.8662,-3.234863,2_Head_Shake__Abha
608359,0.2722168,-0.8792726,-0.331421,-19.89746,74.70704,27.221676,0.209717,0.95459,0.068237,-15.380856,-71.71632,-1.831054,2_Head_Shake__Abha
608399,0.2797852,-0.8796388,-0.3259278,-19.89746,73.4253,27.64892,0.209473,0.983887,0.078491,-16.17432,-79.22364,-0.549316,2_Head_Shake__Abha
608439,0.2633057,-0.8803712,-0.3179932,-18.98194,73.97462,26.18408,0.181885,0.972046,0.087769,-13.671872,-81.604,-0.854492,2_Head_Shake__Abha
608479,0.262085,-0.883545,-0.3160401,-18.79883,76.5381,25.93994,0.184692,0.966919,0.078613,-13.610836,-79.77296,-1.464844,2_Head_Shake__Abha
608519,0.268921,-0.8863526,-0.3148194,-18.249516,81.42088,25.63476,0.198608,0.959717,0.070435,-13.30566,-80.44432,0.183105,2_Head_Shake__Abha
608559,0.27771,-0.8829346,-0.3070069,-17.15088,82.09226,27.28271,0.215454,0.967285,0.071533,-13.244628,-83.31296,1.953124,2_Head_Shake__Abha
608599,0.2949219,-0.8830568,-0.302002,-16.6626,81.7871,28.1372,0.207397,0.97461,0.074097,-12.878416,-86.853,3.356933,2_Head_Shake__Abha
608639,0.3021241,-0.8881836,-0.2976075,-15.930172,79.22364,29.05273,0.21228,0.970703,0.069824,-11.596676,-87.7075,2.441407,2_Head_Shake__Abha
608679,0.298462,-0.8891602,-0.2866211,-15.19775,75.74464,30.883784,0.203003,0.96875,0.067017,-10.92529,-87.64646,1.525878,2_Head_Shake__Abha
608719,0.2709961,-0.907837,-0.272583,-15.380856,76.29396,32.53174,0.199463,0.966553,0.059082,-10.0708,-85.20506,-0.305176,2_Head_Shake__Abha
608759,0.2786866,-0.906128,-0.2670899,-17.45606,77.02638,31.4331,0.21106,0.969482,0.043213,-8.789064,-82.5195,-2.929687,2_Head_Shake__Abha
608799,0.2651368,-0.9083254,-0.2628174,-17.76123,77.33154,29.479976,0.219971,0.962646,0.033203,-8.117676,-82.88572,-3.479003,2_Head_Shake__Abha
608839,0.286377,-0.9138184,-0.2618409,-18.55469,76.1719,27.52685,0.219971,0.962646,0.033203,-8.117676,-82.88572,-3.479003,2_Head_Shake__Abha
608879,0.2877198,-0.9136964,-0.2645264,-19.16504,71.89944,25.93994,0.214722,0.951294,0.024414,-10.009768,-84.7778,-3.967285,2_Head_Shake__Abha
608919,0.296875,-0.90271,-0.2667237,-17.8833,64.94142,24.04785,0.207275,0.959351,0.015015,-11.596676,-84.47264,-1.770019,2_Head_Shake__Abha
608959,0.3029786,-0.8969728,-0.2731934,-15.808104,57.86132,22.33886,0.18042,0.969971,0.009277,-13.916012,-76.7212,-0.488281,2_Head_Shake__Abha
608999,0.3013916,-0.892334,-0.2729493,-12.08496,49.37743,20.26367,0.18042,0.969971,0.009277,-13.916012,-76.7212,-0.488281,2_Head_Shake__Abha
609039,0.3041993,-0.9000244,-0.2747803,-9.155274,39.85596,18.31055,0.170166,0.979248,0.008545,-12.756344,-70.67872,-1.220704,2_Head_Shake__Abha
609079,0.2868653,-0.9017334,-0.2717286,-6.774902,30.09033,17.15088,0.164063,0.983765,0.008667,-10.986324,-62.8662,-2.01416,2_Head_Shake__Abha
609119,0.2597657,-0.9134522,-0.2733155,-4.577638,21.48437,15.014646,0.151489,0.980103,-0.008667,-4.821778,-43.39598,-3.967285,2_Head_Shake__Abha
609159,0.24377444,-0.9154054,-0.2745362,-3.845214,15.747068,13.732908,0.147949,0.97876,-0.017944,-2.502442,-33.81348,-5.981444,2_Head_Shake__Abha
609199,0.22888184,-0.916504,-0.2747803,-3.051757,12.023924,11.16943,0.144653,0.979858,-0.025391,-0.976562,-26.79443,-6.591796,2_Head_Shake__Abha
609239,0.2193604,-0.912842,-0.2751465,-2.075196,9.155274,9.21631,0.138306,0.975342,-0.031006,-0.244141,-19.40918,-7.446288,2_Head_Shake__Abha
609279,0.2142334,-0.9212648,-0.2775879,-1.159668,6.591796,6.225584,0.134399,0.976318,-0.035278,-0.061035,-15.31982,-6.28662,2_Head_Shake__Abha
609319,0.21447756,-0.914795,-0.2774659,-0.3662109,4.150392,5.920409,0.133301,0.976318,-0.035889,0.610352,-11.901852,-5.187988,2_Head_Shake__Abha
