timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
282738,0.5148926,-0.8328858,-0.05603028,-0.2441406,0.0,-0.427246,0.468994,0.845825,-0.168945,0.244141,-0.366211,-0.915527,7_Idle_Parthib
282778,0.517212,-0.8322754,-0.05627442,-0.3662109,0.18310544,-0.793457,0.470703,0.848267,-0.168823,0.244141,-0.183105,-0.427246,7_Idle_Parthib
282818,0.520752,-0.831543,-0.05786134,-0.3051758,0.1220703,-0.6713866,0.470703,0.846558,-0.168213,0.244141,-0.183105,0.12207,7_Idle_Parthib
282858,0.5198976,-0.833374,-0.0567627,0.1220703,0.06103514,0.06103514,0.474365,0.845825,-0.16748,0.061035,-0.244141,0.244141,7_Idle_Parthib
282898,0.515503,-0.8363038,-0.05444336,0.06103514,-0.18310544,0.18310544,0.475952,0.851929,-0.166504,0.366211,-0.305176,-0.061035,7_Idle_Parthib
282938,0.511963,-0.8363038,-0.05407716,-0.2441406,0.1220703,-0.3662109,0.473267,0.849976,-0.168945,0.671386,-0.366211,-0.488281,7_Idle_Parthib
282978,0.5150148,-0.83313,-0.05334473,-0.2441406,0.6713866,-0.9155272,0.469605,0.847046,-0.171875,0.427246,-0.244141,-0.488281,7_Idle_Parthib
283018,0.5218506,-0.8343506,-0.05334473,-0.3662109,0.4882812,-0.854492,0.472534,0.847656,-0.172485,0.244141,-0.610352,0.244141,7_Idle_Parthib
283058,0.5211182,-0.8323976,-0.05334473,-0.18310544,-0.2441406,-0.427246,0.472534,0.848511,-0.172363,0.183105,-0.671386,0.732422,7_Idle_Parthib
283098,0.520752,-0.8323976,-0.05480958,-0.18310544,-0.9155272,-0.2441406,0.474609,0.849365,-0.171021,0.12207,-0.305176,0.12207,7_Idle_Parthib
283138,0.5146486,-0.8326416,-0.05517578,0.0,-1.159668,-0.2441406,0.47168,0.84729,-0.170288,0.366211,0.183105,-0.305176,7_Idle_Parthib
283178,0.510132,-0.8299562,-0.05578614,0.427246,-0.793457,-0.793457,0.470093,0.84961,-0.1698,0.488281,0.610352,-0.732422,7_Idle_Parthib
283218,0.5167238,-0.8409424,-0.0543213,0.4882812,-0.3051758,-0.4882812,0.468506,0.8479,-0.169312,0.427246,0.915527,-0.366211,7_Idle_Parthib
283258,0.5111084,-0.838257,-0.0543213,-0.6103516,-0.7324218,0.0,0.477173,0.851196,-0.171753,1.037598,0.366211,0.183105,7_Idle_Parthib
283298,0.5126954,-0.8363038,-0.05627442,-0.9765624,-0.3662109,-0.2441406,0.468018,0.847778,-0.172363,0.244141,0.183105,-0.244141,7_Idle_Parthib
283338,0.515503,-0.8319092,-0.05993653,-0.854492,-0.854492,-1.281738,0.468872,0.847656,-0.17334,-0.183105,0.061035,-0.732422,7_Idle_Parthib
283378,0.5175782,-0.829834,-0.0600586,-0.18310544,-0.7324218,-1.586914,0.463257,0.850098,-0.168335,-0.488281,0.366211,-0.12207,7_Idle_Parthib
283418,0.520752,-0.8306886,-0.05810548,0.2441406,-0.6713866,-1.342773,0.471314,0.852295,-0.165649,-0.12207,0.915527,0.549316,7_Idle_Parthib
283458,0.520508,-0.8343506,-0.0567627,-0.2441406,-0.5493164,-0.5493164,0.474243,0.850952,-0.164917,0.488281,0.854492,0.793457,7_Idle_Parthib
283498,0.5178224,-0.83313,-0.05725098,-0.5493164,-0.427246,-0.18310544,0.477295,0.847412,-0.167358,0.610352,0.610352,0.366211,7_Idle_Parthib
283538,0.5174562,-0.8311768,-0.05895996,-0.427246,-0.18310544,-0.2441406,0.47644,0.845825,-0.167603,0.12207,0.244141,-0.366211,7_Idle_Parthib
283578,0.5163574,-0.8319092,-0.0576172,-0.1220703,-0.06103514,-0.6713866,0.473511,0.849243,-0.166748,-0.061035,-0.061035,-0.488281,7_Idle_Parthib
283618,0.5184326,-0.8352052,-0.05664063,-0.3662109,-0.06103514,-0.2441406,0.47229,0.851685,-0.16626,0.244141,-0.061035,-0.12207,7_Idle_Parthib
283658,0.518799,-0.8336182,-0.05712891,-0.3662109,-0.18310544,-0.06103514,0.473145,0.848022,-0.168335,0.366211,-0.12207,0.183105,7_Idle_Parthib
283698,0.5166016,-0.833374,-0.05786134,-0.2441406,-0.427246,-0.18310544,0.474732,0.850098,-0.168579,0.12207,-0.244141,-0.366211,7_Idle_Parthib
283738,0.5157472,-0.8327638,-0.05993653,-0.2441406,-0.7324218,-0.7324218,0.469605,0.850464,-0.167969,0.183105,-0.12207,-0.488281,7_Idle_Parthib
283778,0.510132,-0.8355714,-0.05737305,0.7324218,0.18310544,-0.5493164,0.465942,0.8479,-0.167236,0.305176,0.305176,-0.366211,7_Idle_Parthib
283818,0.5168458,-0.8403322,-0.0546875,-0.5493164,-0.06103514,-0.5493164,0.474732,0.856323,-0.167358,0.671386,0.366211,0.244141,7_Idle_Parthib
283858,0.510254,-0.8343506,-0.05627442,-0.9155272,0.0,-0.3051758,0.468994,0.845459,-0.171509,0.366211,-0.549316,0.244141,7_Idle_Parthib
283898,0.5175782,-0.8334962,-0.0588379,-0.6103516,-0.3051758,-0.5493164,0.468628,0.847168,-0.171265,-0.305176,-0.061035,-0.183105,7_Idle_Parthib
283938,0.5168458,-0.8305664,-0.05969239,-0.3051758,-1.037598,-1.281738,0.467285,0.851929,-0.168579,-0.244141,-0.427246,-0.366211,7_Idle_Parthib
283978,0.5152588,-0.8309326,-0.06066895,0.0,-1.037598,-1.342773,0.46228,0.85083,-0.166016,-0.12207,0.549316,0.244141,7_Idle_Parthib
284018,0.5169678,-0.8378906,-0.05981446,-0.1220703,-0.2441406,-0.793457,0.470581,0.852783,-0.165039,0.183105,1.281738,0.366211,7_Idle_Parthib
284058,0.5166016,-0.8342286,-0.06079102,-0.5493164,-0.06103514,-0.427246,0.476929,0.851074,-0.165772,0.488281,0.854492,0.305176,7_Idle_Parthib
284098,0.5144044,-0.8294678,-0.06140138,-0.18310544,0.3662109,-0.3662109,0.476318,0.848877,-0.166382,0.183105,0.0,0.12207,7_Idle_Parthib
284138,0.517212,-0.831543,-0.05834962,0.3662109,0.6713866,-0.6713866,0.473267,0.85144,-0.163696,0.0,-0.366211,-0.12207,7_Idle_Parthib
284178,0.5201416,-0.83667,-0.05578614,0.18310544,0.3662109,-1.098633,0.471069,0.853516,-0.164429,0.671386,-0.671386,0.244141,7_Idle_Parthib
284218,0.5198976,-0.8339844,-0.05383302,-0.18310544,0.18310544,-0.5493164,0.469849,0.847534,-0.168457,0.793457,-0.488281,0.732422,7_Idle_Parthib
284258,0.52063,-0.8327638,-0.05480958,-0.427246,-0.06103514,-0.5493164,0.475708,0.849487,-0.170044,0.366211,-0.244141,0.427246,7_Idle_Parthib
284298,0.519043,-0.8321534,-0.05603028,-0.5493164,-0.4882812,-0.427246,0.473999,0.84607,-0.169922,0.305176,-0.366211,0.12207,7_Idle_Parthib
284338,0.5114746,-0.826172,-0.05773926,0.0,-0.06103514,-0.793457,0.47229,0.846558,-0.168701,0.0,0.061035,-0.183105,7_Idle_Parthib
284378,0.5238038,-0.8403322,-0.05444336,-0.427246,-0.1220703,0.0,0.471191,0.848145,-0.16687,-0.12207,0.305176,-0.183105,7_Idle_Parthib
284418,0.5128174,-0.8344728,-0.0567627,-0.9155272,-1.098633,0.427246,0.478272,0.849854,-0.170166,0.610352,-0.488281,0.244141,7_Idle_Parthib
284458,0.5106202,-0.8355714,-0.05834962,-0.5493164,-1.037598,0.0,0.465942,0.848511,-0.1698,-0.244141,-0.061035,-0.732422,7_Idle_Parthib
284498,0.5114746,-0.8352052,-0.06030274,-0.6103516,-1.159668,-1.4648436,0.463623,0.851929,-0.169556,-0.183105,0.427246,-1.342773,7_Idle_Parthib
284538,0.513672,-0.8337404,-0.06164552,-0.5493164,-0.6103516,-1.708984,0.460449,0.84961,-0.167114,-0.061035,0.915527,-0.244141,7_Idle_Parthib
284578,0.5178224,-0.8292238,-0.06274414,0.0,-0.3051758,-1.281738,0.470581,0.850342,-0.165283,-0.183105,1.037598,0.671386,7_Idle_Parthib
284618,0.520752,-0.8319092,-0.06103516,0.1220703,-0.2441406,-0.6103516,0.474121,0.853272,-0.163086,0.0,0.549316,0.915527,7_Idle_Parthib
284658,0.5167238,-0.8337404,-0.05859376,-0.06103514,-0.06103514,0.0,0.476074,0.85083,-0.161743,0.488281,0.244141,0.549316,7_Idle_Parthib
284698,0.5159914,-0.8336182,-0.0592041,-0.2441406,0.2441406,-0.2441406,0.476685,0.848511,-0.165405,0.610352,0.0,-0.183105,7_Idle_Parthib
284738,0.5174562,-0.8341066,-0.05810548,-0.2441406,0.3051758,-0.793457,0.474365,0.848267,-0.16626,0.305176,-0.488281,-0.366211,7_Idle_Parthib
284778,0.5196534,-0.833008,-0.05981446,-0.427246,-0.1220703,-0.7324218,0.470093,0.850586,-0.166626,0.244141,-0.488281,0.12207,7_Idle_Parthib
284818,0.5203858,-0.831543,-0.06115723,-0.2441406,-0.427246,-0.9155272,0.470337,0.849121,-0.166382,0.12207,-0.305176,0.366211,7_Idle_Parthib
284858,0.5169678,-0.8308106,-0.06103516,0.06103514,-0.4882812,-0.793457,0.472412,0.851562,-0.164795,0.12207,0.061035,0.12207,7_Idle_Parthib
284898,0.5174562,-0.8299562,-0.06054688,0.06103514,-0.2441406,-1.159668,0.47229,0.852539,-0.163818,0.305176,0.427246,0.244141,7_Idle_Parthib
284938,0.519043,-0.8354494,-0.05895996,0.4882812,0.3051758,-0.3051758,0.471802,0.845703,-0.16333,0.549316,0.305176,0.244141,7_Idle_Parthib
284978,0.5167238,-0.8328858,-0.05725098,-0.3662109,-0.427246,0.3051758,0.47998,0.853028,-0.165894,0.854492,-0.12207,0.610352,7_Idle_Parthib
285018,0.5123292,-0.83313,-0.05859376,-0.427246,-0.3051758,-0.06103514,0.471191,0.847046,-0.168091,0.12207,-0.427246,-0.244141,7_Idle_Parthib
285058,0.5150148,-0.8339844,-0.06066895,-0.3051758,-0.2441406,-0.5493164,0.467407,0.846436,-0.167236,0.12207,-0.12207,-0.976562,7_Idle_Parthib
285098,0.513794,-0.8341066,-0.05908204,-0.18310544,-0.18310544,-0.793457,0.468262,0.852173,-0.166992,0.244141,-0.061035,-0.305176,7_Idle_Parthib
285138,0.5181886,-0.8325196,-0.0592041,-0.06103514,-0.18310544,-0.6713866,0.468506,0.852173,-0.167236,0.183105,0.183105,0.183105,7_Idle_Parthib
285178,0.5183106,-0.8341066,-0.05810548,0.06103514,-0.18310544,-0.6103516,0.471314,0.851929,-0.166626,0.366211,0.061035,0.305176,7_Idle_Parthib
285218,0.515381,-0.8353272,-0.05786134,-0.06103514,-0.3662109,-0.6713866,0.473755,0.851929,-0.167114,0.549316,0.061035,0.061035,7_Idle_Parthib
285258,0.5142824,-0.8316652,-0.05773926,-0.06103514,0.06103514,-0.6103516,0.471558,0.85022,-0.16748,0.488281,0.12207,0.0,7_Idle_Parthib
285298,0.5175782,-0.831543,-0.05773926,0.0,0.5493164,-1.037598,0.473022,0.849365,-0.167847,0.366211,0.0,0.061035,7_Idle_Parthib
285338,0.5200196,-0.8327638,-0.05529786,0.0,0.3662109,-0.5493164,0.474365,0.848633,-0.166504,0.427246,-0.427246,0.488281,7_Idle_Parthib
285378,0.522217,-0.8345948,-0.05529786,-0.1220703,0.06103514,-0.2441406,0.473755,0.848389,-0.167725,0.427246,-0.427246,0.549316,7_Idle_Parthib
285418,0.5195314,-0.834717,-0.05603028,-0.3662109,-0.3662109,-0.18310544,0.474732,0.849121,-0.168457,0.549316,-0.549316,0.061035,7_Idle_Parthib
285458,0.5186768,-0.8320314,-0.05895996,-0.5493164,-0.793457,-0.4882812,0.472534,0.848267,-0.168823,0.244141,-0.12207,-0.244141,7_Idle_Parthib
285498,0.5126954,-0.8288574,-0.05969239,0.4882812,-0.3051758,-0.427246,0.469605,0.8479,-0.16687,0.12207,0.183105,-0.488281,7_Idle_Parthib
285538,0.515381,-0.8387452,-0.05590821,-0.1220703,-0.6103516,0.18310544,0.473755,0.85498,-0.165039,0.244141,0.549316,-0.061035,7_Idle_Parthib
285578,0.5075684,-0.838257,-0.05664063,-0.7324218,-0.4882812,0.2441406,0.471924,0.848755,-0.168091,0.671386,-0.183105,-0.305176,7_Idle_Parthib
285618,0.5123292,-0.8387452,-0.06018067,-0.854492,-0.18310544,-0.2441406,0.467285,0.849121,-0.169922,0.183105,0.12207,-0.976562,7_Idle_Parthib
285658,0.513794,-0.8325196,-0.05993653,-0.5493164,-0.427246,-1.281738,0.467407,0.851318,-0.169434,-0.12207,-0.244141,-0.793457,7_Idle_Parthib
285698,0.5161134,-0.8316652,-0.05895996,-0.18310544,-0.3662109,-1.5258784,0.462402,0.852539,-0.16687,-0.366211,0.305176,0.183105,7_Idle_Parthib
285738,0.5177004,-0.8355714,-0.05822754,-0.18310544,-0.1220703,-0.9765624,0.468384,0.852417,-0.165283,0.12207,0.610352,0.671386,7_Idle_Parthib
285778,0.5191652,-0.834717,-0.05822754,-0.4882812,-0.18310544,-0.427246,0.474854,0.84961,-0.16687,0.366211,0.427246,0.732422,7_Idle_Parthib
285818,0.5168458,-0.8325196,-0.0579834,-0.5493164,-0.18310544,0.0,0.47644,0.848999,-0.16748,0.061035,0.0,0.244141,7_Idle_Parthib
285858,0.5157472,-0.8339844,-0.0592041,-0.3051758,-0.06103514,-0.06103514,0.474121,0.849732,-0.16687,-0.061035,-0.12207,-0.366211,7_Idle_Parthib
285898,0.5145264,-0.8364258,-0.05725098,-0.2441406,0.0,-0.7324218,0.470947,0.850952,-0.16687,0.12207,-0.244141,-0.610352,7_Idle_Parthib
285938,0.5159914,-0.83667,-0.05773926,-0.427246,0.0,-0.5493164,0.468262,0.849732,-0.167969,0.366211,-0.183105,-0.12207,7_Idle_Parthib
285978,0.517334,-0.8338624,-0.06018067,-0.427246,-0.2441406,-0.6103516,0.471069,0.85022,-0.167969,0.12207,-0.061035,0.183105,7_Idle_Parthib
286018,0.5146486,-0.8321534,-0.05944825,-0.2441406,-0.7324218,-0.6103516,0.470703,0.851807,-0.168213,0.12207,-0.183105,-0.061035,7_Idle_Parthib
286058,0.5104982,-0.82959,-0.06054688,-0.06103514,-0.7324218,-0.9155272,0.467041,0.852295,-0.166382,0.12207,0.244141,0.0,7_Idle_Parthib
286098,0.5166016,-0.841919,-0.05847168,0.1220703,0.1220703,-0.5493164,0.465942,0.850586,-0.165405,0.183105,0.732422,-0.061035,7_Idle_Parthib
286138,0.513916,-0.8377686,-0.05895996,-0.854492,-0.5493164,-0.1220703,0.475708,0.852051,-0.16748,0.732422,0.0,0.244141,7_Idle_Parthib
286178,0.5114746,-0.834961,-0.06164552,-0.854492,-0.5493164,0.2441406,0.466064,0.8479,-0.168701,-0.061035,-0.183105,-0.061035,7_Idle_Parthib
286218,0.512085,-0.833374,-0.06408694,-0.3051758,-0.9155272,-0.793457,0.467529,0.851318,-0.16687,-0.427246,0.061035,-0.854492,7_Idle_Parthib
286258,0.5122072,-0.8344728,-0.06188966,0.1220703,-0.6713866,-2.136231,0.460571,0.85669,-0.164307,0.0,0.183105,-0.793457,7_Idle_Parthib
286298,0.517334,-0.8325196,-0.06018067,0.0,0.1220703,-2.075196,0.463135,0.854248,-0.164063,0.305176,1.098633,0.732422,7_Idle_Parthib
286338,0.5220948,-0.831543,-0.0600586,-0.3051758,0.4882812,-1.281738,0.473022,0.852661,-0.164673,0.427246,0.854492,1.647949,7_Idle_Parthib
286378,0.5227052,-0.8302004,-0.05957032,-0.3662109,0.1220703,-0.6103516,0.480225,0.848633,-0.165039,0.305176,0.061035,1.403808,7_Idle_Parthib
286418,0.520752,-0.82959,-0.06176758,-0.2441406,-0.2441406,-0.18310544,0.47644,0.847412,-0.164917,0.061035,-0.366211,0.549316,7_Idle_Parthib
286458,0.5168458,-0.8319092,-0.05993653,0.18310544,-0.1220703,-0.6713866,0.474732,0.849487,-0.16394,0.12207,-0.244141,-0.183105,7_Idle_Parthib
286498,0.520752,-0.8363038,-0.05932618,-0.2441406,-0.1220703,-0.427246,0.471436,0.849854,-0.163208,0.549316,0.0,-0.183105,7_Idle_Parthib
286538,0.5183106,-0.8327638,-0.05993653,-0.427246,-0.3051758,-0.2441406,0.473755,0.846924,-0.166138,0.610352,-0.061035,0.183105,7_Idle_Parthib
286578,0.5152588,-0.8303224,-0.06066895,-0.3051758,-0.18310544,-0.18310544,0.473755,0.848267,-0.166382,0.183105,-0.061035,-0.305176,7_Idle_Parthib
286618,0.5145264,-0.8338624,-0.06042481,-0.2441406,0.0,-0.1220703,0.472168,0.850342,-0.164063,0.12207,-0.061035,-0.366211,7_Idle_Parthib
286658,0.511963,-0.8328858,-0.06042481,-0.06103514,0.7324218,-0.6713866,0.471924,0.849365,-0.164185,0.366211,-0.244141,-0.427246,7_Idle_Parthib
286698,0.522217,-0.84021,-0.05822754,-0.6713866,0.5493164,0.1220703,0.469849,0.848145,-0.164917,0.0,-0.244141,0.0,7_Idle_Parthib
286738,0.5146486,-0.831299,-0.0612793,-0.854492,-0.6103516,0.4882812,0.478027,0.851685,-0.168335,0.183105,-1.037598,0.305176,7_Idle_Parthib
286778,0.5115968,-0.8334962,-0.06066895,-0.18310544,-0.6713866,0.18310544,0.465698,0.850586,-0.166504,-0.427246,-0.793457,-0.793457,7_Idle_Parthib
286818,0.5124512,-0.8375244,-0.06091309,-0.06103514,-0.9155272,-1.037598,0.463379,0.853516,-0.165772,0.0,-0.061035,-1.159668,7_Idle_Parthib
286858,0.513672,-0.834839,-0.06018067,-0.1220703,-0.4882812,-1.4038084,0.462036,0.851929,-0.167114,0.549316,0.305176,-0.549316,7_Idle_Parthib
286898,0.5180664,-0.8341066,-0.06091309,-0.2441406,-0.2441406,-0.9155272,0.469116,0.849732,-0.167114,0.366211,0.793457,0.427246,7_Idle_Parthib
286938,0.51709,-0.831543,-0.06103516,-0.3662109,-0.2441406,-0.4882812,0.473999,0.849487,-0.165527,0.244141,0.427246,0.671386,7_Idle_Parthib
286978,0.5142824,-0.8305664,-0.06115723,-0.2441406,-0.06103514,-0.06103514,0.473755,0.848022,-0.164307,0.0,0.12207,0.12207,7_Idle_Parthib
287018,0.513794,-0.8320314,-0.06103516,0.18310544,0.3051758,-0.18310544,0.472778,0.850098,-0.164307,0.183105,-0.12207,-0.427246,7_Idle_Parthib
287058,0.513794,-0.8361818,-0.05712891,0.18310544,0.4882812,-0.427246,0.471191,0.852295,-0.164307,0.488281,-0.488281,-0.427246,7_Idle_Parthib
287098,0.517334,-0.8388672,-0.055542,-0.4882812,0.2441406,0.0,0.469238,0.851929,-0.166992,0.854492,-0.549316,0.0,7_Idle_Parthib
287138,0.5194092,-0.838257,-0.05847168,-0.9155272,-0.427246,-0.06103514,0.470581,0.847168,-0.170166,0.610352,-0.610352,-0.061035,7_Idle_Parthib
287178,0.5161134,-0.833374,-0.06262208,-0.6713866,-1.2207032,-0.18310544,0.468628,0.849365,-0.170654,-0.061035,-0.549316,-0.488281,7_Idle_Parthib
287218,0.511841,-0.8334962,-0.06445314,-0.18310544,-1.5258784,-1.159668,0.464844,0.852661,-0.167114,-0.427246,0.366211,-0.732422,7_Idle_Parthib
287258,0.5122072,-0.84021,-0.06311036,0.3662109,-0.793457,-0.6713866,0.462524,0.852295,-0.163208,0.12207,1.220704,-0.549316,7_Idle_Parthib
287298,0.5107422,-0.8364258,-0.06323244,-0.3662109,-0.854492,-0.3051758,0.473633,0.858643,-0.164429,0.488281,1.159668,0.244141,7_Idle_Parthib
287338,0.5074464,-0.8360596,-0.0637207,-0.6103516,-0.3662109,-0.3051758,0.468018,0.850708,-0.165161,0.183105,0.427246,-0.305176,7_Idle_Parthib
287378,0.511841,-0.8376466,-0.0645752,-0.6103516,-0.1220703,-0.6103516,0.466064,0.850586,-0.164795,0.0,0.366211,-0.549316,7_Idle_Parthib
287418,0.5126954,-0.8316652,-0.0637207,-0.3051758,-0.1220703,-1.4038084,0.466675,0.854492,-0.164185,0.0,-0.12207,-0.183105,7_Idle_Parthib
287458,0.5186768,-0.8317872,-0.06384278,0.0,-0.2441406,-1.342773,0.464111,0.854126,-0.163574,-0.12207,0.183105,0.488281,7_Idle_Parthib
287498,0.5180664,-0.8342286,-0.06286622,0.2441406,-0.2441406,-0.7324218,0.468384,0.853394,-0.163086,0.244141,0.305176,0.854492,7_Idle_Parthib
287538,0.5167238,-0.8353272,-0.06152344,0.06103514,-0.3051758,-0.18310544,0.473389,0.85376,-0.162598,0.488281,0.366211,0.610352,7_Idle_Parthib
287578,0.511841,-0.8354494,-0.06066895,-0.18310544,-0.18310544,0.0,0.472168,0.851807,-0.164063,0.671386,0.061035,0.0,7_Idle_Parthib
287618,0.5128174,-0.834839,-0.06091309,-0.18310544,0.1220703,-0.4882812,0.471436,0.84961,-0.166138,0.549316,-0.061035,-0.488281,7_Idle_Parthib
287658,0.5150148,-0.8356934,-0.06103516,-0.2441406,0.0,-0.4882812,0.46875,0.85144,-0.166382,0.305176,-0.305176,-0.305176,7_Idle_Parthib
287698,0.5152588,-0.8354494,-0.0612793,-0.1220703,-0.1220703,-0.18310544,0.466675,0.850586,-0.166016,0.244141,-0.244141,0.183105,7_Idle_Parthib
287738,0.513916,-0.8369142,-0.06164552,-0.1220703,-0.3051758,-0.3051758,0.470459,0.85437,-0.165894,0.305176,-0.183105,-0.183105,7_Idle_Parthib
287778,0.5113526,-0.8354494,-0.06359864,-0.3662109,-0.5493164,-0.6103516,0.466675,0.852417,-0.165283,0.488281,0.0,-0.366211,7_Idle_Parthib
287818,0.506592,-0.831299,-0.0637207,0.4882812,0.2441406,-0.7324218,0.464844,0.850586,-0.165772,0.244141,0.183105,-0.366211,7_Idle_Parthib
287858,0.5164796,-0.8410646,-0.06140138,0.0,0.1220703,-0.427246,0.46814,0.854492,-0.163452,0.12207,0.305176,0.061035,7_Idle_Parthib
287898,0.508545,-0.836792,-0.06103516,-0.427246,-0.3662109,-0.3662109,0.469605,0.853272,-0.166138,0.671386,-0.610352,0.427246,7_Idle_Parthib
287938,0.5087892,-0.8386232,-0.0621338,-0.4882812,0.1220703,-0.1220703,0.462891,0.851685,-0.166626,0.183105,-0.061035,-0.061035,7_Idle_Parthib
287978,0.5126954,-0.8344728,-0.06347656,-0.427246,-0.6103516,-1.770019,0.465942,0.85315,-0.166992,0.12207,-0.183105,-0.366211,7_Idle_Parthib
288018,0.5126954,-0.8326416,-0.06433106,0.0,-0.5493164,-1.8920896,0.458862,0.852417,-0.166016,0.0,-0.12207,0.0,7_Idle_Parthib
288058,0.513916,-0.8345948,-0.06237794,0.3051758,-0.1220703,-1.281738,0.463989,0.853516,-0.163086,0.061035,0.915527,1.037598,7_Idle_Parthib
288098,0.5162354,-0.8374024,-0.06103516,-0.06103514,0.2441406,-0.854492,0.471802,0.854004,-0.163208,0.488281,0.610352,1.037598,7_Idle_Parthib
288138,0.5157472,-0.8352052,-0.06066895,-0.427246,0.2441406,-0.3051758,0.475098,0.850342,-0.164917,0.549316,-0.12207,0.732422,7_Idle_Parthib
288178,0.5144044,-0.83313,-0.06103516,0.1220703,0.3051758,-0.854492,0.471436,0.850342,-0.165894,0.183105,-0.427246,0.061035,7_Idle_Parthib
288218,0.5146486,-0.8341066,-0.05859376,0.427246,0.2441406,-1.4648436,0.468262,0.853638,-0.165405,0.183105,-0.488281,0.0,7_Idle_Parthib
288258,0.518921,-0.83667,-0.05651856,-0.18310544,0.2441406,-1.2207032,0.466797,0.853272,-0.165894,0.732422,-0.244141,0.671386,7_Idle_Parthib
288298,0.5216066,-0.8342286,-0.05737305,-0.5493164,0.06103514,-0.9155272,0.470947,0.847778,-0.168213,0.671386,0.0,1.098633,7_Idle_Parthib
288338,0.520508,-0.8310548,-0.05981446,-0.427246,-0.6103516,-0.3662109,0.474976,0.847412,-0.169678,0.0,-0.12207,0.671386,7_Idle_Parthib
288378,0.517212,-0.8321534,-0.06079102,-0.1220703,-1.2207032,-0.7324218,0.473145,0.850586,-0.16687,-0.12207,0.061035,0.12207,7_Idle_Parthib
288418,0.511963,-0.8371584,-0.0588379,0.6103516,-0.3662109,-0.4882812,0.468506,0.851685,-0.164551,0.366211,0.549316,-0.610352,7_Idle_Parthib
288458,0.5179444,-0.841797,-0.05834962,-0.854492,-0.6713866,0.3051758,0.475464,0.85315,-0.166504,0.610352,0.976562,0.12207,7_Idle_Parthib
288498,0.508423,-0.8336182,-0.0625,-1.2207032,-0.9765624,0.06103514,0.470825,0.845581,-0.1698,0.183105,-0.12207,-0.488281,7_Idle_Parthib
288538,0.5115968,-0.8354494,-0.06567384,-0.6103516,-0.854492,-1.2207032,0.463989,0.85144,-0.167603,-0.610352,0.305176,-1.342773,7_Idle_Parthib
288578,0.5111084,-0.8339844,-0.06481934,-0.427246,-0.6713866,-2.136231,0.462524,0.856812,-0.164307,-0.366211,0.427246,-0.549316,7_Idle_Parthib
288618,0.5184326,-0.8326416,-0.06494142,-0.5493164,-0.2441406,-1.9531248,0.461426,0.853516,-0.162476,-0.183105,0.976562,0.671386,7_Idle_Parthib
288658,0.520874,-0.8319092,-0.06591798,-0.3662109,-0.06103514,-1.4648436,0.471558,0.850952,-0.162231,-0.244141,0.915527,1.220704,7_Idle_Parthib
288698,0.5217286,-0.8302004,-0.0650635,-0.3662109,-0.3662109,-0.7324218,0.47583,0.852539,-0.159912,-0.12207,0.427246,1.098633,7_Idle_Parthib
288738,0.5163574,-0.8302004,-0.06481934,-0.06103514,-0.18310544,-0.4882812,0.475586,0.851685,-0.159546,-0.061035,0.183105,0.549316,7_Idle_Parthib
288778,0.5164796,-0.833252,-0.06384278,0.0,0.3051758,-0.6713866,0.473389,0.851318,-0.158814,0.183105,0.183105,-0.12207,7_Idle_Parthib
288818,0.5183106,-0.833008,-0.06152344,-0.1220703,0.6713866,-0.793457,0.474243,0.852051,-0.160645,0.549316,-0.12207,0.0,7_Idle_Parthib
288858,0.5234376,-0.8316652,-0.06188966,-0.2441406,0.3662109,-0.3662109,0.474609,0.848877,-0.162354,0.488281,-0.610352,0.488281,7_Idle_Parthib
288898,0.5227052,-0.8300782,-0.06140138,0.0,-0.3051758,-0.3051758,0.4729,0.848755,-0.162964,0.244141,-0.671386,0.305176,7_Idle_Parthib
288938,0.5191652,-0.8322754,-0.06079102,0.06103514,-0.6103516,-0.18310544,0.47229,0.851318,-0.162598,0.366211,-0.305176,-0.183105,7_Idle_Parthib
288978,0.515381,-0.8308106,-0.06201172,-0.3051758,-0.4882812,-0.4882812,0.473022,0.849976,-0.162109,0.610352,0.244141,-0.305176,7_Idle_Parthib
289018,0.515625,-0.8343506,-0.0621338,0.2441406,0.2441406,0.18310544,0.47168,0.845459,-0.163452,0.549316,0.183105,-0.488281,7_Idle_Parthib
289058,0.5186768,-0.8359376,-0.06347656,-0.427246,-0.4882812,0.854492,0.477417,0.85315,-0.163574,0.244141,0.0,0.0,7_Idle_Parthib
289098,0.5072022,-0.8343506,-0.06311036,-0.2441406,-0.6713866,0.427246,0.469605,0.849732,-0.164307,0.244141,-0.732422,-0.732422,7_Idle_Parthib
289138,0.5089112,-0.84021,-0.0633545,-0.18310544,-0.5493164,-0.7324218,0.462891,0.852905,-0.164307,0.244141,0.0,-1.708984,7_Idle_Parthib
289178,0.508667,-0.836792,-0.06311036,-0.3662109,-0.06103514,-1.586914,0.461548,0.858154,-0.165649,0.854492,0.732422,-0.671386,7_Idle_Parthib
289218,0.5168458,-0.831543,-0.06469728,-0.4882812,0.1220703,-2.075196,0.465454,0.852783,-0.165283,0.244141,0.671386,0.671386,7_Idle_Parthib
289258,0.5201416,-0.8310548,-0.06347656,0.1220703,0.18310544,-1.586914,0.46814,0.851685,-0.16272,-0.12207,0.244141,1.281738,7_Idle_Parthib
