timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1141673,0.9245606,-0.388794,0.05029298,-0.793457,-0.9155272,-1.4648436,0.877197,0.39917,0.215088,-0.549316,0.488281,0.854492,5_Look_Up_Maitreyi
1141713,0.9260254,-0.3876954,0.04931641,-0.427246,-1.098633,-0.9765624,0.879517,0.397461,0.218262,-0.061035,0.854492,0.427246,5_Look_Up_Maitreyi
1141753,0.9212648,-0.3911133,0.04809571,-0.5493164,-0.6103516,0.2441406,0.880005,0.395752,0.220581,0.0,0.915527,-0.366211,5_Look_Up_Maitreyi
1141793,0.92688,-0.4014893,0.04882813,-0.793457,0.2441406,0.2441406,0.887695,0.398193,0.219727,0.061035,0.12207,-0.854492,5_Look_Up_Maitreyi
1141833,0.9154054,-0.3948975,0.04455567,-0.6103516,0.18310544,0.0,0.878296,0.40564,0.221924,-0.244141,-0.305176,-1.220704,5_Look_Up_Maitreyi
1141873,0.9167482,-0.3996582,0.04870606,-0.1220703,-0.6713866,-0.4882812,0.864868,0.408447,0.217163,0.427246,0.061035,-0.549316,5_Look_Up_Maitreyi
1141913,0.9099122,-0.4006348,0.0501709,-0.3051758,-1.037598,-1.708984,0.867432,0.403442,0.213989,0.427246,0.915527,0.488281,5_Look_Up_Maitreyi
1141953,0.9176026,-0.3970948,0.04907227,-0.793457,-0.3051758,-1.9531248,0.877442,0.403198,0.216797,-0.366211,0.549316,1.098633,5_Look_Up_Maitreyi
1141993,0.9223634,-0.3933106,0.04663086,-0.7324218,0.2441406,-1.708984,0.87915,0.4021,0.219605,-0.732422,0.0,0.915527,5_Look_Up_Maitreyi
1142033,0.9260254,-0.3924561,0.04943848,-0.3662109,0.1220703,-1.098633,0.877564,0.402832,0.220459,-0.061035,-0.488281,0.549316,5_Look_Up_Maitreyi
1142073,0.9212648,-0.3916016,0.04931641,-0.2441406,-0.3662109,-0.7324218,0.875977,0.400024,0.21875,0.244141,0.0,0.0,5_Look_Up_Maitreyi
1142113,0.9187012,-0.395752,0.05114746,-0.2441406,-0.2441406,-0.3662109,0.875366,0.399902,0.216553,0.549316,0.244141,-0.12207,5_Look_Up_Maitreyi
1142153,0.9196778,-0.4001465,0.05261231,-0.6713866,0.06103514,-0.18310544,0.877686,0.400879,0.216431,0.366211,-0.061035,-0.549316,5_Look_Up_Maitreyi
1142193,0.920166,-0.4000244,0.05078126,-0.9155272,0.1220703,-0.3662109,0.877197,0.403687,0.216187,-0.12207,-0.305176,-0.610352,5_Look_Up_Maitreyi
1142233,0.9204102,-0.4030762,0.04968262,-0.6103516,-0.3051758,-0.2441406,0.874024,0.408936,0.216797,-0.244141,-0.183105,-0.488281,5_Look_Up_Maitreyi
1142273,0.9118654,-0.4051514,0.05175782,-0.3662109,-0.3662109,-0.7324218,0.873047,0.412232,0.21582,0.244141,0.183105,-0.305176,5_Look_Up_Maitreyi
1142313,0.9099122,-0.3997803,0.05151368,-0.854492,-0.1220703,-2.624511,0.869995,0.403564,0.21167,-0.305176,0.0,0.732422,5_Look_Up_Maitreyi
1142353,0.9124756,-0.3874512,0.0465088,-1.281738,-0.3051758,-3.540038,0.86731,0.395386,0.215332,-1.159668,0.183105,1.89209,5_Look_Up_Maitreyi
1142393,0.9388428,-0.3885498,0.04919434,-0.6103516,0.4882812,-3.051757,0.88794,0.39978,0.219727,-0.793457,-0.671386,2.685546,5_Look_Up_Maitreyi
1142433,0.933838,-0.3845215,0.04699708,-0.7324218,0.2441406,-1.098633,0.888794,0.395752,0.224243,-0.549316,-0.183105,1.037598,5_Look_Up_Maitreyi
1142473,0.9306642,-0.3902588,0.04870606,-0.9155272,0.4882812,1.098633,0.887451,0.395386,0.224243,-0.061035,-0.732422,-0.854492,5_Look_Up_Maitreyi
1142513,0.9221192,-0.3916016,0.04699708,-1.098633,0.06103514,1.9531248,0.878418,0.396362,0.219727,-0.12207,-0.549316,-2.441407,5_Look_Up_Maitreyi
1142553,0.920044,-0.397583,0.0444336,-0.3051758,-0.6103516,1.342773,0.870362,0.406372,0.219605,0.305176,-0.12207,-2.685546,5_Look_Up_Maitreyi
1142593,0.9036866,-0.3995362,0.04406739,-0.06103514,-1.342773,-0.3662109,0.861328,0.406616,0.221558,0.793457,0.976562,-1.464844,5_Look_Up_Maitreyi
1142633,0.9139404,-0.4064942,0.04833985,-0.3662109,-0.3051758,-1.9531248,0.876465,0.407227,0.217896,0.610352,0.427246,0.488281,5_Look_Up_Maitreyi
1142673,0.9135744,-0.3883057,0.04516602,-0.793457,0.6103516,-2.990722,0.876587,0.399414,0.21936,-0.610352,-0.427246,1.770019,5_Look_Up_Maitreyi
1142713,0.9310304,-0.3839112,0.04833985,-0.6713866,1.2207032,-2.563476,0.882446,0.394531,0.220947,-0.671386,-1.220704,2.01416,5_Look_Up_Maitreyi
1142753,0.9388428,-0.3781739,0.05114746,-0.4882812,0.5493164,-1.2207032,0.882812,0.391235,0.221191,-0.244141,-1.159668,0.915527,5_Look_Up_Maitreyi
1142793,0.9393312,-0.3790284,0.05041504,-0.1220703,0.1220703,0.4882812,0.887695,0.391235,0.220215,0.244141,-0.488281,-0.427246,5_Look_Up_Maitreyi
1142833,0.9343262,-0.3856202,0.05383302,0.1220703,-0.3662109,3.051757,0.886719,0.393066,0.218018,1.159668,0.0,-2.380371,5_Look_Up_Maitreyi
1142873,0.918213,-0.3999024,0.05456544,0.1220703,-0.6103516,4.394532,0.88208,0.403931,0.215698,1.770019,0.427246,-4.699708,5_Look_Up_Maitreyi
1142913,0.9097902,-0.4090577,0.05383302,-0.3662109,-0.6713866,3.356933,0.873535,0.407105,0.213379,1.586914,0.427246,-4.516602,5_Look_Up_Maitreyi
1142953,0.8979494,-0.4107666,0.04846192,-1.037598,-0.2441406,1.708984,0.86438,0.407959,0.213501,0.732422,0.488281,-3.723144,5_Look_Up_Maitreyi
1142993,0.914673,-0.4205323,0.05126954,-0.793457,0.6713866,0.0,0.875244,0.42334,0.212769,0.183105,-0.793457,-1.708984,5_Look_Up_Maitreyi
1143033,0.9082032,-0.4086914,0.04602052,-0.7324218,-0.3051758,-0.793457,0.859863,0.420898,0.215088,-0.305176,-0.183105,-0.488281,5_Look_Up_Maitreyi
1143073,0.9124756,-0.4122315,0.04675294,-0.06103514,-0.3051758,-1.037598,0.864258,0.420532,0.218384,0.366211,0.12207,0.366211,5_Look_Up_Maitreyi
1143113,0.9121094,-0.4105225,0.04785157,-0.1220703,-0.3662109,-0.7324218,0.868164,0.419678,0.21936,0.488281,0.244141,0.12207,5_Look_Up_Maitreyi
1143153,0.9127198,-0.4117432,0.04602052,-0.18310544,0.3662109,-0.6713866,0.874756,0.417114,0.21814,0.427246,-0.183105,0.061035,5_Look_Up_Maitreyi
1143193,0.9067384,-0.40625,0.04528809,-0.4882812,1.037598,-0.427246,0.870239,0.413818,0.218994,0.183105,-0.732422,-0.488281,5_Look_Up_Maitreyi
1143233,0.9178468,-0.4077149,0.04870606,-0.6103516,1.4038084,-0.18310544,0.871582,0.411621,0.217163,0.183105,-1.708984,-0.061035,5_Look_Up_Maitreyi
1143313,0.913208,-0.4066162,0.05065918,-0.3051758,1.098633,-0.18310544,0.868164,0.414185,0.216675,0.427246,-1.220704,-0.976562,5_Look_Up_Maitreyi
1143353,0.914795,-0.4056397,0.05358888,-0.3051758,0.6713866,-0.9155272,0.869263,0.412598,0.214844,0.366211,-1.220704,-0.244141,5_Look_Up_Maitreyi
1143393,0.9155274,-0.4071045,0.05566407,-0.427246,0.5493164,-1.5258784,0.870117,0.411499,0.21106,0.183105,-0.732422,0.427246,5_Look_Up_Maitreyi
1143433,0.9178468,-0.4042969,0.05627442,-0.427246,0.3051758,-1.5258784,0.874634,0.412842,0.211182,-0.12207,-0.732422,0.915527,5_Look_Up_Maitreyi
1143473,0.9135744,-0.4022217,0.05639649,-0.3662109,0.3662109,-1.586914,0.875122,0.410645,0.210083,0.12207,-0.549316,0.610352,5_Look_Up_Maitreyi
1143513,0.9169922,-0.4045411,0.05993653,-0.3051758,0.7324218,-1.342773,0.875977,0.409668,0.20813,0.061035,-0.793457,0.549316,5_Look_Up_Maitreyi
1143553,0.9177246,-0.4055176,0.06054688,-0.6713866,-0.1220703,-0.6713866,0.869629,0.410645,0.205322,0.12207,-0.488281,0.12207,5_Look_Up_Maitreyi
1143593,0.9172364,-0.4073487,0.05932618,-0.1220703,0.2441406,-0.6713866,0.877075,0.41687,0.206177,0.0,-0.183105,0.061035,5_Look_Up_Maitreyi
1143633,0.9099122,-0.4111328,0.05859376,-0.4882812,-0.4882812,-0.427246,0.869751,0.416626,0.206421,0.366211,0.183105,-0.366211,5_Look_Up_Maitreyi
1143673,0.909424,-0.4100342,0.05456544,-0.4882812,-0.6103516,-0.854492,0.867432,0.41687,0.20813,0.12207,0.244141,-0.183105,5_Look_Up_Maitreyi
1143713,0.9082032,-0.4099122,0.05334473,-0.427246,-0.427246,-1.281738,0.868164,0.417725,0.209717,0.061035,0.366211,0.244141,5_Look_Up_Maitreyi
1143753,0.913086,-0.4088135,0.05297852,-0.3662109,-0.18310544,-2.0141608,0.869751,0.414429,0.212158,0.0,0.12207,0.854492,5_Look_Up_Maitreyi
1143793,0.9173584,-0.4094239,0.05126954,-0.6103516,-0.3662109,-1.8310544,0.871948,0.415405,0.213379,-0.061035,0.0,1.098633,5_Look_Up_Maitreyi
1143833,0.9177246,-0.4039307,0.05187989,-0.2441406,0.6103516,-1.647949,0.879028,0.415405,0.21521,0.0,-0.366211,0.793457,5_Look_Up_Maitreyi
1143873,0.918091,-0.4022217,0.0546875,-0.06103514,0.06103514,-1.708984,0.869873,0.410034,0.213013,0.183105,-0.610352,0.854492,5_Look_Up_Maitreyi
1143913,0.9173584,-0.4024659,0.05395508,0.0,-0.3051758,-1.5258784,0.872925,0.410522,0.213135,0.305176,0.12207,0.976562,5_Look_Up_Maitreyi
1143953,0.916504,-0.4017334,0.05517578,0.06103514,-0.1220703,-1.4038084,0.876343,0.409912,0.213013,0.488281,0.061035,0.793457,5_Look_Up_Maitreyi
1143993,0.9178468,-0.4028321,0.05773926,-0.18310544,0.3662109,-1.159668,0.878296,0.407593,0.209961,0.488281,-0.366211,0.610352,5_Look_Up_Maitreyi
1144033,0.9171144,-0.4023438,0.05688477,-0.3662109,0.427246,-1.098633,0.875732,0.40918,0.209229,0.244141,-0.610352,0.366211,5_Look_Up_Maitreyi
1144073,0.9150392,-0.400879,0.05749512,-0.18310544,0.6103516,-1.342773,0.874634,0.408814,0.209961,0.244141,-0.671386,0.427246,5_Look_Up_Maitreyi
1144113,0.9133302,-0.4024659,0.05932618,-0.5493164,1.281738,-1.4038084,0.877808,0.405396,0.208252,0.183105,-1.037598,0.671386,5_Look_Up_Maitreyi
1144153,0.9169922,-0.401001,0.0612793,-0.9765624,2.0141608,-1.708984,0.879883,0.404785,0.205566,-0.366211,-1.89209,0.305176,5_Look_Up_Maitreyi
1144193,0.9222414,-0.3950196,0.06030274,-0.7324218,0.793457,-1.2207032,0.872314,0.407715,0.206787,-0.488281,-1.89209,0.427246,5_Look_Up_Maitreyi
1144233,0.9334718,-0.4031983,0.0637207,0.2441406,0.0,-0.6103516,0.879883,0.411865,0.206421,0.061035,-0.976562,0.366211,5_Look_Up_Maitreyi
1144273,0.9134522,-0.4020996,0.06079102,0.3662109,-1.2207032,-0.06103514,0.872314,0.412476,0.2052,1.037598,0.793457,-0.488281,5_Look_Up_Maitreyi
1144313,0.9063722,-0.4036866,0.06042481,0.3662109,-0.793457,-0.7324218,0.870484,0.407959,0.203613,1.037598,0.854492,-0.12207,5_Look_Up_Maitreyi
1144353,0.9110108,-0.4058838,0.06115723,0.0,-0.7324218,-1.4648436,0.870728,0.407715,0.20459,0.732422,0.549316,0.549316,5_Look_Up_Maitreyi
1144393,0.9198,-0.4055176,0.05993653,-0.18310544,-0.4882812,-1.8310544,0.877197,0.408691,0.205566,0.244141,0.305176,1.159668,5_Look_Up_Maitreyi
1144433,0.916626,-0.3984376,0.0576172,-0.18310544,-0.4882812,-1.586914,0.874756,0.407349,0.208984,0.12207,0.427246,0.915527,5_Look_Up_Maitreyi
1144473,0.9168702,-0.4020996,0.05834962,-0.06103514,-0.1220703,-1.159668,0.878906,0.408691,0.208862,0.427246,0.0,0.671386,5_Look_Up_Maitreyi
1144513,0.9141846,-0.3995362,0.05822754,-0.18310544,0.06103514,-1.159668,0.875732,0.406982,0.208374,0.366211,-0.183105,0.366211,5_Look_Up_Maitreyi
1144553,0.9136964,-0.3986817,0.05895996,-0.06103514,0.3662109,-1.586914,0.875244,0.40686,0.207275,0.305176,-0.305176,0.549316,5_Look_Up_Maitreyi
1144593,0.9191896,-0.3996582,0.06274414,0.06103514,0.3051758,-1.9531248,0.875244,0.406738,0.206909,0.427246,-0.610352,1.037598,5_Look_Up_Maitreyi
1144633,0.9245606,-0.397461,0.06323244,-0.2441406,-0.3662109,-2.075196,0.875488,0.401733,0.204346,0.061035,-0.12207,1.464844,5_Look_Up_Maitreyi
1144673,0.923584,-0.3952637,0.06018067,-0.1220703,-0.6713866,-1.4038084,0.880127,0.406982,0.207764,0.244141,0.366211,0.976562,5_Look_Up_Maitreyi
1144713,0.920044,-0.3942872,0.0612793,-0.06103514,-0.4882812,-1.037598,0.881348,0.400635,0.208008,0.427246,0.427246,0.488281,5_Look_Up_Maitreyi
1144753,0.9212648,-0.3958741,0.06091309,-0.2441406,-0.06103514,-0.793457,0.881714,0.400635,0.207397,0.366211,0.061035,0.183105,5_Look_Up_Maitreyi
1144793,0.9202882,-0.3927002,0.05944825,-0.5493164,-0.6713866,-0.4882812,0.875244,0.401978,0.207397,0.244141,0.061035,0.061035,5_Look_Up_Maitreyi
1144833,0.918213,-0.3948975,0.0579834,-0.1220703,0.18310544,-0.793457,0.880371,0.400513,0.209229,0.183105,0.305176,-0.488281,5_Look_Up_Maitreyi
1144873,0.9237062,-0.3997803,0.06054688,-0.3662109,0.0,-0.1220703,0.88147,0.406128,0.209106,0.366211,-0.549316,-0.183105,5_Look_Up_Maitreyi
1144913,0.9143068,-0.3966065,0.05847168,-0.1220703,-0.1220703,0.0,0.873779,0.406982,0.207031,0.488281,-0.12207,-0.732422,5_Look_Up_Maitreyi
1144953,0.9134522,-0.3997803,0.06030274,-0.06103514,-0.06103514,-0.427246,0.872314,0.405274,0.207031,0.732422,0.0,-0.610352,5_Look_Up_Maitreyi
1144993,0.9168702,-0.4023438,0.0621338,-0.3662109,-0.06103514,-0.9155272,0.872681,0.404053,0.204346,0.488281,-0.061035,-0.183105,5_Look_Up_Maitreyi
1145033,0.9228516,-0.4028321,0.06237794,-0.427246,-0.427246,-0.7324218,0.877442,0.408569,0.204834,0.305176,-0.061035,0.12207,5_Look_Up_Maitreyi
1145073,0.9177246,-0.4001465,0.05908204,-0.3662109,-0.3662109,-0.9155272,0.878174,0.408569,0.207397,0.183105,0.183105,0.061035,5_Look_Up_Maitreyi
1145113,0.9135744,-0.400879,0.0592041,-0.3051758,-0.1220703,-1.281738,0.876587,0.407349,0.207397,0.12207,0.0,0.366211,5_Look_Up_Maitreyi
1145153,0.9136964,-0.3989258,0.05932618,-0.1220703,0.1220703,-1.647949,0.873779,0.407715,0.208252,0.244141,-0.244141,0.732422,5_Look_Up_Maitreyi
1145193,0.9210206,-0.397583,0.06225586,-0.3662109,-0.18310544,-2.0141608,0.874268,0.401978,0.205811,0.12207,-0.244141,1.037598,5_Look_Up_Maitreyi
1145233,0.92334,-0.3950196,0.0612793,-0.427246,-0.427246,-1.5258784,0.878784,0.401978,0.206543,-0.12207,0.183105,1.037598,5_Look_Up_Maitreyi
1145273,0.920166,-0.3930664,0.0579834,-0.3051758,0.0,-0.854492,0.883179,0.404419,0.209839,0.12207,0.061035,0.244141,5_Look_Up_Maitreyi
1145313,0.9196778,-0.3936768,0.06103516,-0.3051758,0.18310544,-0.6103516,0.880371,0.400269,0.208374,0.305176,-0.366211,0.0,5_Look_Up_Maitreyi
1145353,0.921753,-0.3958741,0.06054688,-0.3051758,0.1220703,-0.3662109,0.877686,0.401001,0.205811,0.305176,-0.366211,-0.244141,5_Look_Up_Maitreyi
1145393,0.921753,-0.3966065,0.06091309,-0.3051758,-0.18310544,-0.1220703,0.879395,0.404419,0.205078,0.305176,-0.244141,-0.366211,5_Look_Up_Maitreyi
1145433,0.9138184,-0.3956299,0.05957032,-0.3662109,-0.1220703,-0.5493164,0.877075,0.401123,0.20752,0.244141,0.12207,-0.732422,5_Look_Up_Maitreyi
1145473,0.925171,-0.4038086,0.0621338,-0.3662109,0.06103514,-0.18310544,0.879883,0.406494,0.205444,0.427246,-0.549316,-0.244141,5_Look_Up_Maitreyi
1145513,0.9127198,-0.3969727,0.05969239,-0.2441406,0.1220703,-0.4882812,0.877197,0.408081,0.205688,0.305176,-0.427246,-0.732422,5_Look_Up_Maitreyi
1145553,0.9157716,-0.3980713,0.06164552,-0.1220703,-0.3051758,-1.159668,0.869507,0.404541,0.205444,0.366211,-0.12207,0.12207,5_Look_Up_Maitreyi
1145593,0.9187012,-0.3997803,0.06176758,-0.2441406,-0.2441406,-1.2207032,0.876221,0.403687,0.205322,0.305176,0.183105,0.488281,5_Look_Up_Maitreyi
1145633,0.9228516,-0.4024659,0.06469728,-0.3662109,0.06103514,-0.9765624,0.884766,0.407715,0.20459,0.183105,-0.244141,0.366211,5_Look_Up_Maitreyi
1145673,0.9134522,-0.3984376,0.0612793,-0.427246,-0.06103514,-1.281738,0.876099,0.405518,0.203491,-0.305176,0.061035,0.305176,5_Look_Up_Maitreyi
1145713,0.9150392,-0.4005127,0.06176758,-0.5493164,-0.3662109,-1.647949,0.876099,0.407471,0.205444,0.0,-0.12207,0.671386,5_Look_Up_Maitreyi
1145753,0.9150392,-0.3978272,0.0612793,-0.6103516,-0.5493164,-1.708984,0.873657,0.405762,0.204102,-0.244141,0.183105,0.976562,5_Look_Up_Maitreyi
1145793,0.9169922,-0.3958741,0.05847168,-0.427246,-0.7324218,-2.0141608,0.872559,0.404663,0.206787,-0.244141,0.488281,1.037598,5_Look_Up_Maitreyi
1145833,0.9173584,-0.395752,0.06030274,-0.3662109,-0.3051758,-2.136231,0.878784,0.40271,0.207764,-0.061035,0.183105,1.342773,5_Look_Up_Maitreyi
1145873,0.923584,-0.3933106,0.06066895,-0.4882812,-0.06103514,-1.8310544,0.881104,0.400024,0.20752,-0.12207,-0.12207,1.159668,5_Look_Up_Maitreyi
1145913,0.9237062,-0.3896485,0.0588379,-0.427246,-0.4882812,-1.281738,0.879883,0.399414,0.207031,-0.12207,0.12207,0.671386,5_Look_Up_Maitreyi
1145953,0.92334,-0.3878174,0.05908204,0.0,-0.427246,-0.9155272,0.881714,0.399292,0.208496,0.305176,0.244141,0.305176,5_Look_Up_Maitreyi
1145993,0.9244386,-0.392334,0.06237794,0.0,-0.4882812,-0.6713866,0.882446,0.395996,0.207886,0.610352,0.305176,0.0,5_Look_Up_Maitreyi
1146033,0.921631,-0.3930664,0.06079102,-0.6713866,-0.793457,-0.427246,0.879395,0.393799,0.207764,0.244141,0.427246,-0.366211,5_Look_Up_Maitreyi
1146073,0.9306642,-0.394043,0.06079102,-0.2441406,-0.854492,-0.427246,0.887451,0.401489,0.208496,0.0,0.305176,-0.12207,5_Look_Up_Maitreyi
1146113,0.9172364,-0.3966065,0.0576172,-0.2441406,-0.9155272,0.1220703,0.880982,0.40332,0.209351,0.244141,0.915527,-0.549316,5_Look_Up_Maitreyi
1146153,0.9082032,-0.3972168,0.05847168,-0.2441406,-0.06103514,-0.3051758,0.879272,0.403198,0.207275,0.610352,0.488281,-0.732422,5_Look_Up_Maitreyi
1146193,0.913208,-0.3956299,0.0592041,-0.6713866,0.1220703,-1.4038084,0.871704,0.398071,0.206665,0.12207,-0.305176,-0.061035,5_Look_Up_Maitreyi
1146233,0.925293,-0.394043,0.05834962,-0.427246,-0.427246,-1.586914,0.874878,0.403931,0.208252,-0.183105,-0.061035,0.793457,5_Look_Up_Maitreyi
1146273,0.9162598,-0.3914795,0.055542,-0.1220703,-0.854492,-0.854492,0.875977,0.403076,0.21228,0.427246,0.793457,0.244141,5_Look_Up_Maitreyi
1146313,0.9221192,-0.3956299,0.05822754,-0.1220703,-0.3662109,-0.6713866,0.882568,0.401001,0.210327,0.671386,0.183105,0.061035,5_Look_Up_Maitreyi
1146353,0.918213,-0.3958741,0.05773926,-0.2441406,-0.06103514,-0.4882812,0.878906,0.400513,0.209106,0.427246,-0.061035,-0.183105,5_Look_Up_Maitreyi
1146393,0.9187012,-0.395752,0.05810548,-0.3051758,-0.2441406,-0.5493164,0.87561,0.4021,0.208618,0.305176,0.0,-0.305176,5_Look_Up_Maitreyi
1146433,0.920166,-0.3966065,0.05810548,-0.2441406,-0.6103516,-0.854492,0.875854,0.403687,0.209839,0.366211,0.305176,-0.061035,5_Look_Up_Maitreyi
1146473,0.9208986,-0.3927002,0.05725098,-0.1220703,-0.6713866,-1.098633,0.877808,0.401489,0.209229,0.366211,0.488281,0.244141,5_Look_Up_Maitreyi
1146513,0.925171,-0.3903809,0.05664063,0.2441406,-0.854492,-1.098633,0.878418,0.402344,0.211548,0.488281,0.488281,0.488281,5_Look_Up_Maitreyi
1146553,0.921753,-0.3933106,0.0576172,0.3051758,-0.5493164,-0.5493164,0.881592,0.398926,0.212158,0.915527,0.671386,0.366211,5_Look_Up_Maitreyi
1146593,0.9221192,-0.3942872,0.05993653,-0.1220703,-0.18310544,0.0,0.883545,0.395996,0.209717,0.793457,0.12207,-0.305176,5_Look_Up_Maitreyi
1146633,0.9240724,-0.3929444,0.05859376,-0.6103516,-0.854492,0.3662109,0.87439,0.397217,0.20874,0.305176,0.305176,-0.976562,5_Look_Up_Maitreyi
1146673,0.9226074,-0.397461,0.05603028,-0.06103514,-0.1220703,0.2441406,0.885376,0.405762,0.211426,0.244141,0.427246,-0.854492,5_Look_Up_Maitreyi
1146713,0.9190674,-0.4012452,0.05749512,-0.3662109,-0.854492,0.3662109,0.874756,0.404541,0.210815,0.610352,0.366211,-0.976562,5_Look_Up_Maitreyi
1146753,0.911255,-0.399292,0.05322266,-0.1220703,-0.9765624,0.18310544,0.87146,0.409058,0.209961,0.488281,0.732422,-0.976562,5_Look_Up_Maitreyi
1146793,0.9099122,-0.4040528,0.05395508,0.06103514,-0.9765624,-0.793457,0.868896,0.407471,0.211304,0.732422,0.793457,-0.305176,5_Look_Up_Maitreyi
1146833,0.9116212,-0.4040528,0.0546875,-0.18310544,-0.3662109,-1.770019,0.872559,0.40686,0.212158,0.427246,0.610352,0.549316,5_Look_Up_Maitreyi
1146913,0.9206544,-0.3978272,0.05200196,-0.1220703,-0.18310544,-1.4648436,0.880249,0.408691,0.2146,-0.061035,0.12207,0.732422,5_Look_Up_Maitreyi
1146993,0.9172364,-0.397583,0.05297852,-0.2441406,0.1220703,-1.4038084,0.876831,0.402832,0.213257,0.366211,-0.183105,0.610352,5_Look_Up_Maitreyi
1147033,0.9179688,-0.3959961,0.05383302,-0.18310544,0.3051758,-1.770019,0.875244,0.401978,0.213135,0.183105,-0.366211,0.854492,5_Look_Up_Maitreyi
1147073,0.9212648,-0.3941651,0.05517578,-0.1220703,0.2441406,-2.075196,0.87732,0.401611,0.212158,0.183105,-0.488281,1.159668,5_Look_Up_Maitreyi
1147113,0.9224854,-0.392212,0.05566407,-0.06103514,-0.1220703,-2.0141608,0.877197,0.400635,0.212158,0.244141,-0.244141,1.342773,5_Look_Up_Maitreyi
1147153,0.923584,-0.3907471,0.0567627,0.18310544,-0.2441406,-1.8920896,0.87915,0.39917,0.21167,0.427246,0.061035,1.342773,5_Look_Up_Maitreyi
1147193,0.9223634,-0.3913575,0.05810548,0.1220703,-0.18310544,-1.770019,0.88086,0.395874,0.210693,0.549316,0.061035,1.281738,5_Look_Up_Maitreyi
1147233,0.928467,-0.3897706,0.05957032,-0.1220703,-0.3051758,-1.098633,0.883423,0.397705,0.210449,0.427246,-0.183105,1.037598,5_Look_Up_Maitreyi
1147273,0.9219972,-0.3875733,0.05615235,0.0,-0.06103514,-1.037598,0.877686,0.39148,0.210938,0.183105,0.366211,0.183105,5_Look_Up_Maitreyi
1147313,0.9274904,-0.3946534,0.05664063,-0.06103514,-0.2441406,-0.1220703,0.887085,0.40271,0.212402,0.732422,-0.366211,0.183105,5_Look_Up_Maitreyi
1147353,0.9156494,-0.3918458,0.05664063,0.0,-0.3051758,-0.1220703,0.877808,0.400757,0.210938,0.793457,0.061035,-0.793457,5_Look_Up_Maitreyi
1147393,0.9141846,-0.3948975,0.05578614,0.0,-0.3662109,-0.793457,0.874024,0.39917,0.210205,0.671386,0.183105,-0.183105,5_Look_Up_Maitreyi
1147433,0.9206544,-0.3959961,0.05615235,-0.18310544,-0.18310544,-1.647949,0.877564,0.399292,0.210449,0.427246,0.0,0.549316,5_Look_Up_Maitreyi
1147473,0.9240724,-0.3919678,0.055542,-0.18310544,-0.6713866,-1.5258784,0.87854,0.402466,0.212158,0.183105,0.12207,0.915527,5_Look_Up_Maitreyi
1147513,0.9223634,-0.3928223,0.05493164,0.18310544,-0.5493164,-1.647949,0.879395,0.399902,0.212402,0.488281,0.549316,0.915527,5_Look_Up_Maitreyi
1147553,0.9193116,-0.3908692,0.05395508,0.0,-0.4882812,-1.647949,0.878906,0.398071,0.211548,0.549316,0.366211,0.915527,5_Look_Up_Maitreyi
1147593,0.9224854,-0.3897706,0.05444336,-0.1220703,-0.1220703,-1.708984,0.879639,0.39502,0.213501,0.305176,0.12207,1.037598,5_Look_Up_Maitreyi
1147633,0.923584,-0.3886719,0.05590821,-0.18310544,0.1220703,-1.5258784,0.882202,0.396729,0.214111,0.305176,-0.183105,0.915527,5_Look_Up_Maitreyi
1147673,0.925049,-0.3864746,0.055542,-0.18310544,0.2441406,-1.4038084,0.882812,0.393555,0.211792,0.12207,-0.366211,0.671386,5_Look_Up_Maitreyi
1147713,0.9266358,-0.3861084,0.05773926,0.06103514,-0.1220703,-1.342773,0.881104,0.395752,0.212158,0.305176,-0.427246,0.610352,5_Look_Up_Maitreyi
1147753,0.9245606,-0.3890381,0.05944825,-0.06103514,-0.4882812,-0.793457,0.879028,0.394775,0.210327,0.488281,0.061035,0.549316,5_Look_Up_Maitreyi
1147793,0.9232178,-0.3874512,0.05688477,-0.3662109,-0.7324218,-0.9155272,0.882202,0.394653,0.208496,0.366211,0.305176,0.0,5_Look_Up_Maitreyi
1147833,0.9204102,-0.3842774,0.0534668,-0.427246,-0.6713866,-0.854492,0.878296,0.39209,0.213013,0.0,0.732422,0.061035,5_Look_Up_Maitreyi
1147873,0.9334718,-0.3945313,0.05419922,-0.18310544,-0.18310544,-0.7324218,0.891236,0.399414,0.214844,0.305176,0.12207,0.427246,5_Look_Up_Maitreyi
1147913,0.9187012,-0.3881836,0.05541993,0.06103514,-0.06103514,-0.3051758,0.882202,0.399048,0.213623,0.549316,-0.061035,-0.549316,5_Look_Up_Maitreyi
1147953,0.9171144,-0.3898926,0.05969239,-0.18310544,-0.3051758,-0.7324218,0.875488,0.392456,0.20752,0.671386,0.061035,0.0,5_Look_Up_Maitreyi
1147993,0.9249268,-0.3845215,0.05383302,-0.4882812,-1.2207032,-0.9155272,0.873779,0.3927,0.210815,-0.061035,0.549316,0.244141,5_Look_Up_Maitreyi
1148033,0.9237062,-0.3863526,0.05371094,0.06103514,-0.7324218,-0.7324218,0.883179,0.395874,0.214722,0.366211,0.976562,0.244141,5_Look_Up_Maitreyi
1148073,0.9237062,-0.3885498,0.05371094,-0.5493164,-0.1220703,-0.793457,0.884033,0.389526,0.216064,0.305176,0.366211,0.061035,5_Look_Up_Maitreyi
