timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1633477,0.8763428,-0.487793,-0.06945802,-0.06103514,0.06103514,-0.5493164,0.824707,0.522949,0.105347,0.366211,-0.183105,0.244141,5_Look_up_Abha
1633517,0.8699952,-0.4838868,-0.06945802,-0.2441406,-0.3662109,-0.7324218,0.828858,0.521729,0.105103,0.244141,-0.061035,0.366211,5_Look_up_Abha
1633557,0.8699952,-0.4835206,-0.0703125,-0.1220703,-0.1220703,-0.7324218,0.829224,0.52478,0.104858,0.366211,-0.183105,0.12207,5_Look_up_Abha
1633597,0.8717042,-0.4852295,-0.06945802,-0.3051758,0.06103514,-0.6713866,0.824585,0.522827,0.10437,0.244141,0.244141,0.0,5_Look_up_Abha
1633637,0.8725586,-0.4815674,-0.06860354,-0.2441406,-0.06103514,-0.6713866,0.826172,0.524048,0.105103,0.305176,-0.061035,0.12207,5_Look_up_Abha
1633677,0.8706056,-0.4853516,-0.06945802,-0.18310544,-0.18310544,-0.7324218,0.82605,0.524658,0.105103,0.244141,-0.244141,0.12207,5_Look_up_Abha
1633717,0.8709718,-0.4826661,-0.07006836,-0.18310544,0.0,-1.037598,0.826904,0.524658,0.104126,0.305176,-0.061035,0.12207,5_Look_up_Abha
1633757,0.8762208,-0.4833985,-0.06774904,-0.1220703,-0.06103514,-0.6103516,0.823975,0.522339,0.103882,0.305176,0.12207,0.12207,5_Look_up_Abha
1633797,0.8725586,-0.4838868,-0.0690918,-0.18310544,-0.18310544,-0.854492,0.831055,0.524536,0.105225,0.366211,-0.183105,0.427246,5_Look_up_Abha
1633837,0.872925,-0.4832764,-0.06921388,-0.18310544,-0.06103514,-0.7324218,0.827026,0.521484,0.104126,0.305176,-0.061035,0.061035,5_Look_up_Abha
1633877,0.8724366,-0.4837647,-0.06848146,-0.3051758,0.0,-0.793457,0.828247,0.525146,0.10376,0.244141,0.061035,0.12207,5_Look_up_Abha
1633917,0.874878,-0.4830323,-0.06860354,-0.2441406,-0.06103514,-0.854492,0.826904,0.523804,0.10437,0.366211,-0.12207,0.183105,5_Look_up_Abha
1633957,0.8752442,-0.4816895,-0.06921388,-0.2441406,-0.427246,-0.7324218,0.826172,0.523682,0.10437,0.244141,-0.12207,0.244141,5_Look_up_Abha
1633997,0.8719484,-0.484375,-0.07104494,-0.1220703,-0.3662109,-0.4882812,0.827271,0.522949,0.104126,0.244141,-0.061035,0.244141,5_Look_up_Abha
1634037,0.869751,-0.4868164,-0.06945802,-0.3051758,-0.06103514,-0.6103516,0.827515,0.522339,0.105835,0.244141,0.183105,0.061035,5_Look_up_Abha
1634077,0.8720704,-0.4837647,-0.06982424,-0.427246,-0.06103514,-0.793457,0.828003,0.525757,0.105713,0.366211,0.061035,-0.12207,5_Look_up_Abha
1634117,0.8710938,-0.4794922,-0.06921388,-0.3051758,0.06103514,-0.9765624,0.825684,0.52417,0.103882,0.12207,-0.183105,0.061035,5_Look_up_Abha
1634157,0.8769532,-0.4851075,-0.06896974,-0.06103514,0.18310544,-0.4882812,0.825073,0.523438,0.105347,0.12207,-0.061035,0.12207,5_Look_up_Abha
1634197,0.873047,-0.4838868,-0.06848146,-0.2441406,-0.2441406,-0.6103516,0.826904,0.520996,0.106445,0.12207,-0.061035,0.366211,5_Look_up_Abha
1634237,0.8706056,-0.4820557,-0.06884766,-0.18310544,0.1220703,-0.5493164,0.832154,0.526001,0.10437,0.488281,-0.366211,0.12207,5_Look_up_Abha
1634277,0.8726808,-0.4832764,-0.0675049,-0.3051758,0.2441406,-0.6103516,0.826538,0.521362,0.103638,0.183105,-0.061035,-0.061035,5_Look_up_Abha
1634317,0.874878,-0.4833985,-0.06677246,-0.3051758,0.06103514,-0.5493164,0.826538,0.524902,0.103394,0.366211,-0.244141,0.0,5_Look_up_Abha
1634357,0.8737794,-0.4840088,-0.06726074,-0.3051758,-0.1220703,-0.5493164,0.82605,0.522583,0.103027,0.244141,-0.366211,0.12207,5_Look_up_Abha
1634397,0.873169,-0.4812012,-0.0683594,-0.3051758,-0.3662109,-1.037598,0.827515,0.523804,0.103516,0.244141,-0.183105,0.061035,5_Look_up_Abha
1634437,0.875,-0.4826661,-0.0670166,-0.2441406,-0.18310544,-0.5493164,0.827515,0.525269,0.102905,0.183105,-0.061035,0.0,5_Look_up_Abha
1634477,0.8741456,-0.4833985,-0.06726074,-0.427246,-0.2441406,-0.6103516,0.830811,0.523926,0.10498,0.244141,0.183105,0.244141,5_Look_up_Abha
1634517,0.8721924,-0.4820557,-0.0678711,-0.2441406,-0.3051758,-0.4882812,0.828247,0.521973,0.102417,0.305176,-0.061035,-0.061035,5_Look_up_Abha
1634557,0.8715822,-0.4864502,-0.06848146,-0.2441406,-0.3051758,-0.5493164,0.827393,0.522827,0.103272,0.12207,0.12207,-0.12207,5_Look_up_Abha
1634597,0.8707276,-0.4848633,-0.0678711,-0.4882812,-0.427246,-0.854492,0.827148,0.525024,0.104126,0.244141,0.12207,-0.183105,5_Look_up_Abha
1634637,0.873291,-0.4829102,-0.0699463,-0.427246,-0.3662109,-0.9765624,0.82544,0.525391,0.102661,0.244141,0.061035,-0.061035,5_Look_up_Abha
1634677,0.8734132,-0.4824219,-0.07055664,-0.2441406,-0.3051758,-0.793457,0.825073,0.525513,0.102539,0.0,0.244141,0.0,5_Look_up_Abha
1634717,0.8724366,-0.4832764,-0.06945802,-0.18310544,-0.1220703,-0.854492,0.827759,0.524292,0.105713,0.12207,0.183105,0.183105,5_Look_up_Abha
1634757,0.8746338,-0.4820557,-0.06774904,-0.427246,-0.06103514,-0.793457,0.827515,0.525269,0.105835,0.305176,0.12207,0.12207,5_Look_up_Abha
1634797,0.8751222,-0.4801026,-0.06762696,-0.427246,-0.3051758,-0.6103516,0.828369,0.524536,0.104492,0.366211,-0.061035,0.244141,5_Look_up_Abha
1634837,0.8753664,-0.4841309,-0.0690918,-0.3051758,-0.2441406,-0.5493164,0.829102,0.523438,0.104736,0.12207,-0.12207,0.244141,5_Look_up_Abha
1634877,0.876587,-0.4893799,-0.06738282,-0.1220703,-0.2441406,0.0,0.828125,0.523316,0.105347,0.12207,0.061035,-0.12207,5_Look_up_Abha
1634917,0.8701172,-0.4851075,-0.06762696,-0.3662109,-0.854492,-0.4882812,0.83374,0.530274,0.105103,0.244141,-0.061035,-0.12207,5_Look_up_Abha
1634957,0.8690186,-0.4848633,-0.0695801,-0.5493164,-0.793457,-0.6713866,0.821778,0.523194,0.102051,0.244141,0.183105,-0.549316,5_Look_up_Abha
1634997,0.8708496,-0.4833985,-0.07226564,-0.5493164,-0.3662109,-0.427246,0.824951,0.523438,0.103394,0.183105,0.610352,-0.366211,5_Look_up_Abha
1635037,0.8720704,-0.4846192,-0.071167,-0.427246,-0.3662109,-0.4882812,0.825195,0.522583,0.105469,0.0,0.549316,-0.305176,5_Look_up_Abha
1635077,0.8701172,-0.4837647,-0.0715332,-0.3662109,-0.427246,-0.4882812,0.827759,0.526367,0.1073,0.0,0.061035,-0.183105,5_Look_up_Abha
1635117,0.873169,-0.4864502,-0.0708008,-0.3051758,-0.1220703,-0.7324218,0.825562,0.526367,0.107544,0.061035,0.12207,-0.244141,5_Look_up_Abha
1635157,0.8721924,-0.4830323,-0.0699463,-0.427246,-0.18310544,-0.854492,0.820801,0.521484,0.106445,0.244141,0.305176,-0.12207,5_Look_up_Abha
1635197,0.8725586,-0.4827881,-0.07165528,-0.3662109,-0.3662109,-1.098633,0.829834,0.527832,0.105835,0.244141,-0.061035,0.183105,5_Look_up_Abha
1635237,0.8719484,-0.4848633,-0.071167,-0.3662109,-0.1220703,-0.9155272,0.824219,0.52356,0.106323,0.061035,0.061035,0.244141,5_Look_up_Abha
1635277,0.8710938,-0.4852295,-0.07019044,-0.6713866,0.18310544,-0.6713866,0.826294,0.523682,0.107422,0.12207,0.244141,0.305176,5_Look_up_Abha
1635317,0.8734132,-0.4831544,-0.0703125,-0.6713866,0.06103514,-0.854492,0.830078,0.525513,0.105957,0.12207,-0.061035,0.244141,5_Look_up_Abha
