timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1237380,0.0930176,-0.8531494,0.4702149,0.18310544,-0.18310544,0.18310544,0.136353,0.632935,-0.742432,0.0,-0.488281,-0.549316,4_Tilt_Right_Parthib
1237420,0.09533694,-0.8519288,0.4718018,0.4882812,0.18310544,-0.793457,0.127075,0.636719,-0.741577,0.12207,-0.366211,-0.671386,4_Tilt_Right_Parthib
1237460,0.0970459,-0.8577882,0.4754639,0.1220703,0.7324218,-0.427246,0.126099,0.633301,-0.740967,0.549316,-0.183105,-0.183105,4_Tilt_Right_Parthib
1237500,0.09680176,-0.8585206,0.475708,-0.3662109,0.6103516,-0.2441406,0.133545,0.629883,-0.743164,0.732422,-0.366211,0.732422,4_Tilt_Right_Parthib
1237540,0.10046388,-0.857544,0.4746094,-0.2441406,0.6103516,0.06103514,0.132202,0.627564,-0.746704,0.366211,-0.915527,0.244141,4_Tilt_Right_Parthib
1237580,0.10046388,-0.8569336,0.4732666,-0.1220703,-0.1220703,-0.06103514,0.129639,0.631104,-0.747437,0.061035,-0.915527,0.12207,4_Tilt_Right_Parthib
1237620,0.09521486,-0.8548584,0.4730225,-0.1220703,-0.6103516,0.2441406,0.12915,0.632446,-0.74585,0.061035,-0.793457,-0.305176,4_Tilt_Right_Parthib
1237660,0.09558106,-0.8594972,0.4718018,-0.3662109,-0.7324218,-0.06103514,0.125732,0.633789,-0.744385,0.0,0.183105,-0.305176,4_Tilt_Right_Parthib
1237700,0.09082032,-0.8583986,0.4708252,-0.3662109,-0.6713866,-0.7324218,0.12854,0.631104,-0.744873,0.305176,0.12207,-0.732422,4_Tilt_Right_Parthib
1237740,0.09399414,-0.8569336,0.4689942,-0.427246,-0.2441406,0.0,0.120239,0.632568,-0.744751,-0.061035,0.488281,-0.427246,4_Tilt_Right_Parthib
1237780,0.0925293,-0.8565674,0.4688721,-0.4882812,-0.06103514,-0.06103514,0.130859,0.634033,-0.743286,0.0,0.549316,0.0,4_Tilt_Right_Parthib
1237820,0.09509278,-0.8573,0.4685059,-0.2441406,0.1220703,-0.3662109,0.129517,0.6344,-0.740234,-0.183105,-0.183105,-0.366211,4_Tilt_Right_Parthib
1237860,0.0975342,-0.8533936,0.4672852,-0.18310544,0.0,-0.3662109,0.125855,0.635864,-0.740234,-0.061035,-0.366211,-0.12207,4_Tilt_Right_Parthib
1237900,0.0925293,-0.8568116,0.4711914,0.3662109,0.18310544,-0.5493164,0.127808,0.6344,-0.73999,0.061035,-0.366211,0.061035,4_Tilt_Right_Parthib
1237940,0.09729004,-0.8588868,0.4702149,0.3051758,0.0,-0.6713866,0.123779,0.633179,-0.741089,0.305176,-0.12207,0.061035,4_Tilt_Right_Parthib
1237980,0.095459,-0.855835,0.4710694,0.18310544,-0.06103514,-0.2441406,0.128296,0.633545,-0.742798,0.671386,-0.244141,0.305176,4_Tilt_Right_Parthib
1238020,0.09521486,-0.8568116,0.4722901,0.18310544,-0.3051758,0.2441406,0.128296,0.631836,-0.742432,0.427246,0.061035,0.244141,4_Tilt_Right_Parthib
1238060,0.09533694,-0.8580324,0.4741211,0.4882812,-0.4882812,-0.4882812,0.130127,0.633423,-0.743164,0.488281,-0.244141,-0.244141,4_Tilt_Right_Parthib
1238100,0.09277344,-0.855713,0.4739991,-0.1220703,-0.5493164,-0.5493164,0.123413,0.631714,-0.745117,0.610352,-0.12207,-0.488281,4_Tilt_Right_Parthib
1238140,0.09375,-0.8551026,0.4722901,-0.3051758,-0.06103514,-0.5493164,0.125977,0.631104,-0.746948,0.610352,0.427246,-0.12207,4_Tilt_Right_Parthib
1238180,0.0942383,-0.854004,0.4742432,-0.3051758,0.1220703,-0.427246,0.130127,0.630249,-0.746094,0.305176,0.366211,0.12207,4_Tilt_Right_Parthib
1238220,0.09716798,-0.8569336,0.4749756,-0.427246,0.18310544,0.1220703,0.130859,0.62854,-0.744995,0.061035,-0.183105,0.12207,4_Tilt_Right_Parthib
1238260,0.09899904,-0.8586426,0.4741211,-0.5493164,-0.2441406,0.06103514,0.131348,0.630615,-0.744995,0.061035,-0.366211,0.12207,4_Tilt_Right_Parthib
1238300,0.0946045,-0.8543702,0.4719239,-0.427246,-0.9155272,-0.4882812,0.12915,0.629761,-0.745728,-0.12207,-0.549316,-0.427246,4_Tilt_Right_Parthib
1238340,0.09533694,-0.8554688,0.4716797,-0.1220703,-0.793457,-0.2441406,0.122925,0.63208,-0.744629,-0.183105,0.12207,-0.549316,4_Tilt_Right_Parthib
1238380,0.08996584,-0.8551026,0.4736328,-0.3051758,0.0,-0.5493164,0.12854,0.636353,-0.74292,0.183105,0.671386,-0.244141,4_Tilt_Right_Parthib
1238420,0.09741212,-0.8630372,0.4713135,-0.793457,0.1220703,0.06103514,0.127319,0.628906,-0.742066,0.12207,0.732422,-0.244141,4_Tilt_Right_Parthib
1238460,0.09277344,-0.8546144,0.4699708,-0.7324218,-0.3662109,-0.1220703,0.134033,0.629639,-0.74353,-0.061035,-0.305176,0.12207,4_Tilt_Right_Parthib
1238500,0.09033204,-0.8569336,0.4683838,-0.3662109,-0.2441406,0.06103514,0.125855,0.633545,-0.745117,-0.488281,-0.427246,-0.305176,4_Tilt_Right_Parthib
1238540,0.09448244,-0.8630372,0.4692383,-0.2441406,-0.427246,-0.2441406,0.125244,0.636719,-0.741089,-0.244141,0.061035,-0.549316,4_Tilt_Right_Parthib
1238580,0.08813478,-0.8566896,0.46875,-0.6103516,-0.6103516,-0.3051758,0.123657,0.636597,-0.741089,0.305176,-0.244141,-0.366211,4_Tilt_Right_Parthib
1238620,0.09106446,-0.8565674,0.4674073,-0.18310544,-0.1220703,-0.6713866,0.124146,0.635376,-0.741577,-0.061035,0.427246,-0.427246,4_Tilt_Right_Parthib
1238660,0.09240724,-0.8551026,0.4702149,0.6103516,0.3662109,-0.854492,0.121948,0.635864,-0.740112,-0.061035,0.244141,-0.244141,4_Tilt_Right_Parthib
1238700,0.10095216,-0.862671,0.4725342,0.2441406,0.3051758,-0.6103516,0.127564,0.638062,-0.738159,0.305176,0.0,0.305176,4_Tilt_Right_Parthib
1238740,0.09265138,-0.8562012,0.4716797,-0.3662109,0.0,-0.1220703,0.132202,0.635864,-0.741577,0.793457,-0.366211,0.732422,4_Tilt_Right_Parthib
1238780,0.09606934,-0.8551026,0.46875,0.06103514,-0.1220703,-0.6713866,0.127075,0.632202,-0.745484,0.488281,-0.183105,0.305176,4_Tilt_Right_Parthib
1238820,0.09436036,-0.8542482,0.470459,0.427246,-0.2441406,-0.793457,0.125244,0.632568,-0.742676,0.183105,-0.366211,-0.244141,4_Tilt_Right_Parthib
1238860,0.0913086,-0.857666,0.4737549,0.6103516,0.3051758,-0.7324218,0.123779,0.634766,-0.739136,0.610352,0.12207,0.244141,4_Tilt_Right_Parthib
1238900,0.09411622,-0.8581544,0.4763184,0.18310544,0.6713866,-0.9765624,0.129028,0.633911,-0.740967,0.732422,0.183105,0.305176,4_Tilt_Right_Parthib
1238940,0.10021974,-0.857422,0.475586,-0.3662109,0.6103516,-0.427246,0.128418,0.630737,-0.745606,0.854492,-0.305176,0.549316,4_Tilt_Right_Parthib
1238980,0.09924318,-0.8568116,0.4747315,-0.2441406,0.18310544,-0.1220703,0.130493,0.627075,-0.74646,0.305176,-0.854492,0.732422,4_Tilt_Right_Parthib
1239020,0.09741212,-0.8571778,0.4742432,-0.427246,-0.6103516,0.1220703,0.129028,0.630493,-0.746094,0.183105,-0.732422,0.305176,4_Tilt_Right_Parthib
