timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2121169,-0.09619142,-0.4105225,-0.8914796,-0.06103514,-0.18310544,-0.7324218,-0.307495,0.680542,0.677368,0.244141,0.427246,0.427246,3_Tilt_Left_Abha
2121209,-0.0975342,-0.4093018,-0.8930664,0.427246,-0.1220703,-0.3662109,-0.306396,0.680176,0.679199,0.183105,0.183105,0.305176,3_Tilt_Left_Abha
2121249,-0.09692384,-0.4141846,-0.8896486,0.5493164,0.2441406,-0.5493164,-0.305664,0.682373,0.682129,0.549316,0.0,0.12207,3_Tilt_Left_Abha
2121289,-0.095459,-0.4191895,-0.8891602,0.5493164,0.18310544,-0.6103516,-0.30603,0.681519,0.680786,1.098633,-0.12207,-0.12207,3_Tilt_Left_Abha
2121329,-0.09851074,-0.421753,-0.8859864,0.1220703,0.06103514,-0.3051758,-0.307129,0.681763,0.676636,1.037598,-0.305176,0.366211,3_Tilt_Left_Abha
2121369,-0.09924318,-0.4157715,-0.8850098,-0.3662109,0.0,-0.854492,-0.30603,0.685669,0.675781,0.854492,-0.244141,0.244141,3_Tilt_Left_Abha
2121409,-0.09692384,-0.416504,-0.8867188,-0.3051758,-0.1220703,-1.342773,-0.307495,0.678711,0.671753,0.549316,-0.305176,-0.12207,3_Tilt_Left_Abha
2121449,-0.09777834,-0.4180909,-0.8878174,-0.5493164,-0.18310544,-1.4648436,-0.308716,0.679444,0.671875,0.061035,-0.12207,0.305176,3_Tilt_Left_Abha
2121489,-0.09484864,-0.414795,-0.888916,-0.5493164,0.0,-1.586914,-0.307739,0.680298,0.674072,0.061035,0.183105,0.671386,3_Tilt_Left_Abha
2121529,-0.0913086,-0.4140626,-0.8897706,-0.427246,-0.18310544,-1.342773,-0.305786,0.681641,0.675049,-0.305176,0.183105,0.732422,3_Tilt_Left_Abha
2121569,-0.09240724,-0.4136963,-0.890625,-0.1220703,-0.18310544,-1.098633,-0.304077,0.682495,0.677856,-0.244141,0.061035,0.854492,3_Tilt_Left_Abha
2121609,-0.09106446,-0.416626,-0.8875734,-0.1220703,-0.2441406,-0.3662109,-0.30188,0.680298,0.679321,-0.183105,0.183105,0.488281,3_Tilt_Left_Abha
2121649,-0.09326174,-0.4163819,-0.8875734,-0.3051758,-0.06103514,-0.2441406,-0.29834,0.684448,0.679444,0.427246,0.061035,0.366211,3_Tilt_Left_Abha
2121689,-0.0933838,-0.4169922,-0.8865968,-0.2441406,-0.2441406,-0.427246,-0.300659,0.679688,0.677368,0.366211,-0.061035,-0.305176,3_Tilt_Left_Abha
2121729,-0.09448244,-0.4163819,-0.8880616,-0.5493164,-0.5493164,-0.6103516,-0.303101,0.682007,0.675904,0.244141,-0.244141,-0.244141,3_Tilt_Left_Abha
2121769,-0.09802246,-0.4156494,-0.888672,-0.5493164,-0.4882812,-0.7324218,-0.30542,0.680786,0.675537,0.244141,0.0,-0.244141,3_Tilt_Left_Abha
2121809,-0.0979004,-0.4135743,-0.888916,-0.6713866,-0.3051758,-0.9155272,-0.304199,0.680542,0.675537,-0.061035,0.305176,-0.183105,3_Tilt_Left_Abha
2121849,-0.09680176,-0.4128418,-0.8901368,-0.427246,-0.3051758,-0.9155272,-0.306641,0.679321,0.676636,-0.061035,0.244141,-0.061035,3_Tilt_Left_Abha
2121889,-0.0970459,-0.414917,-0.8898926,-0.3662109,-0.3051758,-0.854492,-0.307495,0.679077,0.678223,-0.183105,0.12207,0.12207,3_Tilt_Left_Abha
2121929,-0.09643556,-0.4138184,-0.8883058,-0.2441406,-0.18310544,-0.7324218,-0.306519,0.680786,0.679444,0.12207,0.244141,0.12207,3_Tilt_Left_Abha
2121969,-0.09118654,-0.4145508,-0.886963,-0.4882812,-0.3662109,-0.854492,-0.304932,0.679199,0.678101,0.12207,0.183105,0.12207,3_Tilt_Left_Abha
2122009,-0.09277344,-0.4172364,-0.8895264,-0.7324218,-0.6713866,-0.793457,-0.302979,0.678589,0.676758,0.244141,-0.061035,0.12207,3_Tilt_Left_Abha
2122049,-0.09570314,-0.4158936,-0.8883058,-1.2207032,-0.7324218,-0.06103514,-0.303833,0.677246,0.675904,-0.12207,0.305176,0.0,3_Tilt_Left_Abha
2122089,-0.0996094,-0.4099122,-0.888916,-1.4038084,-0.854492,-0.7324218,-0.302368,0.686035,0.67688,-0.183105,0.427246,-0.244141,3_Tilt_Left_Abha
2122129,-0.10217286,-0.4116211,-0.8919678,-0.9155272,-0.3662109,-1.2207032,-0.309082,0.675537,0.675171,-0.732422,0.305176,-0.915527,3_Tilt_Left_Abha
2122169,-0.1015625,-0.4102784,-0.8945314,-0.6103516,0.3051758,-1.281738,-0.308716,0.678223,0.678101,-0.793457,0.549316,-0.244141,3_Tilt_Left_Abha
2122209,-0.09594728,-0.4093018,-0.8919678,-0.3051758,0.6713866,-1.4038084,-0.307251,0.679566,0.680908,-0.610352,0.183105,0.366211,3_Tilt_Left_Abha
2122249,-0.08947754,-0.409668,-0.8909914,-0.5493164,0.06103514,-1.281738,-0.307373,0.681519,0.682373,-0.183105,-0.305176,0.793457,3_Tilt_Left_Abha
2122289,-0.09118654,-0.4106446,-0.8900148,-0.1220703,-0.06103514,-0.9765624,-0.307007,0.677002,0.680786,0.0,-0.488281,0.976562,3_Tilt_Left_Abha
2122329,-0.09155274,-0.4119874,-0.8902588,-0.5493164,-0.427246,-0.5493164,-0.303955,0.677612,0.682251,-0.244141,-0.061035,0.610352,3_Tilt_Left_Abha
2122369,-0.09362794,-0.4110108,-0.8911134,-0.4882812,-0.18310544,-0.2441406,-0.300415,0.678833,0.681152,0.305176,0.061035,0.427246,3_Tilt_Left_Abha
2122409,-0.09350586,-0.4108887,-0.8913574,-0.5493164,-0.2441406,-0.3051758,-0.299927,0.677734,0.680664,-0.12207,0.061035,-0.244141,3_Tilt_Left_Abha
2122449,-0.0958252,-0.4102784,-0.8918458,-0.427246,-0.4882812,-0.7324218,-0.302612,0.678955,0.680908,0.061035,-0.183105,-0.427246,3_Tilt_Left_Abha
2122489,-0.0979004,-0.409546,-0.8917238,-0.3051758,-0.2441406,-1.2207032,-0.306396,0.67688,0.681396,0.0,0.12207,-0.366211,3_Tilt_Left_Abha
2122529,-0.0958252,-0.4091797,-0.8913574,-0.3051758,-0.2441406,-1.159668,-0.308106,0.677856,0.681519,0.061035,0.305176,0.061035,3_Tilt_Left_Abha
2122569,-0.0963135,-0.4105225,-0.8909914,-0.3662109,-0.18310544,-0.854492,-0.306641,0.676026,0.681763,0.183105,0.244141,0.488281,3_Tilt_Left_Abha
2122609,-0.09558106,-0.4106446,-0.892334,-0.3662109,-0.06103514,-0.793457,-0.30542,0.677124,0.681274,0.12207,0.183105,0.427246,3_Tilt_Left_Abha
2122649,-0.09484864,-0.4088135,-0.8911134,-0.18310544,-0.1220703,-0.7324218,-0.304321,0.675904,0.680298,0.12207,0.061035,0.244141,3_Tilt_Left_Abha
2122689,-0.09436036,-0.4090577,-0.8909914,0.0,-0.18310544,-0.9765624,-0.304199,0.679077,0.681885,0.0,0.0,0.12207,3_Tilt_Left_Abha
2122729,-0.09619142,-0.4127198,-0.8927004,0.1220703,-0.06103514,-0.6103516,-0.304321,0.675781,0.681519,0.366211,0.0,0.183105,3_Tilt_Left_Abha
2122769,-0.09851074,-0.4107666,-0.890381,-0.2441406,0.1220703,-0.18310544,-0.303467,0.674072,0.681763,0.427246,0.061035,0.366211,3_Tilt_Left_Abha
2122809,-0.0970459,-0.4088135,-0.8919678,0.06103514,0.6103516,-0.793457,-0.303345,0.677979,0.680298,0.549316,-0.244141,-0.12207,3_Tilt_Left_Abha
2122849,-0.0930176,-0.4102784,-0.8914796,0.06103514,0.18310544,-1.098633,-0.30542,0.674805,0.681274,0.244141,-0.610352,-0.12207,3_Tilt_Left_Abha
2122889,-0.09265138,-0.4121094,-0.8907472,0.06103514,0.0,-1.342773,-0.308472,0.677979,0.681885,0.549316,-0.610352,0.427246,3_Tilt_Left_Abha
2122929,-0.09106446,-0.4138184,-0.888794,-0.06103514,0.0,-1.098633,-0.305298,0.67749,0.680908,0.366211,-0.12207,0.610352,3_Tilt_Left_Abha
2122969,-0.08752444,-0.4112549,-0.8897706,-0.6103516,-0.2441406,-0.9765624,-0.30188,0.678101,0.680664,0.427246,0.12207,0.793457,3_Tilt_Left_Abha
2123009,-0.0892334,-0.4104004,-0.8924562,-0.1220703,-0.3662109,-0.5493164,-0.299805,0.677734,0.678589,0.305176,-0.061035,0.488281,3_Tilt_Left_Abha
2123049,-0.0933838,-0.4106446,-0.8933106,-0.18310544,-0.3662109,-0.5493164,-0.300659,0.679688,0.681763,-0.183105,0.12207,0.12207,3_Tilt_Left_Abha
2123090,-0.09350586,-0.4104004,-0.8930664,-0.1220703,-0.18310544,-0.3662109,-0.300171,0.678467,0.68335,0.366211,0.183105,-0.061035,3_Tilt_Left_Abha
2123129,-0.09069824,-0.4123536,-0.890381,-0.06103514,-0.06103514,-0.427246,-0.301025,0.678101,0.683106,0.366211,0.12207,-0.12207,3_Tilt_Left_Abha
2123169,-0.09326174,-0.4106446,-0.8897706,-0.06103514,-0.18310544,-0.5493164,-0.302612,0.679321,0.683472,0.488281,-0.12207,-0.183105,3_Tilt_Left_Abha
2123209,-0.09436036,-0.4125977,-0.8907472,-0.2441406,-0.3051758,-0.6713866,-0.303955,0.677368,0.68103,0.488281,-0.061035,-0.183105,3_Tilt_Left_Abha
2123249,-0.0930176,-0.4112549,-0.8895264,-0.3051758,-0.3662109,-0.7324218,-0.304566,0.676514,0.680054,0.427246,0.0,0.0,3_Tilt_Left_Abha
2123289,-0.09411622,-0.411377,-0.8913574,-0.3051758,-0.4882812,-0.6713866,-0.304321,0.677612,0.679321,0.183105,0.12207,0.0,3_Tilt_Left_Abha
2123329,-0.09655764,-0.4093018,-0.8919678,-0.3051758,-0.3051758,-0.4882812,-0.304077,0.677612,0.680908,0.12207,0.244141,0.061035,3_Tilt_Left_Abha
2123369,-0.09533694,-0.4094239,-0.8919678,-0.2441406,0.1220703,-0.6103516,-0.304077,0.678101,0.681763,0.12207,0.366211,-0.12207,3_Tilt_Left_Abha
2123409,-0.0925293,-0.4099122,-0.8918458,-0.2441406,-0.06103514,-0.7324218,-0.303345,0.678101,0.681763,0.183105,0.061035,-0.183105,3_Tilt_Left_Abha
2123449,-0.09204104,-0.409668,-0.8924562,0.0,-0.06103514,-1.098633,-0.305054,0.679199,0.682129,0.244141,-0.183105,0.061035,3_Tilt_Left_Abha
2123489,-0.09313966,-0.4151612,-0.8902588,0.1220703,-0.1220703,-0.6103516,-0.305542,0.675904,0.682251,0.244141,-0.12207,0.12207,3_Tilt_Left_Abha
2123529,-0.09411622,-0.4119874,-0.8896486,-0.427246,-0.3662109,-0.427246,-0.30188,0.678711,0.682984,0.366211,0.061035,0.488281,3_Tilt_Left_Abha
2123569,-0.0933838,-0.4124756,-0.8908692,-0.18310544,-0.18310544,-0.6103516,-0.303101,0.674316,0.678833,0.427246,0.061035,-0.12207,3_Tilt_Left_Abha
2123609,-0.0913086,-0.4110108,-0.8912354,-0.3051758,-0.3051758,-0.854492,-0.30249,0.677612,0.679444,0.061035,0.061035,-0.183105,3_Tilt_Left_Abha
2123649,-0.09326174,-0.4101563,-0.8918458,-0.18310544,-0.4882812,-0.6103516,-0.304321,0.676026,0.680786,0.244141,-0.061035,0.0,3_Tilt_Left_Abha
2123689,-0.0925293,-0.4133301,-0.8900148,-0.2441406,-0.427246,-0.3662109,-0.303955,0.678467,0.681519,0.12207,0.183105,0.12207,3_Tilt_Left_Abha
2123729,-0.09155274,-0.4099122,-0.8914796,-0.6103516,-0.4882812,-0.6713866,-0.302612,0.678467,0.682129,0.305176,0.244141,-0.12207,3_Tilt_Left_Abha
2123769,-0.0897217,-0.4105225,-0.890625,-0.3662109,-1.159668,-0.2441406,-0.301758,0.67395,0.679444,0.183105,0.12207,-0.427246,3_Tilt_Left_Abha
2123809,-0.09570314,-0.4106446,-0.890625,-0.4882812,-1.098633,-0.2441406,-0.303101,0.679199,0.683106,-0.12207,0.305176,-0.12207,3_Tilt_Left_Abha
2123849,-0.0982666,-0.4094239,-0.8916016,-0.427246,-0.6103516,0.0,-0.303833,0.677124,0.681763,0.183105,0.732422,-0.732422,3_Tilt_Left_Abha
2123889,-0.09863282,-0.4090577,-0.8919678,-0.3051758,-0.3662109,0.0,-0.301758,0.676392,0.68042,0.061035,0.732422,-0.732422,3_Tilt_Left_Abha
2123929,-0.09851074,-0.4116211,-0.8919678,-0.18310544,-0.3051758,-0.427246,-0.304321,0.67749,0.681519,0.183105,0.183105,-0.793457,3_Tilt_Left_Abha
2123969,-0.09814454,-0.4110108,-0.8908692,-0.3051758,-0.4882812,-0.854492,-0.310059,0.677734,0.682251,0.305176,0.0,-0.488281,3_Tilt_Left_Abha
2124009,-0.09692384,-0.4099122,-0.8912354,-0.3662109,-0.4882812,-1.2207032,-0.310547,0.676514,0.681152,0.244141,0.183105,-0.12207,3_Tilt_Left_Abha
2124049,-0.0970459,-0.4080811,-0.8913574,-0.3662109,-0.6103516,-1.159668,-0.309692,0.675171,0.679688,0.12207,0.427246,0.12207,3_Tilt_Left_Abha
2124089,-0.0975342,-0.4088135,-0.8924562,-0.427246,-0.427246,-0.793457,-0.307983,0.67688,0.681274,-0.061035,0.488281,0.427246,3_Tilt_Left_Abha
2124129,-0.09863282,-0.407959,-0.893799,-0.2441406,-0.06103514,-0.427246,-0.306152,0.675171,0.681274,-0.061035,0.488281,0.244141,3_Tilt_Left_Abha
2124169,-0.09838868,-0.409668,-0.8928224,0.0,0.06103514,-0.427246,-0.304932,0.676758,0.682862,0.12207,0.244141,0.0,3_Tilt_Left_Abha
2124209,-0.09777834,-0.4072266,-0.8913574,0.1220703,0.1220703,-0.854492,-0.305908,0.675537,0.683228,0.183105,-0.244141,-0.12207,3_Tilt_Left_Abha
2124249,-0.0946045,-0.4117432,-0.8931886,0.3051758,-0.1220703,-0.793457,-0.308472,0.676636,0.682373,0.549316,-0.366211,-0.061035,3_Tilt_Left_Abha
2124289,-0.0999756,-0.4100342,-0.8897706,-0.18310544,-0.18310544,-0.3662109,-0.307373,0.674072,0.681396,0.549316,-0.183105,0.366211,3_Tilt_Left_Abha
2124329,-0.09680176,-0.4083252,-0.8912354,0.1220703,0.3051758,-0.854492,-0.306885,0.681763,0.681763,0.732422,0.12207,0.244141,3_Tilt_Left_Abha
2124369,-0.09558106,-0.4093018,-0.8907472,0.1220703,-0.06103514,-0.9765624,-0.307007,0.675415,0.68042,0.366211,-0.183105,0.0,3_Tilt_Left_Abha
2124409,-0.09729004,-0.4129639,-0.8900148,0.18310544,0.0,-0.9765624,-0.309204,0.676758,0.681519,0.610352,-0.305176,0.488281,3_Tilt_Left_Abha
2124449,-0.0963135,-0.4116211,-0.8884278,0.0,0.1220703,-0.7324218,-0.307983,0.677246,0.680786,0.610352,0.12207,0.488281,3_Tilt_Left_Abha
2124489,-0.0933838,-0.4112549,-0.8895264,-0.3051758,0.2441406,-0.7324218,-0.303955,0.677246,0.679077,0.549316,-0.061035,0.427246,3_Tilt_Left_Abha
2124529,-0.0880127,-0.4122315,-0.8894044,0.1220703,-0.2441406,-0.6103516,-0.304199,0.678223,0.678223,0.427246,-0.305176,0.244141,3_Tilt_Left_Abha
2124569,-0.09375,-0.4127198,-0.8895264,-0.06103514,-0.793457,-0.427246,-0.304688,0.67981,0.68103,0.183105,-0.305176,0.366211,3_Tilt_Left_Abha
2124609,-0.09558106,-0.4124756,-0.8895264,0.0,-0.427246,-0.3662109,-0.303711,0.679444,0.681274,0.610352,0.12207,0.0,3_Tilt_Left_Abha
2124649,-0.09863282,-0.4125977,-0.8891602,-0.06103514,-0.3051758,-0.18310544,-0.302612,0.677856,0.679444,0.366211,0.488281,-0.244141,3_Tilt_Left_Abha
2124689,-0.0987549,-0.413086,-0.890381,-0.18310544,-0.06103514,-0.3662109,-0.304688,0.679321,0.680176,0.488281,0.12207,-0.305176,3_Tilt_Left_Abha
2124729,-0.09558106,-0.4119874,-0.888794,-0.2441406,-0.06103514,-0.793457,-0.305664,0.678101,0.680054,0.488281,0.0,-0.427246,3_Tilt_Left_Abha
2124769,-0.09606934,-0.4124756,-0.8883058,-0.427246,-0.3051758,-0.9765624,-0.307129,0.679077,0.678467,0.305176,-0.183105,0.0,3_Tilt_Left_Abha
2124809,-0.0966797,-0.4104004,-0.8898926,-0.4882812,-0.3662109,-0.854492,-0.308106,0.676758,0.679566,0.244141,0.0,0.183105,3_Tilt_Left_Abha
2124849,-0.09777834,-0.4106446,-0.8911134,-0.4882812,-0.18310544,-0.7324218,-0.306274,0.676026,0.677856,0.061035,0.305176,0.183105,3_Tilt_Left_Abha
2124889,-0.09484864,-0.4102784,-0.8900148,-0.3051758,0.0,-0.793457,-0.304932,0.676514,0.680054,0.061035,0.244141,0.12207,3_Tilt_Left_Abha
2124929,-0.09484864,-0.4117432,-0.8907472,-0.2441406,-0.18310544,-0.6713866,-0.30603,0.678711,0.681396,0.0,0.0,0.061035,3_Tilt_Left_Abha
2124969,-0.09948732,-0.4128418,-0.8924562,-0.06103514,-0.18310544,-0.3662109,-0.30603,0.678711,0.681396,0.0,0.0,0.061035,3_Tilt_Left_Abha
2125009,-0.1008301,-0.4104004,-0.8901368,-0.2441406,0.06103514,-0.3051758,-0.30603,0.678711,0.681396,0.0,0.0,0.061035,3_Tilt_Left_Abha
2125129,-0.09240724,-0.4135743,-0.8895264,-0.18310544,-0.1220703,-1.4038084,-0.305908,0.676392,0.679444,0.244141,0.0,0.183105,3_Tilt_Left_Abha
2125169,-0.09143068,-0.4139405,-0.8876954,-0.427246,-0.2441406,-0.854492,-0.305908,0.676392,0.679444,0.244141,0.0,0.183105,3_Tilt_Left_Abha
2125209,-0.09167482,-0.4100342,-0.8912354,-0.5493164,-0.3662109,-0.854492,-0.305908,0.676392,0.679444,0.244141,0.0,0.183105,3_Tilt_Left_Abha
2125249,-0.09167482,-0.4123536,-0.8901368,-0.2441406,-0.427246,-0.427246,-0.309204,0.675781,0.67981,0.305176,-0.305176,-0.305176,3_Tilt_Left_Abha
2125289,-0.09643556,-0.4090577,-0.8913574,-0.4882812,-0.5493164,-0.3051758,-0.309692,0.677246,0.68042,0.305176,-0.427246,0.366211,3_Tilt_Left_Abha
2125329,-0.0966797,-0.409668,-0.8925782,-0.1220703,-0.18310544,-0.3662109,-0.309692,0.678833,0.680176,0.427246,-0.305176,0.732422,3_Tilt_Left_Abha
2125369,-0.0966797,-0.4108887,-0.8911134,-0.1220703,-0.18310544,-0.3662109,-0.309692,0.678833,0.680176,0.427246,-0.305176,0.732422,3_Tilt_Left_Abha
2125409,-0.0970459,-0.4108887,-0.8891602,-0.18310544,-0.3051758,-0.6713866,-0.300415,0.679077,0.67981,0.244141,0.244141,0.793457,3_Tilt_Left_Abha
2125449,-0.09655764,-0.4102784,-0.8890382,-0.3051758,-0.3662109,-0.793457,-0.300293,0.67749,0.678345,0.12207,0.12207,0.427246,3_Tilt_Left_Abha
2125529,-0.10046388,-0.4104004,-0.8908692,-0.3662109,-0.2441406,-0.6713866,-0.306274,0.675537,0.679321,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2125569,-0.09765626,-0.4093018,-0.8917238,-0.5493164,0.1220703,-0.6713866,-0.306274,0.675537,0.679321,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2125609,-0.0946045,-0.4090577,-0.8917238,-0.3662109,0.06103514,-0.854492,-0.306274,0.675537,0.679321,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2125649,-0.0930176,-0.4107666,-0.8928224,-0.1220703,-0.1220703,-1.342773,-0.306274,0.675537,0.679321,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2125689,-0.09729004,-0.4143067,-0.8913574,-0.18310544,-0.18310544,-0.6713866,-0.306274,0.675537,0.679321,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2125729,-0.0987549,-0.4083252,-0.8907472,-0.427246,0.18310544,-0.854492,-0.307251,0.677002,0.680176,0.12207,0.305176,0.0,3_Tilt_Left_Abha
2125769,-0.09326174,-0.4102784,-0.890625,-0.06103514,0.2441406,-0.9155272,-0.306885,0.676636,0.679199,0.12207,0.366211,-0.061035,3_Tilt_Left_Abha
2125809,-0.0933838,-0.409546,-0.8912354,-0.06103514,-0.1220703,-1.098633,-0.306885,0.676636,0.679199,0.12207,0.366211,-0.061035,3_Tilt_Left_Abha
2125849,-0.09448244,-0.4112549,-0.890503,0.06103514,-0.1220703,-1.037598,-0.306885,0.676636,0.679199,0.12207,0.366211,-0.061035,3_Tilt_Left_Abha
2125889,-0.09399414,-0.4125977,-0.8879396,-0.2441406,0.0,-0.7324218,-0.306885,0.676636,0.679199,0.12207,0.366211,-0.061035,3_Tilt_Left_Abha
2125929,-0.09228516,-0.4097901,-0.890381,-0.3662109,0.0,-0.854492,-0.306885,0.676636,0.679199,0.12207,0.366211,-0.061035,3_Tilt_Left_Abha
2125969,-0.08996584,-0.4116211,-0.8902588,-0.2441406,-0.3662109,-0.427246,-0.305298,0.676758,0.679932,0.12207,-0.061035,0.0,3_Tilt_Left_Abha
2126009,-0.09521486,-0.4111328,-0.8911134,-0.3662109,-0.3662109,-0.5493164,-0.307007,0.677124,0.681274,0.061035,-0.305176,0.0,3_Tilt_Left_Abha
2126049,-0.09387208,-0.4101563,-0.892212,-0.2441406,-0.2441406,-0.6103516,-0.30481,0.674316,0.680176,0.061035,-0.061035,-0.061035,3_Tilt_Left_Abha
2126089,-0.09350586,-0.4102784,-0.892212,-0.1220703,-0.427246,-0.6713866,-0.304566,0.678101,0.680664,0.244141,-0.061035,-0.061035,3_Tilt_Left_Abha
2126129,-0.09606934,-0.4100342,-0.8913574,0.0,-0.3051758,-0.7324218,-0.304566,0.678101,0.680664,0.244141,-0.061035,-0.061035,3_Tilt_Left_Abha
2126169,-0.09362794,-0.4106446,-0.8902588,0.0,-0.1220703,-0.7324218,-0.304566,0.678101,0.680664,0.244141,-0.061035,-0.061035,3_Tilt_Left_Abha
2126209,-0.09387208,-0.4118653,-0.8895264,-0.18310544,-0.3662109,-0.6103516,-0.304566,0.678101,0.680664,0.244141,-0.061035,-0.061035,3_Tilt_Left_Abha
2126249,-0.09594728,-0.413086,-0.8898926,-0.3051758,-0.427246,-0.7324218,-0.304566,0.678101,0.680664,0.244141,-0.061035,-0.061035,3_Tilt_Left_Abha
2126289,-0.09729004,-0.4117432,-0.8907472,-0.4882812,-0.18310544,-0.5493164,-0.303223,0.676636,0.680542,0.12207,0.183105,-0.12207,3_Tilt_Left_Abha
2126329,-0.09362794,-0.4104004,-0.892334,-0.3662109,0.0,-0.7324218,-0.304077,0.679077,0.681885,0.244141,0.061035,-0.061035,3_Tilt_Left_Abha
2126369,-0.09326174,-0.407959,-0.8917238,-0.2441406,-0.18310544,-1.037598,-0.304688,0.676758,0.68042,0.488281,0.061035,0.12207,3_Tilt_Left_Abha
2126409,-0.09289552,-0.4121094,-0.8919678,0.18310544,-0.18310544,-0.9155272,-0.305298,0.676514,0.678589,0.366211,0.183105,0.0,3_Tilt_Left_Abha
2126449,-0.09619142,-0.4118653,-0.8900148,-0.2441406,-0.06103514,-0.3662109,-0.304077,0.677368,0.67981,0.061035,0.244141,-0.061035,3_Tilt_Left_Abha
2126489,-0.0949707,-0.4085694,-0.8894044,-0.2441406,0.2441406,-0.5493164,-0.302734,0.682862,0.680908,0.610352,0.183105,0.244141,3_Tilt_Left_Abha
2126609,-0.09350586,-0.4112549,-0.8900148,-0.1220703,-0.2441406,-0.793457,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126649,-0.0913086,-0.4128418,-0.8902588,-0.6713866,-0.2441406,-0.7324218,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126689,-0.0909424,-0.4080811,-0.89209,-0.2441406,-0.3662109,-0.7324218,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126729,-0.09375,-0.4106446,-0.892212,-0.3051758,-0.7324218,-0.4882812,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126769,-0.09606934,-0.4102784,-0.8928224,-0.2441406,-0.18310544,-0.4882812,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126809,-0.09558106,-0.4090577,-0.8925782,0.06103514,0.18310544,-0.3662109,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126849,-0.0946045,-0.4112549,-0.8896486,0.0,0.06103514,-0.427246,-0.305664,0.675659,0.68103,0.244141,0.0,0.061035,3_Tilt_Left_Abha
2126889,-0.0921631,-0.4117432,-0.888916,-0.1220703,-0.06103514,-0.6103516,-0.302002,0.67273,0.678955,0.12207,0.0,-0.12207,3_Tilt_Left_Abha
2126929,-0.09472656,-0.4105225,-0.888672,-0.3662109,-0.427246,-0.6713866,-0.301758,0.680664,0.682984,0.0,0.12207,0.183105,3_Tilt_Left_Abha
2126969,-0.0946045,-0.4111328,-0.890503,-0.5493164,-0.4882812,-0.854492,-0.303101,0.675537,0.682129,0.244141,0.427246,-0.305176,3_Tilt_Left_Abha
2127009,-0.09558106,-0.409546,-0.8908692,-0.6103516,-0.427246,-0.854492,-0.302246,0.677246,0.682739,0.244141,0.061035,-0.12207,3_Tilt_Left_Abha
2127049,-0.09643556,-0.4100342,-0.8924562,-0.6103516,-0.3051758,-0.793457,-0.306152,0.675781,0.679321,0.427246,-0.183105,0.061035,3_Tilt_Left_Abha
2127089,-0.09484864,-0.4097901,-0.892334,-0.3662109,-0.06103514,-0.793457,-0.305664,0.675781,0.679077,0.244141,0.244141,-0.12207,3_Tilt_Left_Abha
2127129,-0.09313966,-0.4099122,-0.890625,-0.2441406,-0.06103514,-0.6713866,-0.304932,0.676392,0.679321,0.0,0.244141,0.183105,3_Tilt_Left_Abha
2127169,-0.09277344,-0.4091797,-0.8908692,-0.2441406,-0.06103514,-0.9155272,-0.305176,0.67688,0.680298,0.0,0.366211,0.0,3_Tilt_Left_Abha
2127209,-0.09069824,-0.4122315,-0.8917238,-0.1220703,-0.427246,-0.793457,-0.305054,0.675049,0.680664,-0.12207,0.305176,0.061035,3_Tilt_Left_Abha
2127249,-0.09558106,-0.4106446,-0.8898926,-0.427246,-0.7324218,-0.4882812,-0.303955,0.678345,0.68396,0.061035,-0.183105,0.183105,3_Tilt_Left_Abha
2127289,-0.0991211,-0.4064942,-0.8924562,-0.3662109,-0.3051758,-0.6103516,-0.303711,0.675293,0.681274,0.183105,-0.061035,0.0,3_Tilt_Left_Abha
2127329,-0.0970459,-0.4072266,-0.8928224,-0.2441406,0.06103514,-0.6103516,-0.303101,0.675171,0.681763,0.12207,0.0,0.366211,3_Tilt_Left_Abha
2127369,-0.09387208,-0.4082032,-0.8911134,0.0,-0.06103514,-0.793457,-0.303711,0.68103,0.681885,0.366211,0.366211,0.0,3_Tilt_Left_Abha
2127409,-0.09533694,-0.4111328,-0.890503,0.0,-0.3051758,-0.7324218,-0.307129,0.675293,0.683228,0.305176,-0.305176,0.12207,3_Tilt_Left_Abha
2127449,-0.09533694,-0.4118653,-0.890381,-0.5493164,-0.18310544,-0.9155272,-0.308106,0.676148,0.682617,0.488281,-0.061035,0.244141,3_Tilt_Left_Abha
2127529,-0.09362794,-0.4097901,-0.8927004,-0.3051758,-0.3051758,-0.9155272,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127569,-0.09143068,-0.4093018,-0.8927004,-0.2441406,-0.06103514,-0.9155272,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
