timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
62198,0.4196778,-0.5391846,-0.70813,-1.5258784,0.9765624,1.159668,0.323242,0.713623,0.605225,-3.295898,-3.295898,-0.244141,3_Tilt_Left_Parthib
62238,0.4118653,-0.5472414,-0.7043458,-0.6103516,-0.2441406,0.1220703,0.329224,0.731934,0.611572,-3.051757,-2.563476,-0.549316,3_Tilt_Left_Parthib
62278,0.4111328,-0.5528566,-0.70105,-1.159668,-1.098633,0.427246,0.318115,0.721192,0.61438,-0.854492,-0.793457,-1.159668,3_Tilt_Left_Parthib
62318,0.4019776,-0.5480958,-0.701416,-1.8310544,-1.159668,0.3051758,0.32544,0.72107,0.611328,-0.305176,0.061035,-0.549316,3_Tilt_Left_Parthib
62358,0.4005127,-0.550171,-0.7027588,-2.0141608,-0.4882812,-0.7324218,0.324585,0.717774,0.60669,-0.854492,0.732422,-1.220704,3_Tilt_Left_Parthib
62398,0.4084473,-0.5444336,-0.7027588,-2.319336,-1.159668,-1.281738,0.320313,0.71814,0.608032,-1.525878,0.854492,-1.037598,3_Tilt_Left_Parthib
62438,0.4064942,-0.5417482,-0.7069092,-2.502442,-1.281738,-2.807617,0.319458,0.716919,0.608398,-1.831054,0.610352,0.244141,3_Tilt_Left_Parthib
62478,0.421753,-0.5446778,-0.7044678,-3.356933,-3.173828,-3.601074,0.316895,0.709717,0.612671,-2.258301,1.342773,0.366211,3_Tilt_Left_Parthib
62518,0.4133301,-0.5417482,-0.7086182,-4.638672,-4.394532,-2.563476,0.317993,0.714478,0.614014,-2.441407,1.89209,2.136231,3_Tilt_Left_Parthib
62558,0.4099122,-0.5318604,-0.7172852,-5.798338,-4.760742,-2.0141608,0.320435,0.706909,0.613526,-3.173828,3.601074,1.89209,3_Tilt_Left_Parthib
62598,0.3948975,-0.5192872,-0.7314454,-4.943848,-2.136231,-1.098633,0.326538,0.701904,0.621216,-4.333496,4.577638,0.366211,3_Tilt_Left_Parthib
62638,0.4073487,-0.5174562,-0.7337648,-3.295898,-0.3662109,-0.3662109,0.326416,0.703125,0.628784,-5.493162,4.699708,-0.549316,3_Tilt_Left_Parthib
62678,0.4074708,-0.5175782,-0.7302246,-1.9531248,0.427246,0.6713866,0.33252,0.711426,0.648438,-4.333496,1.159668,-0.366211,3_Tilt_Left_Parthib
62718,0.4116211,-0.5246584,-0.7264404,-1.770019,-0.9155272,-0.18310544,0.32666,0.710205,0.645142,-2.868652,0.061035,-0.488281,3_Tilt_Left_Parthib
62758,0.4041748,-0.5196534,-0.7283936,-1.281738,-0.7324218,-0.1220703,0.314697,0.705811,0.642822,-1.403808,-0.610352,-0.976562,3_Tilt_Left_Parthib
62799,0.4011231,-0.5178224,-0.730591,-0.9155272,-0.4882812,-0.1220703,0.31665,0.699463,0.638916,-1.403808,0.854492,-0.549316,3_Tilt_Left_Parthib
62838,0.4014893,-0.5181886,-0.7268068,-0.3051758,0.3662109,0.9765624,0.318482,0.700195,0.643188,-0.976562,0.610352,-0.488281,3_Tilt_Left_Parthib
62878,0.4039307,-0.522217,-0.7259522,-0.3051758,0.3662109,0.793457,0.323364,0.703491,0.643188,-0.427246,0.12207,-0.610352,3_Tilt_Left_Parthib
62918,0.4055176,-0.5174562,-0.7259522,-0.06103514,-0.6713866,0.18310544,0.320679,0.699829,0.639404,0.0,-0.732422,-1.159668,3_Tilt_Left_Parthib
62958,0.4002686,-0.5234376,-0.7298584,0.06103514,-1.098633,-0.4882812,0.313843,0.700073,0.638184,0.0,-0.793457,-0.915527,3_Tilt_Left_Parthib
62998,0.4029542,-0.5249024,-0.727417,0.2441406,-0.2441406,-0.793457,0.308472,0.697876,0.638916,0.305176,0.366211,-0.732422,3_Tilt_Left_Parthib
63038,0.3988038,-0.5158692,-0.730713,0.6103516,-0.427246,0.3051758,0.320435,0.706421,0.640381,0.549316,0.549316,0.12207,3_Tilt_Left_Parthib
63078,0.4019776,-0.5256348,-0.7259522,1.4038084,-0.2441406,0.0,0.313355,0.697632,0.640381,0.12207,0.305176,0.305176,3_Tilt_Left_Parthib
63118,0.4002686,-0.5289308,-0.7227784,0.6713866,-1.2207032,0.06103514,0.313843,0.708862,0.642456,1.037598,0.061035,-0.671386,3_Tilt_Left_Parthib
63158,0.3984376,-0.5318604,-0.7222902,-0.2441406,-1.342773,0.1220703,0.308228,0.700073,0.635986,1.647949,0.12207,-0.183105,3_Tilt_Left_Parthib
63198,0.3994141,-0.5307618,-0.7269288,-1.098633,-0.4882812,0.1220703,0.309937,0.698242,0.633179,0.915527,0.915527,-0.854492,3_Tilt_Left_Parthib
63238,0.393921,-0.519043,-0.732422,-0.9155272,0.793457,-0.18310544,0.315186,0.700318,0.632202,0.061035,0.976562,-0.732422,3_Tilt_Left_Parthib
63278,0.404419,-0.513672,-0.737671,0.427246,0.9765624,-0.06103514,0.314819,0.699585,0.637207,-0.854492,0.244141,-0.732422,3_Tilt_Left_Parthib
63318,0.407959,-0.5146486,-0.7368164,2.197266,0.7324218,0.427246,0.318604,0.705811,0.644165,-0.732422,-0.915527,0.061035,3_Tilt_Left_Parthib
63358,0.4011231,-0.5196534,-0.730713,3.540038,-0.5493164,0.6103516,0.317139,0.714478,0.648926,0.610352,-1.098633,0.0,3_Tilt_Left_Parthib
63398,0.4024659,-0.5325928,-0.7213136,3.784179,-0.3051758,0.1220703,0.30957,0.709717,0.648194,2.685546,-0.915527,-0.305176,3_Tilt_Left_Parthib
63438,0.3935547,-0.5341798,-0.7142334,2.807617,-0.7324218,0.5493164,0.311646,0.706177,0.639038,4.272462,-0.061035,-0.488281,3_Tilt_Left_Parthib
63478,0.3979493,-0.5441896,-0.7113038,1.098633,0.3662109,-0.1220703,0.313232,0.703858,0.630737,4.150392,0.12207,-0.244141,3_Tilt_Left_Parthib
63518,0.397583,-0.5411378,-0.711548,-0.18310544,0.3662109,0.5493164,0.317871,0.698608,0.622681,3.112792,0.12207,-0.671386,3_Tilt_Left_Parthib
63558,0.3966065,-0.5411378,-0.7138672,-0.9765624,0.5493164,0.5493164,0.317749,0.705688,0.618652,1.098633,-0.549316,-0.12207,3_Tilt_Left_Parthib
63598,0.4011231,-0.5412598,-0.7148438,-2.258301,0.3662109,0.6103516,0.313477,0.704224,0.619995,-0.12207,-0.732422,-0.732422,3_Tilt_Left_Parthib
63638,0.3977051,-0.5261232,-0.718628,-2.0141608,-0.3051758,0.427246,0.317505,0.711426,0.620728,-0.793457,-1.037598,-0.976562,3_Tilt_Left_Parthib
63678,0.406128,-0.5322266,-0.725342,-2.0141608,-1.159668,-1.2207032,0.306274,0.705688,0.62207,-1.89209,-0.610352,-1.037598,3_Tilt_Left_Parthib
63718,0.3948975,-0.522583,-0.730591,-0.4882812,-1.159668,-0.793457,0.308594,0.706909,0.629395,-1.708984,-0.12207,-1.037598,3_Tilt_Left_Parthib
63758,0.4025879,-0.5319824,-0.7275392,0.2441406,-1.159668,0.3051758,0.305176,0.71167,0.633545,-1.831054,1.159668,0.244141,3_Tilt_Left_Parthib
63798,0.3881836,-0.5341798,-0.7246094,0.4882812,-0.427246,0.9765624,0.320679,0.71936,0.639526,-0.12207,0.976562,-0.061035,3_Tilt_Left_Parthib
63838,0.3978272,-0.5386964,-0.7191164,0.0,-0.2441406,0.9155272,0.3125,0.708008,0.634644,0.427246,0.793457,-0.915527,3_Tilt_Left_Parthib
63878,0.3952637,-0.5405274,-0.7142334,-0.6103516,-0.6103516,0.793457,0.315186,0.713257,0.632812,0.854492,-0.305176,-1.281738,3_Tilt_Left_Parthib
63918,0.3909912,-0.5402834,-0.71521,-1.586914,-0.7324218,0.427246,0.30481,0.708984,0.625366,0.305176,-0.061035,-1.281738,3_Tilt_Left_Parthib
63958,0.3857422,-0.5356446,-0.7172852,-2.441407,-0.06103514,-0.2441406,0.305054,0.70459,0.621948,-0.427246,0.305176,-1.281738,3_Tilt_Left_Parthib
63998,0.397461,-0.5333254,-0.7178956,-3.295898,-0.3051758,-0.3051758,0.304321,0.703736,0.624268,-1.525878,0.488281,-1.037598,3_Tilt_Left_Parthib
64038,0.3961182,-0.5339356,-0.7235108,-4.516602,-0.3051758,-0.3662109,0.31543,0.711914,0.625977,-2.136231,-0.061035,-0.366211,3_Tilt_Left_Parthib
64078,0.3902588,-0.5200196,-0.7348634,-4.211426,-0.6103516,0.6103516,0.302246,0.70105,0.628052,-2.990722,0.183105,-0.549316,3_Tilt_Left_Parthib
64118,0.392334,-0.510132,-0.748047,-1.8310544,-1.159668,-0.3051758,0.309937,0.704102,0.634644,-4.272462,0.244141,-0.671386,3_Tilt_Left_Parthib
64158,0.3839112,-0.51709,-0.7402344,0.9765624,0.3662109,-1.770019,0.305298,0.714356,0.647339,-3.906249,0.12207,-1.525878,3_Tilt_Left_Parthib
64198,0.399292,-0.5266114,-0.730713,0.7324218,0.3662109,-1.2207032,0.297485,0.717896,0.657104,-0.549316,1.037598,0.305176,3_Tilt_Left_Parthib
64238,0.3952637,-0.5245362,-0.727417,0.06103514,0.1220703,-0.427246,0.310791,0.706665,0.64917,1.342773,-0.366211,1.708984,3_Tilt_Left_Parthib
64278,0.400879,-0.5263672,-0.7277834,-0.4882812,0.2441406,-0.2441406,0.305298,0.698486,0.640869,0.854492,-0.12207,0.732422,3_Tilt_Left_Parthib
64318,0.4011231,-0.5214844,-0.729126,-0.9765624,-0.1220703,1.5258784,0.310669,0.695435,0.638062,0.183105,-0.244141,0.183105,3_Tilt_Left_Parthib
64358,0.3907471,-0.51709,-0.7310792,-0.5493164,-0.5493164,2.0141608,0.315552,0.703003,0.640015,-0.427246,-0.366211,-0.427246,3_Tilt_Left_Parthib
64398,0.3919678,-0.5255128,-0.730591,-0.06103514,0.6103516,0.9765624,0.306641,0.697022,0.642456,-0.610352,-0.305176,-2.197266,3_Tilt_Left_Parthib
64438,0.3898926,-0.5252686,-0.7333986,-0.3051758,0.6713866,0.793457,0.310181,0.705078,0.641968,0.0,-0.244141,-2.441407,3_Tilt_Left_Parthib
64478,0.3872071,-0.5284424,-0.7351074,-0.2441406,2.258301,1.586914,0.307129,0.700562,0.641236,0.244141,-0.915527,-1.098633,3_Tilt_Left_Parthib
64518,0.3902588,-0.5217286,-0.7331544,0.3051758,1.647949,1.770019,0.307251,0.70459,0.643066,-0.12207,-1.220704,-0.976562,3_Tilt_Left_Parthib
64558,0.3908692,-0.5283204,-0.730835,0.793457,1.342773,0.9155272,0.305908,0.710327,0.644654,-0.12207,-2.685546,-1.220704,3_Tilt_Left_Parthib
64598,0.3916016,-0.5261232,-0.727417,0.793457,0.06103514,0.3662109,0.296997,0.712769,0.642578,0.793457,-2.075196,-1.403808,3_Tilt_Left_Parthib
64638,0.3862305,-0.5299074,-0.7268068,1.2207032,0.427246,0.7324218,0.292603,0.705078,0.638794,1.159668,-1.403808,-0.549316,3_Tilt_Left_Parthib
64678,0.3900147,-0.5299074,-0.7248536,0.6103516,-0.1220703,-0.1220703,0.302856,0.710571,0.636719,1.281738,-0.427246,-0.610352,3_Tilt_Left_Parthib
64718,0.3933106,-0.532837,-0.7230226,0.3662109,1.098633,-1.342773,0.29773,0.704712,0.634766,1.586914,-0.671386,-0.671386,3_Tilt_Left_Parthib
64758,0.4035645,-0.5269776,-0.7248536,-0.2441406,-0.06103514,-0.2441406,0.305298,0.704346,0.633057,0.793457,-0.183105,0.061035,3_Tilt_Left_Parthib
64798,0.3927002,-0.5216066,-0.7292482,0.6103516,0.06103514,-0.06103514,0.310669,0.704224,0.633301,0.549316,-0.854492,1.281738,3_Tilt_Left_Parthib
64838,0.3977051,-0.52771,-0.7303468,1.159668,-0.18310544,-0.2441406,0.304443,0.704834,0.635132,0.12207,0.0,-0.244141,3_Tilt_Left_Parthib
64878,0.3966065,-0.5280762,-0.7279054,1.586914,-0.4882812,0.793457,0.309082,0.710327,0.640747,1.037598,-0.305176,-0.061035,3_Tilt_Left_Parthib
64918,0.3903809,-0.534424,-0.7226564,1.647949,0.0,0.2441406,0.310303,0.712036,0.639648,1.525878,0.12207,0.0,3_Tilt_Left_Parthib
64958,0.3875733,-0.5375978,-0.722168,1.159668,0.4882812,-0.06103514,0.311157,0.710083,0.636108,2.075196,0.061035,-1.159668,3_Tilt_Left_Parthib
64998,0.3937989,-0.534424,-0.7230226,0.6103516,0.6103516,-0.06103514,0.306152,0.70874,0.630737,1.89209,-0.244141,-0.244141,3_Tilt_Left_Parthib
65038,0.3966065,-0.5302736,-0.7218018,0.6713866,0.6103516,0.2441406,0.304321,0.706665,0.63086,1.159668,-0.610352,0.12207,3_Tilt_Left_Parthib
65078,0.3984376,-0.5334474,-0.7232666,0.9765624,0.6103516,0.2441406,0.311157,0.710083,0.631348,0.793457,-0.793457,-0.061035,3_Tilt_Left_Parthib
65118,0.4007569,-0.5279542,-0.7216798,0.854492,-0.2441406,0.06103514,0.308838,0.711182,0.631226,1.159668,-0.854492,-0.488281,3_Tilt_Left_Parthib
65158,0.3925782,-0.5308838,-0.725586,2.0141608,-0.2441406,0.2441406,0.306763,0.712769,0.631226,1.403808,-0.732422,-0.488281,3_Tilt_Left_Parthib
65198,0.3945313,-0.5391846,-0.722046,3.112792,0.6103516,0.9155272,0.305786,0.710205,0.631226,1.403808,0.244141,-0.671386,3_Tilt_Left_Parthib
65238,0.3953858,-0.5480958,-0.7159424,2.441407,-0.5493164,0.9765624,0.319092,0.723145,0.63269,2.502442,-0.12207,-0.488281,3_Tilt_Left_Parthib
65278,0.3872071,-0.5469972,-0.7108154,1.8310544,-1.2207032,0.793457,0.302734,0.71521,0.62793,3.295898,-0.976562,-0.732422,3_Tilt_Left_Parthib
65318,0.3829346,-0.5509034,-0.713501,0.9155272,-1.098633,0.2441406,0.302246,0.71875,0.619873,2.746581,0.0,-1.159668,3_Tilt_Left_Parthib
65358,0.3828126,-0.5473634,-0.713501,0.3051758,-0.6713866,0.4882812,0.301148,0.712891,0.616089,1.89209,0.549316,-1.098633,3_Tilt_Left_Parthib
65398,0.3869629,-0.5445558,-0.714966,0.1220703,-0.18310544,0.427246,0.303467,0.71936,0.616821,1.037598,0.488281,-0.610352,3_Tilt_Left_Parthib
65438,0.3854981,-0.5417482,-0.7156984,0.06103514,-0.3051758,-0.427246,0.305176,0.719727,0.618286,0.488281,0.061035,-0.915527,3_Tilt_Left_Parthib
65478,0.3963624,-0.5480958,-0.7163086,0.0,-0.3051758,-0.6713866,0.29895,0.718506,0.620117,0.244141,-0.061035,-0.549316,3_Tilt_Left_Parthib
65518,0.3896485,-0.5476074,-0.7181398,-0.18310544,-0.6103516,0.06103514,0.307129,0.721192,0.620239,0.366211,-0.183105,0.305176,3_Tilt_Left_Parthib
65558,0.3881836,-0.5454102,-0.7171632,-0.06103514,-0.854492,0.427246,0.302246,0.721802,0.621582,0.12207,0.244141,0.183105,3_Tilt_Left_Parthib
65598,0.3878174,-0.5487062,-0.7153322,0.0,-0.6713866,-0.1220703,0.30481,0.724732,0.623047,0.12207,0.244141,-0.610352,3_Tilt_Left_Parthib
65638,0.3863526,-0.543213,-0.7197266,-0.9155272,-1.098633,-0.18310544,0.302246,0.72229,0.620239,0.366211,0.427246,-0.854492,3_Tilt_Left_Parthib
65678,0.3820801,-0.5323488,-0.7211914,0.6713866,-0.6713866,-0.2441406,0.301025,0.718872,0.620728,0.183105,0.427246,-0.366211,3_Tilt_Left_Parthib
65718,0.3934327,-0.548462,-0.7175294,1.8310544,-0.3051758,0.3051758,0.300415,0.717896,0.623413,-0.610352,0.732422,-0.610352,3_Tilt_Left_Parthib
65758,0.3796387,-0.553833,-0.7138672,1.098633,-1.098633,1.281738,0.307861,0.730103,0.62561,1.342773,0.12207,-0.244141,3_Tilt_Left_Parthib
65798,0.383667,-0.5562744,-0.713501,0.06103514,-0.854492,0.6103516,0.299438,0.719849,0.621216,2.01416,0.183105,-0.793457,3_Tilt_Left_Parthib
65838,0.3787842,-0.54834,-0.716675,-0.2441406,-0.3662109,-0.06103514,0.300293,0.719116,0.617066,1.220704,0.12207,-1.586914,3_Tilt_Left_Parthib
65878,0.3822022,-0.5505372,-0.71875,-0.3051758,-0.4882812,-0.3662109,0.297241,0.728272,0.616821,0.244141,0.488281,-0.915527,3_Tilt_Left_Parthib
65918,0.3795166,-0.5422364,-0.7189942,0.3662109,-0.3662109,-0.5493164,0.295776,0.722412,0.619751,0.061035,0.244141,-0.366211,3_Tilt_Left_Parthib
65958,0.3814698,-0.5504152,-0.7172852,0.7324218,-0.9765624,-0.18310544,0.29895,0.724976,0.621582,-0.12207,0.305176,-0.12207,3_Tilt_Left_Parthib
65998,0.3787842,-0.5522462,-0.7127686,0.18310544,-1.159668,-0.6103516,0.293823,0.72644,0.621582,0.488281,0.305176,0.183105,3_Tilt_Left_Parthib
66038,0.3841553,-0.5543214,-0.716919,-0.793457,-1.342773,-1.342773,0.294067,0.725464,0.619507,0.854492,0.732422,-0.366211,3_Tilt_Left_Parthib
66078,0.3764649,-0.5462648,-0.7210694,-0.6713866,-1.2207032,-0.7324218,0.292358,0.718994,0.616089,0.305176,1.037598,0.183105,3_Tilt_Left_Parthib
66118,0.3773194,-0.541504,-0.7209474,-0.1220703,-0.3051758,-0.5493164,0.295532,0.723389,0.619385,-0.610352,1.342773,0.610352,3_Tilt_Left_Parthib
66158,0.3774414,-0.5477296,-0.7218018,-0.06103514,-0.1220703,-0.9155272,0.300415,0.726318,0.624024,-0.366211,0.854492,0.0,3_Tilt_Left_Parthib
66198,0.3841553,-0.5476074,-0.718506,0.06103514,-0.2441406,-0.6103516,0.29419,0.717896,0.626099,0.12207,0.244141,0.244141,3_Tilt_Left_Parthib
66238,0.3841553,-0.5460206,-0.7192384,0.0,-1.159668,-0.7324218,0.302979,0.729248,0.624024,0.366211,-0.183105,0.488281,3_Tilt_Left_Parthib
66278,0.3790284,-0.5473634,-0.7205812,0.427246,-1.4038084,-0.6713866,0.289551,0.719971,0.621582,0.183105,0.12207,0.244141,3_Tilt_Left_Parthib
66318,0.376587,-0.548462,-0.7205812,0.793457,-1.159668,-1.159668,0.294678,0.728516,0.622803,0.427246,1.037598,0.0,3_Tilt_Left_Parthib
66358,0.3768311,-0.5505372,-0.7156984,0.9155272,-0.793457,-1.098633,0.295288,0.725952,0.623291,0.732422,1.220704,0.0,3_Tilt_Left_Parthib
66398,0.3823243,-0.5529786,-0.7138672,0.06103514,0.1220703,-0.3051758,0.294067,0.725708,0.623047,1.098633,1.098633,0.610352,3_Tilt_Left_Parthib
66438,0.3834229,-0.5515138,-0.716797,-0.854492,-0.427246,0.1220703,0.302246,0.720581,0.618286,1.098633,0.610352,0.610352,3_Tilt_Left_Parthib
66478,0.375,-0.5495606,-0.720215,-0.6713866,0.0,0.4882812,0.298828,0.717407,0.61731,0.427246,-0.183105,0.061035,3_Tilt_Left_Parthib
66518,0.3779297,-0.5494386,-0.7198488,-0.7324218,0.4882812,0.4882812,0.29834,0.726196,0.620606,-0.610352,0.12207,-0.793457,3_Tilt_Left_Parthib
66558,0.376709,-0.5461426,-0.7211914,-0.793457,0.3662109,0.3051758,0.301025,0.72815,0.621582,-0.244141,-0.549316,-0.793457,3_Tilt_Left_Parthib
66598,0.3753662,-0.5434572,-0.720337,0.0,0.18310544,-0.6103516,0.291504,0.723755,0.622681,-0.610352,-0.732422,-0.610352,3_Tilt_Left_Parthib
66639,0.3817139,-0.5471192,-0.7225342,0.18310544,1.037598,-1.281738,0.292725,0.724854,0.623169,-0.305176,-0.671386,-0.549316,3_Tilt_Left_Parthib
66678,0.3868409,-0.5454102,-0.7209474,0.06103514,0.06103514,-0.1220703,0.293945,0.721314,0.623779,0.12207,-0.427246,0.488281,3_Tilt_Left_Parthib
66718,0.3800049,-0.5456544,-0.7193604,0.6103516,0.3662109,0.2441406,0.299316,0.726562,0.625732,0.305176,-0.793457,1.220704,3_Tilt_Left_Parthib
66758,0.3857422,-0.552002,-0.7177736,0.2441406,-0.6713866,0.6713866,0.294922,0.724365,0.624756,0.183105,-0.305176,-0.366211,3_Tilt_Left_Parthib
66798,0.3703614,-0.550293,-0.7165528,0.5493164,-0.18310544,0.4882812,0.297119,0.723877,0.622925,0.915527,-0.610352,-0.244141,3_Tilt_Left_Parthib
66838,0.3764649,-0.5540772,-0.7143556,0.3051758,0.2441406,-0.427246,0.295166,0.723022,0.621582,0.671386,0.183105,-1.037598,3_Tilt_Left_Parthib
66878,0.3780518,-0.5540772,-0.7147218,-0.427246,0.0,-0.1220703,0.29541,0.726074,0.619873,0.915527,-0.183105,-0.854492,3_Tilt_Left_Parthib
66918,0.3822022,-0.552002,-0.7158204,-0.7324218,0.2441406,-0.18310544,0.291382,0.722168,0.616211,0.427246,-0.366211,0.061035,3_Tilt_Left_Parthib
66958,0.3815918,-0.546631,-0.7197266,-0.4882812,-0.3662109,-0.2441406,0.300049,0.724732,0.616944,-0.244141,-0.366211,-0.244141,3_Tilt_Left_Parthib
66998,0.3839112,-0.54834,-0.7197266,-0.06103514,-0.6713866,-0.1220703,0.293213,0.725342,0.620362,-0.488281,-0.244141,-0.183105,3_Tilt_Left_Parthib
67038,0.3809815,-0.550171,-0.71875,0.2441406,-0.9765624,0.6103516,0.297241,0.730103,0.623779,-0.244141,0.12207,-0.244141,3_Tilt_Left_Parthib
67078,0.3724366,-0.553833,-0.7147218,0.18310544,-0.427246,-0.18310544,0.296021,0.730225,0.620606,0.305176,0.549316,-0.488281,3_Tilt_Left_Parthib
67118,0.378418,-0.5567628,-0.7139894,-0.3662109,-0.18310544,-0.1220703,0.295288,0.726318,0.619873,0.732422,0.549316,-1.159668,3_Tilt_Left_Parthib
67158,0.3792725,-0.553833,-0.7163086,-1.037598,-0.1220703,-0.3051758,0.294922,0.721802,0.615479,0.427246,0.183105,-0.061035,3_Tilt_Left_Parthib
67198,0.3796387,-0.550049,-0.7205812,-0.793457,-0.18310544,-0.3662109,0.293823,0.723755,0.616577,-0.244141,0.0,-0.366211,3_Tilt_Left_Parthib
67238,0.3831788,-0.5472414,-0.7208254,-0.3662109,-0.4882812,-0.6103516,0.291626,0.723267,0.618286,-0.732422,0.0,-0.183105,3_Tilt_Left_Parthib
67278,0.3752442,-0.544922,-0.718506,0.06103514,-0.6713866,-0.2441406,0.295776,0.72876,0.622925,-0.549316,0.0,-0.12207,3_Tilt_Left_Parthib
67318,0.3762208,-0.5529786,-0.7189942,-0.2441406,-0.1220703,-0.1220703,0.293579,0.727295,0.623535,-0.061035,0.549316,0.061035,3_Tilt_Left_Parthib
67358,0.3736573,-0.544922,-0.7218018,-0.427246,0.2441406,-0.427246,0.300537,0.726685,0.621704,0.488281,0.183105,-0.183105,3_Tilt_Left_Parthib
67398,0.3808594,-0.5499268,-0.7242432,0.06103514,-0.2441406,-1.037598,0.292969,0.720703,0.620728,-0.12207,-0.183105,-0.305176,3_Tilt_Left_Parthib
67438,0.3753662,-0.5499268,-0.7230226,0.6713866,0.9765624,-0.793457,0.288574,0.727539,0.624634,-0.183105,-0.244141,0.183105,3_Tilt_Left_Parthib
67478,0.3840332,-0.550293,-0.7189942,0.18310544,0.7324218,-0.1220703,0.297119,0.730469,0.626709,0.183105,0.183105,0.610352,3_Tilt_Left_Parthib
67518,0.3807374,-0.5495606,-0.716675,0.4882812,0.6103516,0.6103516,0.298462,0.722412,0.625977,0.793457,-0.976562,0.732422,3_Tilt_Left_Parthib
67558,0.3811036,-0.5505372,-0.716675,0.3051758,-0.06103514,0.9765624,0.297119,0.725098,0.621582,0.427246,-0.915527,-0.12207,3_Tilt_Left_Parthib
67598,0.3736573,-0.5511476,-0.716797,0.854492,-0.18310544,1.4648436,0.29541,0.726196,0.620362,0.732422,-1.037598,-0.732422,3_Tilt_Left_Parthib
67638,0.3687744,-0.5504152,-0.713379,0.793457,-0.2441406,0.2441406,0.29248,0.728028,0.619019,0.732422,-0.366211,-1.220704,3_Tilt_Left_Parthib
67678,0.3779297,-0.5611574,-0.7124024,0.18310544,-0.4882812,-0.7324218,0.286743,0.72815,0.617798,1.281738,-0.305176,-1.403808,3_Tilt_Left_Parthib
67718,0.3736573,-0.55896,-0.715088,-0.5493164,-0.2441406,-0.7324218,0.285889,0.723145,0.61499,1.159668,-0.061035,-0.244141,3_Tilt_Left_Parthib
67758,0.3763428,-0.5550538,-0.716797,-1.098633,-0.3051758,-0.9155272,0.29248,0.727783,0.615356,0.183105,0.488281,0.305176,3_Tilt_Left_Parthib
67798,0.3754883,-0.5511476,-0.718628,-0.7324218,-0.3662109,-0.9155272,0.292603,0.727051,0.616577,-0.427246,0.183105,0.305176,3_Tilt_Left_Parthib
67838,0.3768311,-0.5515138,-0.71875,-0.4882812,0.0,-1.037598,0.289307,0.727173,0.618408,-0.915527,0.366211,0.366211,3_Tilt_Left_Parthib
67878,0.3769532,-0.548584,-0.7177736,-0.3662109,0.5493164,-0.9155272,0.293945,0.729248,0.620117,-0.488281,0.244141,0.427246,3_Tilt_Left_Parthib
67918,0.3837891,-0.548462,-0.7158204,-0.3051758,0.3051758,-1.159668,0.296631,0.727783,0.62146,-0.305176,0.0,0.610352,3_Tilt_Left_Parthib
67958,0.3820801,-0.5479738,-0.7172852,-0.3662109,-0.18310544,-0.7324218,0.295654,0.724732,0.62146,-0.183105,-0.610352,0.732422,3_Tilt_Left_Parthib
67998,0.3848877,-0.5506592,-0.718628,-0.3662109,0.06103514,-0.18310544,0.297852,0.723999,0.619507,-0.12207,-0.244141,0.793457,3_Tilt_Left_Parthib
68038,0.3797608,-0.5457764,-0.718506,-0.18310544,-0.2441406,0.4882812,0.303467,0.726196,0.620972,-0.183105,0.061035,0.183105,3_Tilt_Left_Parthib
68078,0.3797608,-0.5482178,-0.7176514,-0.2441406,-0.6713866,0.3662109,0.297119,0.726562,0.62207,-0.12207,-0.061035,-0.305176,3_Tilt_Left_Parthib
68118,0.3776856,-0.5478516,-0.7174074,0.06103514,-0.5493164,0.06103514,0.294556,0.723389,0.62146,0.183105,-0.12207,-0.854492,3_Tilt_Left_Parthib
68158,0.3756104,-0.552124,-0.7178956,-0.06103514,-0.6713866,-0.4882812,0.295532,0.725708,0.620972,0.061035,0.366211,-0.854492,3_Tilt_Left_Parthib
68198,0.3759766,-0.5524904,-0.7183838,-0.5493164,-0.6103516,-0.6713866,0.291992,0.723877,0.620484,0.366211,0.305176,-0.427246,3_Tilt_Left_Parthib
68238,0.3764649,-0.5452882,-0.7191164,-0.6103516,-0.7324218,-0.793457,0.291992,0.723755,0.619751,0.12207,0.549316,0.0,3_Tilt_Left_Parthib
68278,0.3814698,-0.5458986,-0.725586,-0.2441406,-0.9155272,-0.9155272,0.292969,0.724487,0.619995,-0.366211,0.549316,0.12207,3_Tilt_Left_Parthib
68318,0.3780518,-0.543335,-0.7232666,0.854492,-0.4882812,-0.7324218,0.295776,0.725952,0.623413,-0.244141,0.549316,0.061035,3_Tilt_Left_Parthib
68358,0.3775635,-0.5524904,-0.7189942,0.9155272,-0.6103516,0.1220703,0.295166,0.730103,0.627197,-0.061035,0.793457,0.244141,3_Tilt_Left_Parthib
68398,0.3721924,-0.5526124,-0.7153322,0.427246,-0.427246,0.793457,0.294922,0.727539,0.62732,0.976562,0.427246,0.305176,3_Tilt_Left_Parthib
68438,0.369629,-0.550171,-0.7108154,0.2441406,0.06103514,0.7324218,0.295288,0.726074,0.621826,1.098633,0.244141,-0.488281,3_Tilt_Left_Parthib
68478,0.3771973,-0.5633546,-0.7160646,-0.6713866,-1.159668,0.7324218,0.293823,0.722778,0.615845,0.610352,-0.183105,-1.220704,3_Tilt_Left_Parthib
68518,0.362671,-0.5515138,-0.7227784,-1.4648436,-1.159668,-0.3051758,0.28479,0.722046,0.612061,0.427246,-0.305176,-0.793457,3_Tilt_Left_Parthib
