timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1376498,0.6929932,-0.6848146,-0.2443848,0.3662109,-0.18310544,0.9765624,0.710694,0.69458,0.050781,0.854492,-0.854492,-1.037598,5_Look_up_Adarsh
1376538,0.6795654,-0.677002,-0.2421875,0.1220703,-0.5493164,1.4038084,0.702148,0.690918,0.047485,1.098633,-1.159668,-1.037598,5_Look_up_Adarsh
1376578,0.6762696,-0.6762696,-0.24450684,0.1220703,-0.9155272,0.9155272,0.702759,0.692505,0.046021,0.549316,-0.366211,-1.89209,5_Look_up_Adarsh
1376618,0.6743164,-0.68042,-0.2456055,0.427246,-0.6713866,0.3662109,0.694214,0.690186,0.046387,0.732422,-0.305176,-2.01416,5_Look_up_Adarsh
1376658,0.6729738,-0.6827394,-0.2456055,-0.1220703,-0.427246,-0.18310544,0.695435,0.694824,0.048462,0.793457,0.183105,-1.525878,5_Look_up_Adarsh
1376698,0.678711,-0.6846924,-0.2460938,-0.06103514,0.854492,-0.3051758,0.694702,0.690918,0.048096,0.854492,0.0,-0.976562,5_Look_up_Adarsh
1376738,0.6774904,-0.6793214,-0.24584964,-0.18310544,0.18310544,-0.1220703,0.704468,0.696411,0.047852,0.305176,-0.610352,-0.183105,5_Look_up_Adarsh
1376778,0.6755372,-0.6800538,-0.24499516,0.3662109,0.3662109,0.1220703,0.696533,0.696778,0.048828,0.183105,-0.854492,0.061035,5_Look_up_Adarsh
1376818,0.6772462,-0.682251,-0.2443848,0.2441406,0.1220703,0.1220703,0.699219,0.699219,0.047485,0.549316,-0.793457,-0.427246,5_Look_up_Adarsh
1376858,0.6759034,-0.683838,-0.24450684,0.2441406,0.06103514,0.3662109,0.695312,0.69458,0.046753,0.793457,-0.793457,-0.427246,5_Look_up_Adarsh
1376898,0.6740724,-0.6876222,-0.24291992,0.18310544,0.2441406,0.4882812,0.695801,0.69812,0.045532,0.732422,-0.671386,-0.732422,5_Look_up_Adarsh
1376938,0.6777344,-0.6876222,-0.2435303,-0.3051758,0.0,0.5493164,0.696533,0.698853,0.044556,0.732422,-0.793457,-0.854492,5_Look_up_Adarsh
1376978,0.6745606,-0.68042,-0.24584964,-0.06103514,-0.6713866,0.3662109,0.69458,0.697876,0.042969,0.366211,-0.915527,-0.915527,5_Look_up_Adarsh
1377018,0.6698,-0.6850586,-0.244751,0.5493164,-0.6103516,0.3662109,0.689087,0.70044,0.044556,0.12207,-0.366211,-1.037598,5_Look_up_Adarsh
1377058,0.668213,-0.6904298,-0.24169924,0.2441406,-0.1220703,0.3051758,0.69104,0.703247,0.046265,0.732422,0.061035,-1.037598,5_Look_up_Adarsh
1377098,0.6723634,-0.6905518,-0.2419434,-0.18310544,0.2441406,0.3662109,0.69397,0.700195,0.044678,1.037598,-0.183105,-1.037598,5_Look_up_Adarsh
1377138,0.6650392,-0.6844484,-0.2438965,0.3662109,0.06103514,-0.3051758,0.696778,0.702515,0.040771,0.610352,-0.732422,-0.854492,5_Look_up_Adarsh
1377178,0.6816406,-0.694214,-0.2435303,0.854492,0.2441406,-0.3051758,0.682984,0.698608,0.042725,0.183105,-0.305176,-0.854492,5_Look_up_Adarsh
1377218,0.67334,-0.6933594,-0.24035648,0.4882812,-0.793457,0.06103514,0.695435,0.708618,0.042358,1.220704,-0.732422,0.244141,5_Look_up_Adarsh
1377258,0.6639404,-0.6867676,-0.23913576,0.427246,-0.7324218,-0.2441406,0.690918,0.705566,0.038818,1.281738,0.0,-0.610352,5_Look_up_Adarsh
1377298,0.6654054,-0.6903076,-0.24169924,0.1220703,-0.9765624,-0.6103516,0.687744,0.701538,0.037964,0.915527,0.427246,-0.732422,5_Look_up_Adarsh
1377338,0.6676026,-0.6922608,-0.2431641,0.18310544,-0.18310544,-0.7324218,0.68335,0.699463,0.039185,0.793457,0.671386,-0.366211,5_Look_up_Adarsh
1377378,0.6691896,-0.6877442,-0.24206548,0.1220703,0.4882812,-1.281738,0.693848,0.707154,0.040649,0.793457,0.305176,-0.12207,5_Look_up_Adarsh
1377418,0.6782228,-0.6905518,-0.24047852,0.3662109,0.2441406,-1.281738,0.692261,0.704346,0.04126,0.366211,-0.12207,0.427246,5_Look_up_Adarsh
1377458,0.6732178,-0.6898194,-0.23596192,0.18310544,-0.06103514,-0.6103516,0.693848,0.703003,0.039795,0.671386,-0.610352,0.915527,5_Look_up_Adarsh
1377498,0.6704102,-0.6853028,-0.23840332,0.0,-0.2441406,-0.5493164,0.69458,0.70166,0.036011,0.793457,-0.183105,0.549316,5_Look_up_Adarsh
1377538,0.6728516,-0.6878664,-0.23999024,0.2441406,-0.2441406,-0.7324218,0.689453,0.695679,0.035889,0.610352,-0.061035,-0.12207,5_Look_up_Adarsh
1377578,0.6773682,-0.6922608,-0.2388916,0.3662109,-0.427246,-1.159668,0.691895,0.701904,0.039063,0.671386,0.0,-0.061035,5_Look_up_Adarsh
1377618,0.675049,-0.6904298,-0.23840332,0.06103514,-1.037598,-1.2207032,0.69397,0.703858,0.039185,0.793457,0.061035,0.12207,5_Look_up_Adarsh
1377658,0.6674806,-0.6870118,-0.23999024,-0.1220703,-0.854492,-1.342773,0.69397,0.703858,0.039185,0.793457,0.061035,0.12207,5_Look_up_Adarsh
1377698,0.6688234,-0.685791,-0.239502,-0.3662109,0.06103514,-1.5258784,0.691528,0.702026,0.036011,0.854492,0.305176,0.427246,5_Look_up_Adarsh
1377738,0.6762696,-0.6843262,-0.2414551,-0.3051758,0.3662109,-1.4648436,0.693115,0.700684,0.037231,0.610352,1.037598,0.244141,5_Look_up_Adarsh
1377778,0.6781006,-0.683716,-0.24133304,-0.2441406,0.3051758,-1.037598,0.692871,0.698975,0.03833,0.549316,1.037598,0.366211,5_Look_up_Adarsh
1377818,0.678833,-0.68396,-0.23999024,-0.3662109,-0.6713866,-1.159668,0.692871,0.698975,0.03833,0.549316,1.037598,0.366211,5_Look_up_Adarsh
1377858,0.6730958,-0.6833496,-0.23913576,-0.06103514,0.3662109,-1.770019,0.692871,0.698975,0.03833,0.549316,1.037598,0.366211,5_Look_up_Adarsh
1377898,0.6862794,-0.6903076,-0.2421875,-0.3051758,-0.6103516,-0.7324218,0.695435,0.697998,0.041626,0.12207,-0.183105,0.976562,5_Look_up_Adarsh
1377938,0.671631,-0.6809084,-0.24243168,-0.18310544,-0.793457,0.0,0.695435,0.697998,0.041626,0.12207,-0.183105,0.976562,5_Look_up_Adarsh
1377978,0.6690674,-0.6807862,-0.24291992,0.0,-0.6103516,0.06103514,0.695435,0.697998,0.041626,0.12207,-0.183105,0.976562,5_Look_up_Adarsh
1378018,0.6706544,-0.6844484,-0.2426758,0.3051758,-0.2441406,-0.5493164,0.69873,0.697632,0.041016,0.183105,0.549316,0.610352,5_Look_up_Adarsh
1378058,0.6754152,-0.6885988,-0.24328616,0.18310544,-0.427246,-1.098633,0.698486,0.697632,0.040161,0.488281,-0.244141,1.098633,5_Look_up_Adarsh
1378098,0.6727296,-0.6877442,-0.2418213,0.6103516,0.3662109,-1.2207032,0.698486,0.699219,0.041504,0.061035,0.671386,-0.549316,5_Look_up_Adarsh
1378138,0.6741944,-0.6900636,-0.23669436,0.18310544,0.2441406,-1.037598,0.69397,0.700806,0.041992,0.610352,0.244141,0.183105,5_Look_up_Adarsh
1378178,0.6708986,-0.6866456,-0.23352052,-0.2441406,0.7324218,-0.6713866,0.695801,0.69873,0.039673,1.037598,-0.549316,0.854492,5_Look_up_Adarsh
1378218,0.675049,-0.6918946,-0.23266604,-0.793457,0.6713866,-0.4882812,0.698242,0.694092,0.035767,0.488281,-0.549316,0.427246,5_Look_up_Adarsh
1378258,0.677002,-0.6958008,-0.2341309,-0.3051758,-0.427246,-0.6713866,0.692871,0.695312,0.032593,0.061035,-0.793457,0.366211,5_Look_up_Adarsh
1378298,0.669922,-0.692505,-0.234375,-0.6713866,-0.427246,-1.159668,0.69043,0.704346,0.030884,-0.061035,-0.488281,0.183105,5_Look_up_Adarsh
1378338,0.6673584,-0.6875,-0.23303224,-0.9155272,-0.3051758,-1.9531248,0.69043,0.701904,0.031006,0.12207,0.305176,0.12207,5_Look_up_Adarsh
1378378,0.6756592,-0.6846924,-0.2353516,-1.037598,0.1220703,-2.624511,0.690064,0.698608,0.032349,-0.12207,0.610352,0.793457,5_Look_up_Adarsh
1378418,0.6810304,-0.6816406,-0.2355957,-0.7324218,-0.1220703,-2.197266,0.693237,0.695679,0.035034,-0.549316,0.427246,1.831054,5_Look_up_Adarsh
1378458,0.6851808,-0.6840822,-0.234375,-0.793457,-0.6103516,-1.647949,0.699219,0.697266,0.036987,-0.366211,0.427246,1.770019,5_Look_up_Adarsh
1378498,0.6846924,-0.6850586,-0.23791508,-1.037598,-0.9155272,-1.4038084,0.699829,0.692749,0.036621,-0.061035,0.488281,1.220704,5_Look_up_Adarsh
1378538,0.67688,-0.6777344,-0.2407227,-1.2207032,-1.4648436,-1.5258784,0.701416,0.691895,0.037476,-0.427246,0.976562,0.610352,5_Look_up_Adarsh
1378578,0.6809084,-0.6776124,-0.2414551,-0.1220703,-0.18310544,-1.5258784,0.695068,0.690674,0.041382,-0.549316,1.281738,0.366211,5_Look_up_Adarsh
1378618,0.6884766,-0.683838,-0.2423096,-0.18310544,-1.281738,-1.4038084,0.707398,0.699341,0.044189,-0.305176,1.037598,0.732422,5_Look_up_Adarsh
1378658,0.6795654,-0.678711,-0.2421875,-0.3051758,-1.8920896,-1.2207032,0.699097,0.694336,0.044312,0.488281,0.610352,0.671386,5_Look_up_Adarsh
1378698,0.6754152,-0.6765138,-0.24291992,-0.3662109,-2.075196,-2.197266,0.699951,0.69519,0.04248,0.183105,1.525878,0.12207,5_Look_up_Adarsh
1378738,0.6762696,-0.6796876,-0.2435303,-0.3662109,-1.5258784,-2.502442,0.693115,0.692139,0.045776,0.366211,2.01416,0.183105,5_Look_up_Adarsh
1378778,0.6790772,-0.68042,-0.24499516,-1.037598,-1.159668,-2.441407,0.699463,0.692017,0.046509,0.244141,2.136231,1.037598,5_Look_up_Adarsh
1378818,0.6832276,-0.6799318,-0.24707032,-1.037598,-0.3051758,-2.746581,0.700684,0.68689,0.047241,-0.244141,1.586914,1.159668,5_Look_up_Adarsh
1378858,0.6835938,-0.675049,-0.2484131,-1.2207032,-0.6713866,-2.868652,0.70398,0.692749,0.049927,-0.610352,1.159668,1.586914,5_Look_up_Adarsh
1378898,0.6876222,-0.6713868,-0.2508545,-0.854492,-0.7324218,-2.624511,0.700562,0.692871,0.051392,-0.610352,1.037598,1.89209,5_Look_up_Adarsh
1378938,0.683716,-0.6696778,-0.2502442,-0.3051758,-0.9765624,-2.380371,0.703858,0.692383,0.054321,-0.488281,1.098633,1.89209,5_Look_up_Adarsh
1378978,0.6810304,-0.6740724,-0.2484131,-0.18310544,-0.2441406,-1.770019,0.70166,0.691772,0.056763,-0.061035,1.281738,1.464844,5_Look_up_Adarsh
1379018,0.6861574,-0.6772462,-0.24829104,-0.9765624,0.2441406,-1.2207032,0.70752,0.690796,0.056152,0.366211,0.854492,1.159668,5_Look_up_Adarsh
1379058,0.687378,-0.6691896,-0.2506104,-1.159668,-0.1220703,-1.4038084,0.708252,0.687134,0.052734,-0.12207,0.0,0.976562,5_Look_up_Adarsh
1379098,0.6870118,-0.6651612,-0.2528077,-0.6103516,-0.4882812,-1.4648436,0.70459,0.68811,0.053589,-0.671386,-0.061035,0.732422,5_Look_up_Adarsh
1379138,0.689209,-0.666504,-0.2513428,0.3051758,-0.5493164,-1.281738,0.703125,0.68982,0.057983,-0.488281,0.488281,0.793457,5_Look_up_Adarsh
1379178,0.6895754,-0.6738282,-0.2475586,-0.06103514,-0.427246,-0.7324218,0.706665,0.691162,0.060547,0.549316,0.488281,0.854492,5_Look_up_Adarsh
1379218,0.6895754,-0.6740724,-0.2485352,-1.037598,-0.18310544,-0.5493164,0.709717,0.682617,0.055542,0.732422,0.366211,0.305176,5_Look_up_Adarsh
1379258,0.683838,-0.6656494,-0.2513428,-1.281738,-0.3662109,-1.2207032,0.711304,0.683838,0.053467,0.0,0.12207,-0.061035,5_Look_up_Adarsh
1379298,0.6881104,-0.664795,-0.2530518,-0.3051758,0.854492,-1.281738,0.701172,0.680786,0.056641,-0.671386,0.427246,0.061035,5_Look_up_Adarsh
1379338,0.6917726,-0.6651612,-0.2514649,-0.3051758,0.3662109,-1.586914,0.714112,0.691895,0.061035,-0.305176,-0.061035,0.854492,5_Look_up_Adarsh
1379378,0.689209,-0.6634522,-0.2537842,0.06103514,0.3662109,-0.793457,0.704956,0.681396,0.060913,0.183105,-0.427246,1.159668,5_Look_up_Adarsh
1379418,0.6846924,-0.6608888,-0.2530518,0.2441406,0.427246,-1.2207032,0.710816,0.686157,0.061646,0.12207,-0.183105,0.854492,5_Look_up_Adarsh
1379458,0.6875,-0.6667482,-0.2523194,0.793457,0.9765624,-1.770019,0.706665,0.684448,0.062622,0.610352,-0.549316,0.427246,5_Look_up_Adarsh
1379498,0.682129,-0.6688234,-0.244751,0.1220703,1.281738,-1.9531248,0.705566,0.685425,0.061768,0.854492,-0.427246,1.159668,5_Look_up_Adarsh
1379538,0.6956788,-0.6723634,-0.2426758,-0.427246,2.502442,-1.9531248,0.708618,0.68811,0.060547,1.098633,-0.671386,1.464844,5_Look_up_Adarsh
1379578,0.7000734,-0.6677246,-0.2407227,-0.7324218,1.342773,-1.159668,0.708618,0.68811,0.060547,1.098633,-0.671386,1.464844,5_Look_up_Adarsh
1379618,0.6920166,-0.6671144,-0.23913576,-0.427246,0.9155272,-0.793457,0.708618,0.68811,0.060547,1.098633,-0.671386,1.464844,5_Look_up_Adarsh
1379658,0.6910402,-0.6635744,-0.2397461,-0.1220703,0.3051758,-1.4648436,0.713867,0.680054,0.052002,-0.244141,-2.075196,2.197266,5_Look_up_Adarsh
1379698,0.6981202,-0.666382,-0.23803716,0.6103516,-0.2441406,-2.807617,0.715698,0.684448,0.050171,-0.427246,-1.464844,1.159668,5_Look_up_Adarsh
1379738,0.7015382,-0.6677246,-0.23669436,1.2207032,-1.037598,-2.868652,0.703491,0.683228,0.047974,0.244141,-0.12207,0.976562,5_Look_up_Adarsh
1379778,0.6979982,-0.6574708,-0.2376709,2.746581,-1.9531248,-2.929687,0.709351,0.688232,0.045898,0.976562,0.610352,2.01416,5_Look_up_Adarsh
1379818,0.7009278,-0.6569824,-0.23461916,4.638672,-2.380371,-3.356933,0.711548,0.686035,0.044556,1.342773,1.037598,2.075196,5_Look_up_Adarsh
1379858,0.7003174,-0.668335,-0.2261963,5.432128,-3.051757,-2.929687,0.711426,0.685181,0.047363,2.929687,2.197266,1.708984,5_Look_up_Adarsh
1379898,0.692749,-0.675171,-0.2197266,3.479003,-2.563476,-1.8920896,0.713135,0.683716,0.047119,4.882814,2.868652,2.075196,5_Look_up_Adarsh
1379938,0.6937256,-0.6826172,-0.22033692,0.7324218,-1.342773,-0.854492,0.720581,0.676758,0.039429,6.04248,3.295898,1.708984,5_Look_up_Adarsh
1379978,0.6954346,-0.6715088,-0.2316895,-2.685546,-0.793457,-0.3662109,0.719482,0.653442,0.031616,3.845214,2.441407,0.366211,5_Look_up_Adarsh
1380018,0.714966,-0.6622316,-0.2523194,-2.746581,-0.6103516,-1.647949,0.724121,0.661865,0.031616,0.854492,0.854492,-0.244141,5_Look_up_Adarsh
1380058,0.7073976,-0.6623536,-0.262085,-1.8310544,-2.990722,-2.136231,0.718872,0.665405,0.040894,-2.075196,0.610352,-0.671386,5_Look_up_Adarsh
1380098,0.6790772,-0.6573488,-0.2606202,-1.647949,-2.258301,-2.319336,0.714234,0.683716,0.059204,-2.258301,0.854492,0.732422,5_Look_up_Adarsh
1380138,0.685669,-0.6713868,-0.2706299,-4.882814,0.06103514,-1.281738,0.713257,0.690674,0.066895,-1.708984,1.953124,0.610352,5_Look_up_Adarsh
1380178,0.685425,-0.6459962,-0.2874756,-5.065916,0.7324218,-3.601074,0.713257,0.690674,0.066895,-1.708984,1.953124,0.610352,5_Look_up_Adarsh
1380218,0.6813966,-0.6206056,-0.2869874,-0.9155272,2.136231,-6.16455,0.724854,0.674438,0.07373,-2.136231,0.183105,1.037598,5_Look_up_Adarsh
1380258,0.699585,-0.6535646,-0.27417,0.18310544,4.516602,-5.737304,0.700928,0.674683,0.085083,-5.126952,0.0,1.037598,5_Look_up_Adarsh
1380298,0.6990968,-0.6557618,-0.2584229,-1.342773,7.202148,-2.0141608,0.704834,0.704102,0.10144,-3.784179,-0.061035,3.540038,5_Look_up_Adarsh
1380338,0.699585,-0.6412354,-0.2426758,-1.586914,11.474608,1.342773,0.733765,0.658447,0.094604,0.427246,-2.746581,6.591796,5_Look_up_Adarsh
1380378,0.7137452,-0.6512452,-0.22351076,-1.647949,11.535644,-1.2207032,0.76123,0.668457,0.074463,-1.831054,-7.690428,3.417968,5_Look_up_Adarsh
1380418,0.7161866,-0.6564942,-0.2023926,-1.770019,10.986324,-0.427246,0.733398,0.6521,0.063721,-2.380371,-12.268064,2.136231,5_Look_up_Adarsh
1380458,0.7233888,-0.661499,-0.1940918,-4.882814,10.92529,-0.6103516,0.722534,0.652466,0.043457,-3.051757,-11.96289,4.577638,5_Look_up_Adarsh
1380498,0.7380372,-0.6462404,-0.203125,-6.713866,7.690428,-0.9155272,0.735474,0.651734,0.02002,-3.479003,-11.535644,3.906249,5_Look_up_Adarsh
1380538,0.7371826,-0.6462404,-0.1992188,-5.065916,6.53076,1.8920896,0.719971,0.624268,0.013794,-5.981444,-10.742184,3.662109,5_Look_up_Adarsh
1380578,0.7370606,-0.6362306,-0.1932373,-3.234863,4.943848,2.075196,0.738159,0.645752,0.021362,-7.812498,-7.873534,2.746581,5_Look_up_Adarsh
1380618,0.7330324,-0.6350098,-0.1987305,-1.4038084,0.06103514,0.06103514,0.760742,0.675904,0.018188,-6.225584,-7.141112,0.671386,5_Look_up_Adarsh
1380658,0.7299806,-0.6496584,-0.2044678,-1.586914,-1.770019,0.427246,0.720703,0.646851,0.012207,-3.417968,-6.16455,-0.671386,5_Look_up_Adarsh
1380698,0.7320558,-0.6447754,-0.2061768,-0.6713866,-3.051757,0.854492,0.721924,0.652588,0.015991,-1.647949,-1.159668,-0.427246,5_Look_up_Adarsh
1380738,0.7385254,-0.673584,-0.2216797,-1.342773,-3.173828,3.173828,0.732178,0.633179,0.023193,-1.281738,1.098633,-1.708984,5_Look_up_Adarsh
1380778,0.7275392,-0.664673,-0.22558596,-2.136231,-3.234863,7.873534,0.757202,0.656982,0.029907,0.305176,2.136231,-3.784179,5_Look_up_Adarsh
1380818,0.7188722,-0.6535646,-0.23059084,-1.098633,-6.225584,9.33838,0.757202,0.656982,0.029907,0.305176,2.136231,-3.784179,5_Look_up_Adarsh
1380858,0.6934816,-0.6431886,-0.23181152,0.2441406,-7.690428,8.361816,0.7594,0.664673,0.038818,-1.037598,1.342773,-6.53076,5_Look_up_Adarsh
1380898,0.6987306,-0.659546,-0.24865724,1.770019,-5.371092,12.023924,0.719727,0.676392,0.040039,-0.488281,2.01416,-10.498044,5_Look_up_Adarsh
1380938,0.6860352,-0.6672364,-0.2479248,1.9531248,-2.990722,15.258788,0.705322,0.669434,0.044067,1.464844,4.333496,-11.535644,5_Look_up_Adarsh
1380978,0.6501466,-0.687256,-0.2368164,1.037598,1.159668,11.04736,0.724732,0.664673,0.055664,2.197266,4.150392,-10.80322,5_Look_up_Adarsh
1381018,0.650879,-0.6743164,-0.23266604,0.3662109,1.5258784,3.784179,0.747681,0.690186,0.062744,3.112792,-0.183105,-15.19775,5_Look_up_Adarsh
1381058,0.657837,-0.6707764,-0.2364502,0.6713866,-0.854492,-5.004884,0.724976,0.688232,0.053101,3.173828,-3.234863,-14.46533,5_Look_up_Adarsh
1381098,0.6865236,-0.6832276,-0.2443848,0.854492,-0.9765624,-6.591796,0.6344,0.685303,0.03772,0.305176,-3.662109,-4.577638,5_Look_up_Adarsh
1381138,0.6851808,-0.6949464,-0.23669436,0.06103514,1.586914,-5.371092,0.653931,0.694458,0.041626,0.305176,1.953124,4.272462,5_Look_up_Adarsh
1381178,0.699463,-0.6826172,-0.2357178,-1.037598,1.4038084,-2.685546,0.732178,0.699341,0.045776,0.183105,0.610352,5.126952,5_Look_up_Adarsh
1381218,0.7044678,-0.6601564,-0.244751,-1.159668,-0.427246,1.5258784,0.713379,0.694946,0.036255,-0.183105,-0.976562,4.272462,5_Look_up_Adarsh
1381258,0.690918,-0.6729738,-0.24291992,-0.3662109,0.18310544,4.577638,0.711914,0.678223,0.050537,-0.671386,-0.061035,0.244141,5_Look_up_Adarsh
1381298,0.6877442,-0.688965,-0.23925784,1.5258784,-0.427246,6.28662,0.727417,0.687256,0.055176,-0.061035,-1.220704,-3.906249,5_Look_up_Adarsh
1381338,0.703003,-0.678589,-0.2386475,2.685546,-2.868652,15.31982,0.70459,0.70166,0.044434,1.098633,-1.953124,-5.310058,5_Look_up_Adarsh
1381378,0.6341554,-0.6723634,-0.2089844,3.967285,-3.173828,9.21631,0.712891,0.702881,0.042969,2.990722,-1.464844,-8.544924,5_Look_up_Adarsh
1381418,0.6499024,-0.7310792,-0.20788576,3.540038,-2.258301,0.06103514,0.698242,0.699463,0.037598,5.126952,-2.01416,-17.45606,5_Look_up_Adarsh
1381458,0.652466,-0.7143556,-0.2142334,0.0,-3.601074,-3.051757,0.650635,0.699585,0.004517,4.699708,-0.549316,-4.394532,5_Look_up_Adarsh
1381498,0.6462404,-0.718506,-0.2241211,-0.9155272,-2.990722,-8.789064,0.657715,0.710205,-0.002319,2.624511,2.380371,-0.793457,5_Look_up_Adarsh
1381538,0.649292,-0.7067872,-0.22143556,-1.4648436,-0.5493164,-7.751464,0.655274,0.717163,0.011963,-0.12207,4.211426,4.211426,5_Look_up_Adarsh
1381578,0.6883546,-0.6899414,-0.23132324,-2.258301,-1.708984,-10.131832,0.687866,0.723511,0.016968,-0.549316,4.089356,7.202148,5_Look_up_Adarsh
1381618,0.695923,-0.6773682,-0.229126,0.9765624,-4.943848,-7.93457,0.669312,0.691528,0.023193,-0.854492,3.356933,7.446288,5_Look_up_Adarsh
1381658,0.6903076,-0.6813966,-0.2406006,1.5258784,-8.97217,-10.43701,0.6969,0.72937,0.031006,0.488281,6.28662,7.019042,5_Look_up_Adarsh
1381698,0.6569824,-0.6986084,-0.2471924,-0.6103516,-8.239746,-9.09424,0.675659,0.688354,0.0354,3.967285,8.60596,5.249022,5_Look_up_Adarsh
1381738,0.6517334,-0.6790772,-0.256836,-2.624511,-1.8310544,-7.995604,0.693726,0.681763,0.047119,2.075196,12.145992,6.591796,5_Look_up_Adarsh
1381778,0.6706544,-0.6743164,-0.267212,-2.746581,0.9765624,-8.72803,0.725586,0.688477,0.052612,0.12207,8.056642,4.943848,5_Look_up_Adarsh
1381818,0.6798096,-0.6563722,-0.2681885,-1.037598,1.8920896,-8.60596,0.707276,0.695068,0.066895,-1.831054,3.784179,7.446288,5_Look_up_Adarsh
1381858,0.701172,-0.6520996,-0.2600098,1.4648436,-1.098633,-6.40869,0.701172,0.704712,0.07312,-1.342773,1.89209,8.178714,5_Look_up_Adarsh
1381898,0.708008,-0.65271,-0.2531739,1.9531248,-2.929687,-9.521484,0.69458,0.701904,0.071777,1.770019,2.441407,6.65283,5_Look_up_Adarsh
1381938,0.7131348,-0.6591798,-0.2561036,0.7324218,-2.441407,-8.48389,0.696289,0.672363,0.067017,2.929687,5.004884,6.225584,5_Look_up_Adarsh
1381978,0.7110596,-0.6689454,-0.2601319,-2.075196,-1.342773,-4.394532,0.729248,0.666748,0.066772,3.112792,5.981444,7.324218,5_Look_up_Adarsh
1382018,0.697754,-0.6434326,-0.2619629,-2.929687,2.258301,0.3051758,0.731445,0.645142,0.070923,1.953124,5.798338,6.591796,5_Look_up_Adarsh
1382058,0.6938478,-0.6079102,-0.2636719,0.6713866,3.845214,-1.647949,0.731445,0.645142,0.070923,1.953124,5.798338,6.591796,5_Look_up_Adarsh
1382098,0.7215576,-0.6413574,-0.25,2.136231,2.868652,-4.455568,0.755127,0.67041,0.077148,-2.01416,1.953124,1.281738,5_Look_up_Adarsh
1382138,0.7229004,-0.6726074,-0.23217776,0.9155272,3.784179,0.1220703,0.719482,0.666748,0.085449,-0.671386,-2.807617,-0.671386,5_Look_up_Adarsh
1382178,0.716797,-0.6687012,-0.2250977,-2.624511,4.028321,3.845214,0.718262,0.652832,0.074219,2.868652,-1.464844,4.516602,5_Look_up_Adarsh
1382218,0.7113038,-0.6793214,-0.2327881,-5.371092,3.540038,6.469726,0.718262,0.652832,0.074219,2.868652,-1.464844,4.516602,5_Look_up_Adarsh
1382258,0.6876222,-0.6512452,-0.23022464,-4.516602,3.112792,8.789064,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382298,0.6844484,-0.6346436,-0.2259522,-1.281738,3.479003,4.089356,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382338,0.71167,-0.6345216,-0.2329102,0.4882812,-0.3051758,-2.685546,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382378,0.7210694,-0.6480714,-0.23144532,2.075196,-2.563476,-5.676268,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382418,0.7338868,-0.6728516,-0.2283936,0.7324218,-2.563476,-0.7324218,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382458,0.7230226,-0.6634522,-0.23181152,-0.9155272,-3.173828,6.958006,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382498,0.7027588,-0.6660156,-0.236084,-2.075196,-3.295898,11.718748,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382538,0.6761476,-0.6695558,-0.24499516,-2.563476,-2.380371,11.04736,0.764526,0.66565,0.049072,1.586914,-3.417968,1.220704,5_Look_up_Adarsh
1382578,0.664917,-0.685425,-0.2546387,-2.075196,-1.708984,10.31494,0.741699,0.675904,0.042847,-4.455568,-4.638672,-4.394532,5_Look_up_Adarsh
1382618,0.649292,-0.6846924,-0.2601319,-1.4038084,-2.136231,4.211426,0.702393,0.679199,0.044434,-3.662109,-5.798338,-7.93457,5_Look_up_Adarsh
1382658,0.6625978,-0.6843262,-0.2661133,-1.159668,-3.356933,0.427246,0.681641,0.67627,0.04187,-0.671386,-4.516602,-3.234863,5_Look_up_Adarsh
1382698,0.682129,-0.6693116,-0.2740479,0.7324218,-4.821778,0.5493164,0.668945,0.714478,0.054688,-1.037598,-2.01416,-9.09424,5_Look_up_Adarsh
1382738,0.7059326,-0.657715,-0.2696534,5.004884,-5.187988,6.53076,0.664917,0.718384,0.065063,-0.244141,2.746581,-2.197266,5_Look_up_Adarsh
1382778,0.6882324,-0.690918,-0.2606202,5.187988,-5.187988,8.056642,0.695435,0.716431,0.07666,1.708984,3.906249,-2.746581,5_Look_up_Adarsh
1382818,0.6274414,-0.699341,-0.2471924,1.770019,-3.662109,9.887696,0.723022,0.699707,0.070435,6.774902,1.586914,-9.521484,5_Look_up_Adarsh
1382858,0.6286622,-0.7075196,-0.2513428,-0.6103516,-0.9765624,6.04248,0.686524,0.692383,0.056519,4.821778,0.732422,-11.41357,5_Look_up_Adarsh
1382898,0.6522218,-0.7069092,-0.2626954,-0.427246,-3.601074,5.310058,0.664673,0.701538,0.044922,1.831054,-1.525878,-9.399414,5_Look_up_Adarsh
1382938,0.6309816,-0.7070314,-0.2601319,0.9765624,-5.371092,2.685546,0.640259,0.72815,0.047241,-0.427246,-0.976562,-6.16455,5_Look_up_Adarsh
