timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
288780,0.1846924,-0.9215088,-0.2795411,0.0,0.1220703,-1.2207032,0.124023,0.981079,0.032837,-0.12207,-0.244141,0.549316,7_Idle_Abha
288820,0.18493652,-0.9207764,-0.2785645,-0.1220703,-0.06103514,-0.4882812,0.128296,0.979004,0.033447,0.12207,-0.366211,0.610352,7_Idle_Abha
288860,0.18444824,-0.9257814,-0.279419,0.06103514,-0.3051758,0.3662109,0.129272,0.980225,0.034302,0.244141,-0.244141,0.610352,7_Idle_Abha
288900,0.1806641,-0.9226074,-0.2788086,-0.18310544,-0.5493164,0.2441406,0.131958,0.980347,0.034058,0.305176,-0.305176,0.0,7_Idle_Abha
288940,0.1784668,-0.9281006,-0.2786866,0.06103514,-0.2441406,0.2441406,0.128906,0.981079,0.033203,0.610352,-0.183105,-0.976562,7_Idle_Abha
288980,0.1757813,-0.92688,-0.2778321,-0.18310544,-0.427246,0.0,0.127441,0.982788,0.033569,0.549316,0.12207,-0.793457,7_Idle_Abha
289020,0.17590332,-0.9255372,-0.2769776,-0.1220703,0.06103514,-0.4882812,0.125244,0.982666,0.030884,0.671386,-0.183105,-0.671386,7_Idle_Abha
289061,0.17919924,-0.9260254,-0.2774659,-0.2441406,-0.06103514,-0.2441406,0.124146,0.980347,0.029541,0.366211,0.0,-0.488281,7_Idle_Abha
289100,0.1785889,-0.9260254,-0.2779542,-0.3662109,-0.1220703,-0.1220703,0.125977,0.981445,0.030029,0.305176,-0.244141,0.0,7_Idle_Abha
289140,0.1785889,-0.9260254,-0.2780762,-0.5493164,-0.5493164,-0.1220703,0.125488,0.9823,0.030029,0.305176,-0.244141,-0.305176,7_Idle_Abha
289180,0.17626956,-0.9240724,-0.279419,-0.5493164,-0.9765624,-0.1220703,0.124878,0.982422,0.029907,0.305176,-0.244141,-0.366211,7_Idle_Abha
289220,0.1730957,-0.9239504,-0.28125,-0.2441406,-0.854492,-0.3662109,0.119873,0.981201,0.031738,0.0,0.183105,-0.610352,7_Idle_Abha
289260,0.17297368,-0.9238282,-0.2796631,-0.18310544,-0.3662109,-0.9155272,0.120361,0.981323,0.033203,0.12207,0.671386,-0.610352,7_Idle_Abha
289300,0.1763916,-0.925049,-0.2818604,0.9155272,0.9765624,-3.173828,0.123535,0.981445,0.032471,0.427246,0.488281,-0.366211,7_Idle_Abha
289340,0.1872559,-0.9274904,-0.2813721,0.9765624,0.0,-1.8310544,0.125366,0.981568,0.032104,0.12207,0.0,0.732422,7_Idle_Abha
289380,0.18334964,-0.925049,-0.2762452,0.4882812,-1.4648436,-0.4882812,0.122314,0.990356,0.033813,0.610352,-0.366211,2.990722,7_Idle_Abha
289420,0.1772461,-0.9278566,-0.2763672,-0.2441406,-1.4038084,0.427246,0.118896,0.980225,0.034546,0.976562,0.12207,1.464844,7_Idle_Abha
289460,0.17260744,-0.9254152,-0.2788086,-0.7324218,-0.4882812,0.4882812,0.129395,0.978028,0.031006,0.915527,1.281738,-0.427246,7_Idle_Abha
289500,0.1768799,-0.925171,-0.2808838,-0.2441406,0.0,0.18310544,0.129028,0.975708,0.029663,0.427246,0.915527,-1.281738,7_Idle_Abha
289540,0.17712404,-0.9208986,-0.279419,-0.2441406,-0.18310544,-0.3662109,0.126587,0.983154,0.030884,0.061035,-0.061035,-1.159668,7_Idle_Abha
289580,0.177002,-0.927002,-0.2775879,0.3051758,0.2441406,-0.2441406,0.121582,0.985352,0.032349,0.305176,-0.366211,-0.610352,7_Idle_Abha
289620,0.1763916,-0.9272462,-0.2767334,-0.1220703,0.0,-0.06103514,0.124512,0.983765,0.032837,0.366211,-0.061035,0.0,7_Idle_Abha
289660,0.1756592,-0.923584,-0.2766114,-0.06103514,0.1220703,-0.2441406,0.125244,0.97998,0.030518,0.671386,-0.427246,-0.12207,7_Idle_Abha
289700,0.1716309,-0.9272462,-0.2768555,-0.427246,0.3051758,-0.3662109,0.123413,0.980225,0.029785,0.366211,-0.305176,-0.305176,7_Idle_Abha
289740,0.18078616,-0.9272462,-0.2753907,0.1220703,-0.3051758,-0.427246,0.124023,0.980103,0.028809,0.488281,-0.366211,0.0,7_Idle_Abha
289780,0.16931152,-0.928467,-0.276001,-0.3051758,-0.427246,-1.098633,0.124756,0.979126,0.028564,-0.12207,-0.549316,-0.12207,7_Idle_Abha
289820,0.1715088,-0.9237062,-0.2796631,-0.18310544,0.6713866,-2.075196,0.118164,0.982178,0.028687,0.549316,0.12207,-0.061035,7_Idle_Abha
289860,0.18078616,-0.923462,-0.2824708,0.854492,-0.2441406,-1.708984,0.125244,0.977417,0.025879,-0.061035,0.183105,0.427246,7_Idle_Abha
289900,0.1756592,-0.926758,-0.2786866,0.7324218,-0.9155272,-1.4038084,0.121216,0.984009,0.031372,-0.061035,-0.427246,1.770019,7_Idle_Abha
289940,0.177002,-0.9279786,-0.2773438,0.18310544,0.1220703,-0.9155272,0.115967,0.986938,0.036133,0.915527,0.183105,1.464844,7_Idle_Abha
289980,0.17871096,-0.930298,-0.2768555,-0.06103514,0.854492,0.0,0.124756,0.980591,0.03186,1.098633,0.915527,0.793457,7_Idle_Abha
290020,0.18115236,-0.9230958,-0.2766114,-0.18310544,0.1220703,-0.3662109,0.133667,0.987183,0.029785,0.549316,-0.305176,0.427246,7_Idle_Abha
290060,0.17749024,-0.9256592,-0.2733155,0.1220703,0.0,-0.793457,0.123291,0.978516,0.028931,0.366211,-0.976562,-0.183105,7_Idle_Abha
290100,0.17883304,-0.9290772,-0.2736817,-0.1220703,0.1220703,-0.7324218,0.122559,0.979858,0.029419,0.427246,-0.183105,0.061035,7_Idle_Abha
290140,0.18164064,-0.9254152,-0.2735596,-0.3051758,0.18310544,-0.7324218,0.126343,0.979004,0.027344,0.488281,0.0,0.366211,7_Idle_Abha
290180,0.1854248,-0.9263916,-0.2734376,-0.3662109,-0.18310544,-0.6103516,0.129639,0.981201,0.026489,0.183105,-0.183105,0.305176,7_Idle_Abha
290220,0.1798096,-0.9222414,-0.272461,0.06103514,-0.427246,-0.5493164,0.128784,0.980835,0.029297,0.12207,-0.305176,0.305176,7_Idle_Abha
290260,0.1802979,-0.928833,-0.2745362,-0.5493164,-0.3051758,-0.1220703,0.127441,0.976685,0.029541,0.061035,0.061035,0.0,7_Idle_Abha
290300,0.17626956,-0.9241944,-0.2752686,-0.5493164,-0.3051758,-0.1220703,0.13269,0.97998,0.026855,0.549316,0.12207,0.0,7_Idle_Abha
290340,0.1768799,-0.9279786,-0.2752686,-0.3051758,-0.3051758,-0.427246,0.126709,0.979492,0.027344,0.061035,0.061035,-0.427246,7_Idle_Abha
290380,0.17541508,-0.9263916,-0.2756348,-0.5493164,-0.18310544,-0.6103516,0.125366,0.980591,0.028076,0.0,0.0,-0.488281,7_Idle_Abha
290420,0.1781006,-0.9254152,-0.2746582,-0.3051758,0.06103514,-0.9155272,0.123779,0.980835,0.02771,0.061035,0.12207,-0.183105,7_Idle_Abha
290460,0.18127444,-0.923584,-0.2749024,-0.427246,-0.5493164,-0.6713866,0.126587,0.983032,0.028198,-0.061035,-0.061035,0.12207,7_Idle_Abha
290500,0.17883304,-0.9255372,-0.276001,-0.3662109,-0.793457,-0.4882812,0.125366,0.980957,0.028931,0.0,-0.12207,0.366211,7_Idle_Abha
290540,0.17468264,-0.9263916,-0.276001,-0.4882812,-0.427246,-0.4882812,0.126587,0.979492,0.029785,0.061035,0.366211,-0.061035,7_Idle_Abha
290580,0.1785889,-0.9238282,-0.2770996,-0.5493164,-0.18310544,-0.854492,0.125732,0.980957,0.029907,0.183105,0.549316,-0.244141,7_Idle_Abha
290620,0.18164064,-0.9238282,-0.2784424,0.0,-0.3662109,-0.7324218,0.125977,0.981445,0.028442,0.061035,0.183105,-0.12207,7_Idle_Abha
290660,0.17785648,-0.9282228,-0.2778321,-0.3662109,-0.4882812,-0.1220703,0.12439,0.980835,0.03064,-0.12207,0.061035,0.244141,7_Idle_Abha
290700,0.1712647,-0.9212648,-0.2764893,-0.2441406,-0.18310544,-0.7324218,0.128418,0.990356,0.032227,0.244141,0.305176,0.244141,7_Idle_Abha
290740,0.1776123,-0.9255372,-0.2774659,-0.2441406,0.2441406,-1.098633,0.122314,0.978394,0.029907,0.305176,0.183105,-0.488281,7_Idle_Abha
290780,0.1809082,-0.923462,-0.2775879,-0.3051758,0.0,-1.098633,0.125122,0.979736,0.029785,0.183105,0.12207,0.12207,7_Idle_Abha
290820,0.1831055,-0.9263916,-0.2775879,-0.06103514,-0.18310544,-0.9155272,0.123413,0.980103,0.03064,0.0,-0.244141,0.610352,7_Idle_Abha
290860,0.18322756,-0.9260254,-0.2775879,-0.4882812,-0.3662109,-0.6103516,0.127319,0.983032,0.03186,0.12207,0.0,0.610352,7_Idle_Abha
290900,0.1796875,-0.9223634,-0.2763672,-0.06103514,-0.06103514,-0.4882812,0.130005,0.981201,0.031006,0.366211,0.12207,0.366211,7_Idle_Abha
290940,0.182251,-0.9276124,-0.2761231,-0.18310544,-0.06103514,-0.2441406,0.12854,0.979004,0.03125,-0.061035,0.183105,0.0,7_Idle_Abha
290980,0.1781006,-0.9232178,-0.2756348,-0.3662109,-0.18310544,-0.3051758,0.130859,0.978882,0.030518,0.427246,-0.183105,0.0,7_Idle_Abha
291020,0.17919924,-0.9259034,-0.2764893,-0.06103514,0.06103514,-0.4882812,0.126831,0.980103,0.029785,0.305176,-0.183105,-0.244141,7_Idle_Abha
291060,0.1793213,-0.9259034,-0.2756348,-0.18310544,0.1220703,-0.427246,0.127441,0.980835,0.030029,0.12207,-0.12207,-0.244141,7_Idle_Abha
291100,0.1809082,-0.9260254,-0.2752686,-0.3051758,0.0,-0.3051758,0.126953,0.980713,0.029175,0.366211,-0.183105,0.061035,7_Idle_Abha
291140,0.18200684,-0.9246826,-0.2763672,-0.3662109,-0.427246,-0.3662109,0.128418,0.982178,0.029297,0.305176,-0.305176,0.061035,7_Idle_Abha
291180,0.1784668,-0.9246826,-0.2769776,-0.3662109,-0.6713866,-0.18310544,0.126587,0.978394,0.029053,0.12207,-0.12207,-0.183105,7_Idle_Abha
291220,0.17456056,-0.9265138,-0.2779542,-0.427246,-0.427246,-0.2441406,0.125488,0.980225,0.030151,0.244141,0.244141,-0.305176,7_Idle_Abha
291260,0.1761475,-0.92688,-0.2789307,-0.3662109,-0.1220703,-0.3051758,0.125122,0.981812,0.03064,0.183105,0.366211,-0.488281,7_Idle_Abha
291300,0.1773682,-0.9238282,-0.2789307,-0.2441406,0.0,-1.159668,0.12561,0.98169,0.03064,0.061035,0.061035,-0.427246,7_Idle_Abha
291340,0.17883304,-0.9273682,-0.2780762,0.3051758,0.18310544,-0.6103516,0.121216,0.979614,0.03064,0.183105,-0.12207,-0.12207,7_Idle_Abha
291380,0.17749024,-0.9241944,-0.2773438,-0.3051758,-0.1220703,-0.6103516,0.125366,0.980835,0.032837,0.0,-0.12207,0.610352,7_Idle_Abha
291420,0.1785889,-0.9215088,-0.2769776,-0.1220703,0.06103514,-0.793457,0.127319,0.984741,0.03125,0.793457,-0.366211,0.244141,7_Idle_Abha
291460,0.1815186,-0.9254152,-0.2764893,-0.3662109,-0.427246,-0.5493164,0.122803,0.979614,0.030762,0.183105,0.0,0.0,7_Idle_Abha
291500,0.1801758,-0.9243164,-0.2770996,-0.6103516,-0.5493164,-0.18310544,0.125244,0.978882,0.030029,0.305176,-0.183105,0.305176,7_Idle_Abha
291540,0.17919924,-0.9262696,-0.2780762,-0.6103516,-0.6103516,-0.06103514,0.126587,0.980713,0.03064,0.183105,0.244141,-0.061035,7_Idle_Abha
291580,0.1785889,-0.9230958,-0.2790528,-0.3662109,-0.6103516,-0.4882812,0.126465,0.980713,0.031128,0.0,0.305176,-0.549316,7_Idle_Abha
291620,0.17663576,-0.9256592,-0.2779542,-0.06103514,-0.1220703,-0.427246,0.124268,0.979248,0.031982,0.0,0.366211,-0.732422,7_Idle_Abha
291660,0.17553716,-0.925293,-0.2783204,-0.18310544,-0.06103514,-0.4882812,0.125977,0.984986,0.031982,0.244141,0.427246,-0.244141,7_Idle_Abha
291700,0.17785648,-0.9227296,-0.2764893,0.1220703,0.2441406,-0.6713866,0.125366,0.982178,0.030273,0.427246,-0.12207,-0.061035,7_Idle_Abha
291740,0.180542,-0.9259034,-0.2763672,0.06103514,0.1220703,-0.4882812,0.12561,0.983032,0.030884,0.305176,-0.183105,0.061035,7_Idle_Abha
291780,0.18005376,-0.925171,-0.2738038,0.0,0.0,-0.18310544,0.125488,0.980591,0.031006,0.488281,-0.305176,0.427246,7_Idle_Abha
291820,0.18249516,-0.9272462,-0.2745362,-0.3662109,-0.3662109,-0.1220703,0.126953,0.979858,0.029541,0.488281,-0.244141,0.061035,7_Idle_Abha
291860,0.1777344,-0.9257814,-0.2756348,-0.4882812,-0.793457,-0.1220703,0.127197,0.979736,0.028564,0.549316,-0.244141,-0.183105,7_Idle_Abha
291900,0.1761475,-0.9257814,-0.2779542,-0.6103516,-1.159668,0.06103514,0.124268,0.979126,0.028198,0.183105,0.061035,-0.427246,7_Idle_Abha
291940,0.16931152,-0.9263916,-0.279419,-0.6713866,-0.793457,0.0,0.123291,0.981201,0.029907,0.12207,0.488281,-0.610352,7_Idle_Abha
291980,0.1716309,-0.9248048,-0.2805176,-0.5493164,-0.4882812,-0.06103514,0.123047,0.983521,0.030518,0.183105,0.671386,-0.976562,7_Idle_Abha
292020,0.17260744,-0.9187012,-0.2801514,-0.3662109,-0.4882812,-0.6713866,0.120361,0.981323,0.031006,-0.061035,0.366211,-0.732422,7_Idle_Abha
292060,0.1744385,-0.9254152,-0.2806397,0.427246,-0.1220703,-0.5493164,0.118408,0.981568,0.032471,0.061035,0.12207,-0.549316,7_Idle_Abha
292100,0.1756592,-0.9273682,-0.2779542,-0.1220703,0.06103514,-0.3051758,0.120361,0.97937,0.034912,0.12207,0.244141,0.061035,7_Idle_Abha
292140,0.1730957,-0.921875,-0.2764893,-0.2441406,0.06103514,-0.7324218,0.126099,0.987427,0.032349,0.915527,-0.12207,0.12207,7_Idle_Abha
292180,0.1796875,-0.923584,-0.2774659,-0.3662109,-0.427246,-1.037598,0.120483,0.97998,0.030273,0.305176,-0.244141,-0.183105,7_Idle_Abha
292220,0.1768799,-0.9238282,-0.2779542,-0.18310544,-0.6103516,-0.854492,0.120728,0.978882,0.030151,0.183105,-0.183105,0.244141,7_Idle_Abha
292260,0.1772461,-0.92688,-0.2788086,-0.2441406,-0.5493164,-0.5493164,0.120728,0.980225,0.032227,0.061035,0.244141,0.366211,7_Idle_Abha
292300,0.17712404,-0.9206544,-0.2810059,-0.3662109,-0.2441406,-0.4882812,0.124146,0.982544,0.032593,0.244141,0.488281,0.183105,7_Idle_Abha
292340,0.17346192,-0.9260254,-0.2803956,0.4882812,0.06103514,-0.3662109,0.125366,0.980225,0.032349,0.244141,0.305176,-0.061035,7_Idle_Abha
292380,0.171875,-0.9262696,-0.2785645,0.427246,0.18310544,-0.427246,0.122192,0.985718,0.034912,0.427246,0.061035,0.061035,7_Idle_Abha
292420,0.17224124,-0.9263916,-0.2767334,0.5493164,0.6103516,-0.7324218,0.122803,0.98169,0.031982,0.915527,-0.366211,0.12207,7_Idle_Abha
292460,0.17541508,-0.9272462,-0.2752686,0.3662109,0.6713866,-0.4882812,0.120239,0.982544,0.029785,0.915527,-0.427246,0.244141,7_Idle_Abha
292500,0.1772461,-0.9263916,-0.2740479,0.0,0.4882812,0.06103514,0.122559,0.981445,0.028687,0.915527,-0.732422,0.610352,7_Idle_Abha
292540,0.17749024,-0.926758,-0.2723389,-0.18310544,0.18310544,-0.18310544,0.124512,0.980347,0.02771,0.793457,-0.793457,0.183105,7_Idle_Abha
292580,0.1782227,-0.928711,-0.27417,-0.4882812,-0.3051758,-0.4882812,0.124878,0.979736,0.027344,0.610352,-0.793457,-0.305176,7_Idle_Abha
292620,0.17419436,-0.9257814,-0.2768555,-0.4882812,-0.9765624,-0.3051758,0.120483,0.977783,0.026367,0.366211,-0.549316,-0.183105,7_Idle_Abha
292660,0.1695557,-0.92688,-0.2783204,-0.427246,-0.854492,-0.6713866,0.120239,0.98169,0.027832,0.0,0.061035,-0.12207,7_Idle_Abha
292700,0.17260744,-0.9241944,-0.2781983,-0.3662109,-0.1220703,-1.037598,0.119019,0.98291,0.028564,0.061035,0.610352,-0.488281,7_Idle_Abha
292740,0.17797852,-0.9240724,-0.2797852,-0.06103514,0.0,-1.037598,0.121094,0.984986,0.029419,0.0,0.488281,-0.12207,7_Idle_Abha
292780,0.1785889,-0.928589,-0.27771,0.2441406,-0.06103514,-0.427246,0.121582,0.982544,0.030884,-0.061035,-0.061035,0.427246,7_Idle_Abha
292820,0.17456056,-0.9226074,-0.2769776,-0.06103514,-0.3051758,-0.4882812,0.124512,0.991089,0.033081,0.244141,-0.12207,0.488281,7_Idle_Abha
292860,0.1748047,-0.9229738,-0.2779542,-0.06103514,-0.06103514,-0.3051758,0.12146,0.977173,0.030762,0.549316,-0.183105,0.0,7_Idle_Abha
292900,0.17382816,-0.9262696,-0.2767334,0.3051758,-0.1220703,-0.4882812,0.124023,0.97815,0.031372,0.305176,-0.12207,-0.061035,7_Idle_Abha
292940,0.1730957,-0.9283448,-0.276001,0.1220703,0.3662109,-0.5493164,0.121948,0.980347,0.031128,0.305176,-0.305176,-0.12207,7_Idle_Abha
292980,0.177002,-0.9255372,-0.275879,-0.3662109,0.2441406,-0.6103516,0.121948,0.981934,0.030029,0.671386,-0.183105,0.0,7_Idle_Abha
293020,0.1749268,-0.921753,-0.275879,0.3051758,0.427246,-0.6103516,0.122925,0.980957,0.028076,0.427246,-0.610352,0.244141,7_Idle_Abha
293060,0.17871096,-0.927124,-0.2753907,-0.1220703,0.427246,-0.6713866,0.119629,0.97583,0.029541,-0.061035,-0.488281,0.061035,7_Idle_Abha
293100,0.17712404,-0.9228516,-0.2753907,0.1220703,0.1220703,-0.7324218,0.125,0.983398,0.029053,0.732422,-0.549316,0.366211,7_Idle_Abha
293140,0.1744385,-0.9259034,-0.2729493,0.3662109,0.18310544,-0.6103516,0.121338,0.980591,0.02832,0.244141,-0.427246,0.244141,7_Idle_Abha
293180,0.17382816,-0.9294434,-0.2702637,0.3051758,0.1220703,-0.4882812,0.122803,0.982544,0.029175,0.488281,-0.244141,0.366211,7_Idle_Abha
293220,0.17504884,-0.9295654,-0.2701416,-0.2441406,0.427246,-0.7324218,0.123657,0.984741,0.026245,0.793457,-0.427246,0.305176,7_Idle_Abha
293260,0.1806641,-0.9257814,-0.272461,-0.4882812,-0.18310544,-0.793457,0.123291,0.978394,0.022583,0.671386,-0.305176,0.183105,7_Idle_Abha
293300,0.17871096,-0.9282228,-0.2731934,-0.3662109,-0.854492,-0.5493164,0.123901,0.978272,0.023193,-0.061035,-0.610352,0.305176,7_Idle_Abha
293340,0.1719971,-0.926758,-0.27417,-0.6103516,-0.5493164,-0.3051758,0.122437,0.981568,0.027222,-0.061035,0.061035,0.183105,7_Idle_Abha
293380,0.173584,-0.9230958,-0.2745362,-0.6713866,-0.06103514,-0.5493164,0.124268,0.981079,0.0271,0.183105,0.610352,-0.305176,7_Idle_Abha
293420,0.1784668,-0.9279786,-0.2778321,-0.427246,-0.1220703,-0.1220703,0.126831,0.977295,0.027344,-0.12207,0.244141,-0.366211,7_Idle_Abha
293460,0.17456056,-0.9239504,-0.2766114,-0.854492,-0.9155272,-0.18310544,0.12439,0.978516,0.028687,-0.183105,-0.183105,-0.061035,7_Idle_Abha
293500,0.16967776,-0.9238282,-0.2772217,-0.4882812,-0.854492,-0.793457,0.124146,0.989746,0.029785,0.12207,0.0,-0.488281,7_Idle_Abha
293540,0.1711426,-0.9248048,-0.2780762,-0.427246,-0.427246,-1.159668,0.115845,0.981323,0.031006,-0.305176,0.671386,-0.671386,7_Idle_Abha
293580,0.17382816,-0.9243164,-0.2786866,-0.18310544,0.06103514,-1.098633,0.119751,0.981568,0.03064,0.0,0.610352,0.061035,7_Idle_Abha
293620,0.1801758,-0.9261476,-0.2772217,-0.1220703,0.0,-0.9155272,0.122437,0.981323,0.031372,-0.12207,0.244141,0.488281,7_Idle_Abha
293660,0.1789551,-0.920044,-0.275879,-0.2441406,-0.2441406,-0.793457,0.123047,0.983032,0.032104,0.12207,-0.12207,0.610352,7_Idle_Abha
293700,0.18041992,-0.928711,-0.2744141,0.0,0.1220703,-0.06103514,0.123901,0.982178,0.031738,0.305176,0.0,0.305176,7_Idle_Abha
293740,0.1760254,-0.9279786,-0.2749024,-0.4882812,-0.18310544,0.2441406,0.126465,0.983276,0.030762,0.183105,0.12207,0.183105,7_Idle_Abha
293780,0.1749268,-0.9230958,-0.2767334,0.0,0.06103514,-0.427246,0.128174,0.978516,0.029419,0.488281,-0.366211,-0.244141,7_Idle_Abha
293820,0.1739502,-0.9291994,-0.276001,0.2441406,-0.06103514,-0.6103516,0.125488,0.981445,0.029419,0.12207,-0.305176,-0.671386,7_Idle_Abha
293860,0.17297368,-0.9283448,-0.27417,0.0,0.18310544,-0.7324218,0.120117,0.985108,0.030029,0.427246,-0.244141,0.0,7_Idle_Abha
293900,0.1809082,-0.9265138,-0.27417,-0.1220703,0.1220703,-0.9155272,0.121338,0.983154,0.027954,0.671386,-0.183105,0.183105,7_Idle_Abha
293940,0.1793213,-0.9244386,-0.2751465,-0.18310544,-0.6103516,-0.4882812,0.123413,0.980591,0.026611,0.305176,-0.366211,0.427246,7_Idle_Abha
293980,0.17785648,-0.9273682,-0.274292,-0.427246,-0.5493164,-0.1220703,0.121582,0.981079,0.029541,0.244141,-0.061035,0.427246,7_Idle_Abha
294020,0.1715088,-0.9299318,-0.2779542,-0.9155272,-0.5493164,0.18310544,0.125366,0.980103,0.028687,0.305176,0.427246,-0.244141,7_Idle_Abha
294060,0.17382816,-0.9219972,-0.279419,-0.427246,-0.3662109,-0.3662109,0.126465,0.980469,0.029297,0.12207,0.244141,-0.610352,7_Idle_Abha
294100,0.1695557,-0.9315186,-0.2801514,0.3662109,-0.427246,-0.3051758,0.121704,0.977417,0.030151,-0.183105,0.12207,-0.976562,7_Idle_Abha
294140,0.16894532,-0.9272462,-0.279419,-0.427246,-0.3051758,-0.427246,0.116699,0.981323,0.033203,0.0,0.061035,-0.305176,7_Idle_Abha
294180,0.1673584,-0.9239504,-0.2796631,0.1220703,0.3051758,-1.037598,0.120972,0.98645,0.030518,0.976562,0.183105,-0.183105,7_Idle_Abha
294220,0.17675784,-0.9243164,-0.2766114,0.3662109,0.1220703,-1.159668,0.114258,0.982178,0.029785,0.12207,0.061035,-0.12207,7_Idle_Abha
294260,0.1784668,-0.9245606,-0.2746582,0.3662109,0.0,-0.793457,0.117554,0.983398,0.031494,0.488281,-0.305176,0.793457,7_Idle_Abha
294300,0.17346192,-0.9281006,-0.2738038,-0.1220703,-0.2441406,-0.06103514,0.119995,0.981445,0.031006,0.671386,-0.12207,0.793457,7_Idle_Abha
294340,0.17419436,-0.9244386,-0.274292,-0.2441406,-0.427246,-0.793457,0.124634,0.979736,0.028687,0.732422,-0.12207,0.244141,7_Idle_Abha
294380,0.1719971,-0.928833,-0.27417,-0.06103514,-0.18310544,-0.7324218,0.121094,0.979492,0.026978,0.366211,0.0,-0.427246,7_Idle_Abha
294420,0.1712647,-0.92688,-0.2757569,-0.427246,-0.2441406,-1.037598,0.121338,0.984497,0.027832,0.305176,0.366211,0.305176,7_Idle_Abha
294460,0.17553716,-0.925049,-0.2762452,0.06103514,0.1220703,-1.4038084,0.119995,0.981568,0.026611,0.305176,0.061035,0.244141,7_Idle_Abha
294500,0.1790772,-0.9265138,-0.2736817,0.06103514,0.2441406,-1.159668,0.12085,0.982788,0.029419,-0.061035,0.12207,0.366211,7_Idle_Abha
294540,0.18127444,-0.9240724,-0.2733155,-0.18310544,0.0,-0.6103516,0.123291,0.983643,0.029419,0.366211,0.0,0.976562,7_Idle_Abha
294580,0.1809082,-0.9257814,-0.2747803,-0.1220703,-0.5493164,-0.2441406,0.127319,0.979614,0.029175,0.366211,-0.12207,0.671386,7_Idle_Abha
294620,0.1761475,-0.9261476,-0.2750244,-0.18310544,-0.793457,-0.1220703,0.128174,0.980347,0.029053,0.305176,-0.183105,0.183105,7_Idle_Abha
294660,0.17138676,-0.927002,-0.2755127,-0.2441406,-0.427246,-0.18310544,0.125,0.97998,0.030029,0.427246,0.183105,-0.305176,7_Idle_Abha
294700,0.1719971,-0.925293,-0.2766114,-0.2441406,-0.06103514,-0.427246,0.123169,0.981445,0.029175,0.366211,0.427246,-0.610352,7_Idle_Abha
294740,0.173584,-0.9237062,-0.2762452,-0.2441406,0.06103514,-0.793457,0.122192,0.980469,0.027832,0.244141,0.0,-0.366211,7_Idle_Abha
294780,0.1782227,-0.923462,-0.275879,0.1220703,0.18310544,-0.854492,0.120728,0.983276,0.028931,0.305176,-0.244141,-0.061035,7_Idle_Abha
294820,0.1798096,-0.9296876,-0.2749024,-0.427246,-0.06103514,-0.1220703,0.123169,0.977783,0.028687,0.183105,-0.183105,0.488281,7_Idle_Abha
294860,0.1723633,-0.9230958,-0.2752686,-0.3051758,-0.427246,-0.3051758,0.126831,0.988892,0.030029,0.549316,-0.244141,0.488281,7_Idle_Abha
294900,0.1728516,-0.9257814,-0.2757569,-0.06103514,-0.3051758,-0.5493164,0.119873,0.978028,0.029175,0.12207,-0.183105,-0.427246,7_Idle_Abha
294940,0.17224124,-0.9277344,-0.276001,-0.2441406,-0.1220703,-0.5493164,0.122314,0.981812,0.029053,0.183105,0.183105,-0.305176,7_Idle_Abha
294980,0.1744385,-0.927124,-0.2757569,-0.1220703,0.3051758,-0.6713866,0.120361,0.97998,0.028931,0.366211,0.12207,0.061035,7_Idle_Abha
295020,0.1793213,-0.9266358,-0.2767334,-0.3662109,0.0,-0.793457,0.122192,0.980835,0.027588,0.183105,-0.12207,0.061035,7_Idle_Abha
295060,0.1760254,-0.9248048,-0.2753907,0.0,-0.06103514,-0.5493164,0.123779,0.9823,0.02832,0.244141,-0.366211,0.305176,7_Idle_Abha
295100,0.1757813,-0.93042,-0.2746582,-0.3051758,-0.1220703,-0.2441406,0.121704,0.980713,0.029785,0.061035,-0.061035,0.244141,7_Idle_Abha
295140,0.1712647,-0.925293,-0.2747803,-0.4882812,-0.1220703,-0.3662109,0.124268,0.98169,0.02832,0.549316,-0.183105,0.0,7_Idle_Abha
295180,0.17297368,-0.9278566,-0.2757569,-0.1220703,-0.1220703,-0.9155272,0.121338,0.983032,0.027466,0.12207,-0.061035,-0.305176,7_Idle_Abha
295220,0.1730957,-0.927124,-0.2749024,-0.18310544,-0.06103514,-1.037598,0.118408,0.982422,0.028198,0.12207,0.0,-0.061035,7_Idle_Abha
295260,0.17749024,-0.9254152,-0.2735596,-0.2441406,0.18310544,-1.037598,0.12085,0.981812,0.02771,0.244141,0.0,0.427246,7_Idle_Abha
295300,0.1809082,-0.9262696,-0.2738038,-0.18310544,0.0,-0.9765624,0.123169,0.982178,0.02771,0.12207,0.0,0.427246,7_Idle_Abha
295340,0.1793213,-0.9278566,-0.2756348,-0.3051758,-0.4882812,-0.3662109,0.125122,0.980103,0.027832,0.12207,-0.183105,0.610352,7_Idle_Abha
295380,0.1749268,-0.9295654,-0.276001,-0.6713866,-0.2441406,-0.06103514,0.125855,0.979858,0.029053,0.244141,0.0,0.366211,7_Idle_Abha
295420,0.1711426,-0.9263916,-0.2762452,-0.854492,0.3662109,-0.18310544,0.126709,0.982788,0.028931,0.244141,0.183105,-0.244141,7_Idle_Abha
295460,0.1768799,-0.921875,-0.2774659,-0.6713866,0.427246,-1.037598,0.125366,0.982422,0.02832,-0.061035,-0.061035,-0.488281,7_Idle_Abha
