timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1885394,0.05578614,-0.6447754,-0.7351074,0.1220703,-1.098633,-0.5493164,-0.146729,0.679932,0.715332,1.037598,0.671386,0.0,3_Tilt_Left_Maitreyi
1885434,0.05615235,-0.6466066,-0.7340088,-0.06103514,-1.037598,-0.793457,-0.140137,0.681396,0.71582,0.793457,0.915527,-0.12207,3_Tilt_Left_Maitreyi
1885474,0.06079102,-0.647583,-0.734375,-0.5493164,-1.037598,-0.7324218,-0.137085,0.680298,0.71582,0.366211,0.793457,0.061035,3_Tilt_Left_Maitreyi
1885514,0.06115723,-0.6435548,-0.7407228,-1.2207032,-1.5258784,0.0,-0.137329,0.68103,0.716431,0.061035,0.732422,-0.12207,3_Tilt_Left_Maitreyi
1885554,0.05163575,-0.643799,-0.7469484,-0.427246,-1.4648436,0.9155272,-0.143555,0.677368,0.722412,-0.366211,1.159668,-1.037598,3_Tilt_Left_Maitreyi
1885594,0.04016114,-0.6462404,-0.7484132,-0.4882812,-0.6713866,0.6713866,-0.141113,0.689331,0.72644,-0.12207,1.342773,-1.403808,3_Tilt_Left_Maitreyi
1885634,0.04504395,-0.6448976,-0.7491456,0.0,-0.18310544,0.0,-0.141113,0.689331,0.72644,-0.12207,1.342773,-1.403808,3_Tilt_Left_Maitreyi
1885674,0.04406739,-0.6427004,-0.7435304,0.5493164,-0.6103516,-0.854492,-0.14978,0.686279,0.726074,0.549316,0.183105,-1.281738,3_Tilt_Left_Maitreyi
1885714,0.04833985,-0.64917,-0.7351074,0.3662109,-0.2441406,-1.342773,-0.147339,0.682984,0.717285,1.159668,0.305176,0.793457,3_Tilt_Left_Maitreyi
1885754,0.05566407,-0.6469728,-0.7347414,-0.6103516,-0.7324218,-0.7324218,-0.146362,0.681519,0.713501,0.366211,0.061035,0.488281,3_Tilt_Left_Maitreyi
1885794,0.04919434,-0.6434326,-0.7385254,-0.5493164,-1.4648436,-0.5493164,-0.149536,0.684082,0.714966,0.0,0.854492,-0.366211,3_Tilt_Left_Maitreyi
1885834,0.04858399,-0.6463624,-0.7380372,-0.6103516,-1.4038084,-0.793457,-0.148071,0.685791,0.716919,0.12207,1.220704,-0.366211,3_Tilt_Left_Maitreyi
1885874,0.04821778,-0.6452638,-0.7406006,-0.9765624,-1.342773,-0.18310544,-0.147827,0.682007,0.717774,0.12207,1.220704,-0.061035,3_Tilt_Left_Maitreyi
1885914,0.04431153,-0.6414796,-0.746216,-0.7324218,-1.4038084,-0.18310544,-0.147827,0.682007,0.717774,0.12207,1.220704,-0.061035,3_Tilt_Left_Maitreyi
1885954,0.04003907,-0.6470948,-0.7458496,-0.06103514,-0.793457,-0.06103514,-0.152588,0.680908,0.719727,0.061035,1.098633,-0.976562,3_Tilt_Left_Maitreyi
1885994,0.03491212,-0.6445314,-0.746216,-0.18310544,-0.3051758,-0.2441406,-0.152588,0.680908,0.719727,0.061035,1.098633,-0.976562,3_Tilt_Left_Maitreyi
1886034,0.039917,-0.6436768,-0.74292,0.1220703,-0.06103514,-0.854492,-0.152588,0.680908,0.719727,0.061035,1.098633,-0.976562,3_Tilt_Left_Maitreyi
1886074,0.04150391,-0.6463624,-0.7397462,-0.1220703,0.0,-1.037598,-0.156738,0.681519,0.722168,0.793457,0.549316,-0.671386,3_Tilt_Left_Maitreyi
1886114,0.04748536,-0.6479494,-0.7380372,-0.6103516,-0.4882812,-1.4648436,-0.156738,0.681519,0.722168,0.793457,0.549316,-0.671386,3_Tilt_Left_Maitreyi
1886154,0.04931641,-0.6448976,-0.736084,-0.854492,-1.159668,-1.708984,-0.157837,0.682129,0.71875,0.671386,-0.12207,0.183105,3_Tilt_Left_Maitreyi
1886194,0.04797364,-0.6452638,-0.7386476,-0.9155272,-1.770019,-2.075196,-0.154663,0.681396,0.716187,0.549316,-0.183105,0.427246,3_Tilt_Left_Maitreyi
1886234,0.04541016,-0.6435548,-0.7442628,-1.281738,-1.8310544,-1.4038084,-0.153809,0.681152,0.71582,0.244141,-0.061035,0.671386,3_Tilt_Left_Maitreyi
1886274,0.04016114,-0.6425782,-0.7487794,-0.793457,-1.098633,-0.7324218,-0.156494,0.676758,0.716064,-0.305176,0.793457,0.732422,3_Tilt_Left_Maitreyi
1886314,0.03894044,-0.6444092,-0.748291,-0.4882812,-0.06103514,-0.854492,-0.1521,0.682373,0.717163,-0.549316,1.525878,1.098633,3_Tilt_Left_Maitreyi
1886354,0.04162598,-0.6414796,-0.7459718,-0.18310544,0.3662109,-0.9765624,-0.151001,0.685303,0.723755,0.0,0.488281,-0.061035,3_Tilt_Left_Maitreyi
1886394,0.04479981,-0.6411134,-0.743042,-0.1220703,0.0,-1.098633,-0.15332,0.68335,0.724976,0.183105,-0.305176,0.12207,3_Tilt_Left_Maitreyi
1886434,0.04406739,-0.64209,-0.7420654,-0.1220703,-0.18310544,-1.342773,-0.156982,0.682007,0.722412,0.488281,-0.488281,0.366211,3_Tilt_Left_Maitreyi
1886474,0.0465088,-0.6427004,-0.7423096,-0.18310544,-0.3051758,-1.159668,-0.156128,0.678955,0.720581,0.427246,-0.061035,0.488281,3_Tilt_Left_Maitreyi
1886514,0.04431153,-0.63855,-0.7435304,-0.4882812,-0.2441406,-0.7324218,-0.15332,0.679444,0.720215,0.305176,0.061035,0.610352,3_Tilt_Left_Maitreyi
1886554,0.04724122,-0.6448976,-0.7453614,-0.3051758,-0.427246,-0.793457,-0.151978,0.681885,0.720337,0.244141,0.12207,0.0,3_Tilt_Left_Maitreyi
1886594,0.04455567,-0.6428224,-0.7435304,-0.2441406,-0.5493164,-0.06103514,-0.154297,0.679199,0.721924,0.183105,0.183105,0.061035,3_Tilt_Left_Maitreyi
1886634,0.03625489,-0.6398926,-0.7440186,-0.3051758,-0.2441406,-0.18310544,-0.153076,0.687134,0.721314,0.732422,0.244141,-0.183105,3_Tilt_Left_Maitreyi
1886674,0.03942872,-0.6448976,-0.7449952,-0.2441406,0.3662109,-0.6713866,-0.155029,0.678467,0.720459,0.549316,0.305176,-0.732422,3_Tilt_Left_Maitreyi
1886714,0.04577638,-0.6430664,-0.7469484,0.18310544,0.3662109,-1.2207032,-0.156372,0.679077,0.721436,0.488281,-0.305176,-0.305176,3_Tilt_Left_Maitreyi
1886754,0.04284668,-0.642212,-0.743042,0.6713866,0.18310544,-1.159668,-0.154297,0.684692,0.723022,0.427246,-0.610352,0.244141,3_Tilt_Left_Maitreyi
1886794,0.04125977,-0.6461182,-0.7398682,0.18310544,0.3051758,-1.159668,-0.156006,0.685913,0.722778,0.854492,-0.427246,0.732422,3_Tilt_Left_Maitreyi
1886834,0.04382325,-0.647217,-0.7373048,0.06103514,0.5493164,-1.342773,-0.154053,0.679688,0.718628,1.098633,-0.427246,0.671386,3_Tilt_Left_Maitreyi
1886874,0.04870606,-0.644043,-0.7369386,-0.5493164,-0.3051758,-1.281738,-0.150635,0.68335,0.716553,0.671386,-0.671386,0.549316,3_Tilt_Left_Maitreyi
1886914,0.04748536,-0.643921,-0.7387696,-0.7324218,-0.6713866,-1.098633,-0.154663,0.68042,0.716553,0.366211,-0.549316,0.671386,3_Tilt_Left_Maitreyi
1886954,0.04467774,-0.6416016,-0.744507,-0.854492,-0.7324218,-0.9765624,-0.154175,0.680176,0.716553,0.0,0.305176,0.305176,3_Tilt_Left_Maitreyi
1886994,0.04296876,-0.6428224,-0.746216,-0.4882812,-0.3051758,-0.793457,-0.150879,0.679688,0.719971,-0.244141,0.549316,0.061035,3_Tilt_Left_Maitreyi
1887034,0.04296876,-0.6419678,-0.746338,-0.3662109,0.0,-0.9155272,-0.150024,0.685791,0.723389,-0.061035,0.366211,0.061035,3_Tilt_Left_Maitreyi
1887074,0.0432129,-0.6407472,-0.7443848,-0.18310544,0.06103514,-1.098633,-0.153198,0.683106,0.723267,0.244141,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1887114,0.04553223,-0.6419678,-0.743042,-0.3051758,0.0,-1.098633,-0.154053,0.680786,0.722534,0.305176,-0.305176,0.244141,3_Tilt_Left_Maitreyi
1887154,0.04736328,-0.6436768,-0.7454834,-0.18310544,-0.06103514,-1.281738,-0.154297,0.679077,0.721924,0.366211,-0.244141,0.427246,3_Tilt_Left_Maitreyi
1887194,0.04748536,-0.6451416,-0.7426758,0.3662109,0.18310544,-0.9155272,-0.152344,0.680786,0.721558,0.305176,-0.183105,0.366211,3_Tilt_Left_Maitreyi
1887234,0.04455567,-0.6450196,-0.7387696,-0.3662109,0.06103514,-0.6103516,-0.147949,0.689453,0.723267,0.488281,-0.183105,0.549316,3_Tilt_Left_Maitreyi
1887274,0.04638672,-0.642212,-0.7406006,-0.4882812,0.0,-0.6713866,-0.151978,0.67688,0.719849,0.732422,-0.305176,0.183105,3_Tilt_Left_Maitreyi
1887314,0.04675294,-0.64209,-0.7423096,-0.3662109,-0.3051758,-0.9155272,-0.152222,0.681396,0.717041,0.183105,-0.305176,-0.183105,3_Tilt_Left_Maitreyi
1887354,0.04785157,-0.645508,-0.741333,-0.3662109,-0.5493164,-1.159668,-0.152832,0.681641,0.718628,0.244141,-0.061035,-0.12207,3_Tilt_Left_Maitreyi
1887394,0.04614258,-0.6425782,-0.7416994,-0.5493164,-0.3662109,-0.9155272,-0.151367,0.682007,0.720703,0.244141,0.244141,0.305176,3_Tilt_Left_Maitreyi
1887434,0.0456543,-0.642334,-0.7441406,-0.3662109,-0.18310544,-0.854492,-0.149658,0.682495,0.720703,0.183105,0.244141,0.183105,3_Tilt_Left_Maitreyi
1887474,0.04296876,-0.6427004,-0.7435304,-0.6103516,-0.06103514,-0.793457,-0.150513,0.681763,0.721436,-0.061035,0.12207,0.0,3_Tilt_Left_Maitreyi
1887514,0.04602052,-0.6402588,-0.744629,-0.4882812,0.0,-1.098633,-0.152222,0.679199,0.721436,0.305176,-0.12207,0.061035,3_Tilt_Left_Maitreyi
1887554,0.04626466,-0.6427004,-0.7440186,-0.427246,-0.18310544,-1.4648436,-0.151733,0.681519,0.722534,-0.061035,-0.244141,0.061035,3_Tilt_Left_Maitreyi
1887594,0.04589844,-0.6418458,-0.743042,-0.3662109,-0.2441406,-1.586914,-0.153931,0.682862,0.723022,0.061035,-0.244141,0.244141,3_Tilt_Left_Maitreyi
1887634,0.04748536,-0.6428224,-0.741333,-0.6713866,-0.06103514,-1.342773,-0.153931,0.682862,0.723022,0.061035,-0.244141,0.244141,3_Tilt_Left_Maitreyi
1887674,0.04663086,-0.6418458,-0.7436524,-0.7324218,-0.18310544,-1.4648436,-0.152832,0.681152,0.721924,0.12207,0.0,0.610352,3_Tilt_Left_Maitreyi
1887714,0.0477295,-0.6429444,-0.743042,-0.6103516,-0.3051758,-1.647949,-0.150391,0.682129,0.721436,0.12207,0.061035,0.732422,3_Tilt_Left_Maitreyi
1887754,0.04907227,-0.6375734,-0.7441406,-0.4882812,-0.427246,-1.586914,-0.151245,0.680664,0.722168,-0.305176,0.0,0.671386,3_Tilt_Left_Maitreyi
1887794,0.0498047,-0.6428224,-0.746216,-0.3051758,-0.5493164,-1.281738,-0.151245,0.680664,0.722168,-0.305176,0.0,0.671386,3_Tilt_Left_Maitreyi
1887834,0.04382325,-0.6425782,-0.7452394,-0.9155272,-0.1220703,-0.9765624,-0.150391,0.681396,0.722778,-0.244141,0.12207,0.793457,3_Tilt_Left_Maitreyi
1887874,0.04125977,-0.6364746,-0.7503664,-0.793457,0.5493164,-0.9155272,-0.150391,0.679321,0.72522,-0.305176,0.366211,0.671386,3_Tilt_Left_Maitreyi
1887914,0.05041504,-0.6359864,-0.749878,0.0,0.854492,-1.281738,-0.151367,0.671387,0.723267,-0.427246,-0.061035,0.12207,3_Tilt_Left_Maitreyi
1887954,0.05847168,-0.6376954,-0.7467042,0.9765624,0.0,-2.319336,-0.149048,0.680786,0.72815,-0.305176,-1.159668,0.12207,3_Tilt_Left_Maitreyi
1887994,0.0534668,-0.6379396,-0.7453614,0.7324218,0.3051758,-0.6713866,-0.152832,0.679444,0.72937,0.305176,-0.976562,0.732422,3_Tilt_Left_Maitreyi
1888034,0.05444336,-0.6381836,-0.7504884,0.854492,1.4038084,-0.854492,-0.144043,0.680298,0.727295,0.915527,-0.183105,1.342773,3_Tilt_Left_Maitreyi
1888074,0.05456544,-0.6394044,-0.7458496,1.5258784,0.6713866,-1.281738,-0.139893,0.670532,0.728882,0.732422,-1.159668,-0.244141,3_Tilt_Left_Maitreyi
1888114,0.04870606,-0.6430664,-0.7408448,1.342773,0.2441406,-1.342773,-0.145996,0.686768,0.730103,1.159668,-1.586914,0.610352,3_Tilt_Left_Maitreyi
1888154,0.04992676,-0.64563,-0.7364504,1.037598,0.5493164,-0.9765624,-0.151001,0.677856,0.724365,1.708984,-0.488281,1.159668,3_Tilt_Left_Maitreyi
1888194,0.05273438,-0.6481934,-0.7346192,0.3662109,0.6713866,-1.098633,-0.143555,0.68103,0.720459,1.647949,-0.549316,0.915527,3_Tilt_Left_Maitreyi
1888234,0.05749512,-0.647461,-0.7349854,-0.06103514,0.1220703,-0.793457,-0.144043,0.677612,0.71814,1.159668,-0.793457,0.427246,3_Tilt_Left_Maitreyi
1888274,0.0546875,-0.6463624,-0.736084,-0.4882812,-0.2441406,-0.427246,-0.143921,0.681274,0.719116,0.671386,-0.671386,0.427246,3_Tilt_Left_Maitreyi
1888314,0.05334473,-0.643799,-0.739624,-0.3051758,-0.06103514,-0.6713866,-0.143555,0.682495,0.71814,0.549316,-0.12207,-0.061035,3_Tilt_Left_Maitreyi
1888354,0.05371094,-0.6469728,-0.7384034,-0.2441406,0.2441406,-0.4882812,-0.140991,0.682251,0.720825,0.244141,0.0,-0.244141,3_Tilt_Left_Maitreyi
1888394,0.05529786,-0.6445314,-0.7401124,-0.5493164,0.06103514,-0.427246,-0.140747,0.681274,0.721314,0.427246,-0.244141,0.0,3_Tilt_Left_Maitreyi
1888434,0.05566407,-0.647339,-0.7385254,0.0,0.06103514,-0.793457,-0.142456,0.681885,0.720947,0.427246,-0.488281,-0.305176,3_Tilt_Left_Maitreyi
1888474,0.05383302,-0.6463624,-0.739258,-0.4882812,-0.4882812,-1.037598,-0.142456,0.684692,0.723022,0.305176,-0.244141,-0.305176,3_Tilt_Left_Maitreyi
1888514,0.05212403,-0.6433106,-0.7408448,-0.1220703,-0.3662109,-1.342773,-0.146362,0.679688,0.721436,0.610352,-0.12207,0.244141,3_Tilt_Left_Maitreyi
1888554,0.05273438,-0.6463624,-0.7388916,0.0,-0.1220703,-1.586914,-0.144043,0.684082,0.721558,0.305176,0.305176,0.305176,3_Tilt_Left_Maitreyi
1888594,0.05407716,-0.6479494,-0.7380372,-0.4882812,0.2441406,-1.4648436,-0.142334,0.682495,0.721558,0.549316,0.12207,0.793457,3_Tilt_Left_Maitreyi
1888634,0.05688477,-0.6464844,-0.7382814,-1.037598,0.06103514,-1.5258784,-0.140991,0.681152,0.720337,0.305176,-0.244141,0.854492,3_Tilt_Left_Maitreyi
1888674,0.05700684,-0.6445314,-0.740967,-0.854492,-0.4882812,-1.9531248,-0.141602,0.681274,0.719482,-0.12207,-0.427246,0.610352,3_Tilt_Left_Maitreyi
1888714,0.0567627,-0.6442872,-0.7415772,-0.9155272,-0.5493164,-2.136231,-0.146118,0.681396,0.72229,-0.671386,0.0,0.610352,3_Tilt_Left_Maitreyi
1888754,0.0579834,-0.6409914,-0.7438966,-0.7324218,-0.427246,-2.136231,-0.141235,0.680664,0.723389,-0.427246,0.305176,1.037598,3_Tilt_Left_Maitreyi
1888794,0.0621338,-0.64209,-0.7424318,-0.3662109,-0.06103514,-1.8310544,-0.140137,0.680664,0.724854,-0.549316,0.488281,1.281738,3_Tilt_Left_Maitreyi
1888834,0.0633545,-0.6414796,-0.740967,-0.4882812,-0.2441406,-1.098633,-0.136719,0.682984,0.727295,-0.183105,0.183105,1.220704,3_Tilt_Left_Maitreyi
1888874,0.06054688,-0.6412354,-0.7419434,-0.3662109,-0.06103514,-0.5493164,-0.136108,0.680298,0.72583,0.0,-0.061035,0.976562,3_Tilt_Left_Maitreyi
1888914,0.06079102,-0.6407472,-0.7420654,-0.4882812,-0.06103514,-0.2441406,-0.133545,0.680664,0.726318,0.12207,0.0,0.0,3_Tilt_Left_Maitreyi
1888954,0.0588379,-0.640503,-0.7418214,-0.2441406,-0.1220703,-0.1220703,-0.138428,0.677368,0.725708,0.305176,-0.183105,-0.366211,3_Tilt_Left_Maitreyi
1888994,0.05749512,-0.6418458,-0.7421876,-0.4882812,-0.3051758,-0.2441406,-0.139404,0.680298,0.726074,0.366211,-0.12207,-0.610352,3_Tilt_Left_Maitreyi
1889034,0.0592041,-0.6430664,-0.7465822,-0.427246,-0.6713866,-0.427246,-0.140259,0.678955,0.724365,0.305176,-0.061035,-0.488281,3_Tilt_Left_Maitreyi
1889074,0.05664063,-0.643921,-0.7437744,0.3662109,-0.427246,-0.3051758,-0.144287,0.677124,0.726318,0.305176,0.12207,-0.366211,3_Tilt_Left_Maitreyi
1889114,0.05285645,-0.6434326,-0.7408448,0.06103514,-0.2441406,-0.3051758,-0.137817,0.691528,0.728028,0.793457,0.366211,-0.305176,3_Tilt_Left_Maitreyi
1889154,0.05651856,-0.643921,-0.7373048,-0.18310544,-0.18310544,-0.6103516,-0.143799,0.677612,0.725586,0.976562,0.244141,-0.366211,3_Tilt_Left_Maitreyi
1889194,0.06115723,-0.6442872,-0.7380372,-0.3051758,-0.7324218,-0.7324218,-0.141235,0.679444,0.720825,0.793457,-0.12207,-0.244141,3_Tilt_Left_Maitreyi
1889234,0.0567627,-0.6442872,-0.7385254,-0.3662109,-1.037598,-0.5493164,-0.144043,0.678833,0.720947,0.427246,0.0,-0.12207,3_Tilt_Left_Maitreyi
1889274,0.05627442,-0.6416016,-0.740967,-0.793457,-1.2207032,-0.3662109,-0.141113,0.682495,0.721436,0.366211,0.610352,-0.061035,3_Tilt_Left_Maitreyi
1889314,0.05541993,-0.6448976,-0.7404786,-0.4882812,-1.2207032,-0.3662109,-0.142334,0.678345,0.721802,0.183105,0.915527,-0.427246,3_Tilt_Left_Maitreyi
1889354,0.04943848,-0.6424562,-0.7435304,-0.6713866,-1.037598,-0.3051758,-0.144043,0.680054,0.723389,0.305176,1.037598,-0.488281,3_Tilt_Left_Maitreyi
1889394,0.05029298,-0.6450196,-0.7420654,-0.7324218,-0.7324218,-0.6103516,-0.144043,0.680054,0.723999,0.12207,0.915527,-0.549316,3_Tilt_Left_Maitreyi
1889434,0.05029298,-0.6424562,-0.7438966,-0.9765624,-0.793457,-0.854492,-0.14624,0.679444,0.723267,0.061035,0.549316,-0.244141,3_Tilt_Left_Maitreyi
1889474,0.04858399,-0.6409914,-0.7443848,-0.7324218,-0.9765624,-1.159668,-0.148315,0.678955,0.723999,-0.305176,0.549316,-0.12207,3_Tilt_Left_Maitreyi
1889514,0.04870606,-0.6409914,-0.74292,-0.6713866,-1.098633,-1.342773,-0.149048,0.681396,0.725098,-0.183105,0.793457,0.244141,3_Tilt_Left_Maitreyi
1889554,0.0498047,-0.6408692,-0.7398682,-0.793457,-1.281738,-1.5258784,-0.149536,0.678833,0.723755,-0.061035,0.915527,0.549316,3_Tilt_Left_Maitreyi
1889594,0.04992676,-0.6412354,-0.7437744,-0.9155272,-1.342773,-1.342773,-0.148804,0.67627,0.72229,-0.183105,1.037598,0.610352,3_Tilt_Left_Maitreyi
1889634,0.05175782,-0.6379396,-0.7449952,-0.7324218,-1.342773,-1.4648436,-0.145874,0.682373,0.723877,-0.488281,1.220704,0.488281,3_Tilt_Left_Maitreyi
1889674,0.05187989,-0.64563,-0.7449952,-0.6713866,-1.159668,-1.037598,-0.148682,0.675904,0.725952,-0.244141,1.098633,0.488281,3_Tilt_Left_Maitreyi
1889714,0.04345704,-0.6367188,-0.7453614,-0.854492,-1.098633,-0.427246,-0.145508,0.684448,0.726074,0.0,1.037598,0.244141,3_Tilt_Left_Maitreyi
1889754,0.04528809,-0.6408692,-0.7448732,-0.793457,-0.793457,-1.281738,-0.151733,0.674683,0.72461,-0.12207,0.915527,-0.427246,3_Tilt_Left_Maitreyi
1889794,0.04821778,-0.640503,-0.7453614,-0.854492,-0.9155272,-1.5258784,-0.151733,0.674683,0.72461,-0.12207,0.915527,-0.427246,3_Tilt_Left_Maitreyi
1889834,0.04931641,-0.6412354,-0.748047,-0.854492,-0.854492,-1.8920896,-0.151489,0.678467,0.724732,-0.244141,0.610352,0.488281,3_Tilt_Left_Maitreyi
1889874,0.05175782,-0.638672,-0.7478028,-0.854492,-0.7324218,-1.8310544,-0.151245,0.677002,0.725952,-0.244141,0.671386,0.610352,3_Tilt_Left_Maitreyi
1889914,0.05212403,-0.6359864,-0.7492676,-0.4882812,-0.3662109,-1.4648436,-0.148315,0.678833,0.728272,-0.427246,0.671386,0.976562,3_Tilt_Left_Maitreyi
1889954,0.05297852,-0.6358644,-0.7496338,-0.4882812,-0.18310544,-0.9765624,-0.149658,0.672486,0.730469,-0.366211,0.610352,0.915527,3_Tilt_Left_Maitreyi
1889994,0.0501709,-0.635376,-0.7496338,0.0,0.18310544,-0.6713866,-0.145508,0.675049,0.730957,-0.061035,0.305176,0.732422,3_Tilt_Left_Maitreyi
1890034,0.05383302,-0.637085,-0.748047,0.0,0.06103514,-0.7324218,-0.145508,0.675049,0.730957,-0.061035,0.305176,0.732422,3_Tilt_Left_Maitreyi
1890074,0.05261231,-0.6358644,-0.7476808,0.1220703,-0.06103514,-0.3662109,-0.145508,0.675049,0.730957,-0.061035,0.305176,0.732422,3_Tilt_Left_Maitreyi
1890114,0.05175782,-0.6373292,-0.7443848,0.06103514,-0.1220703,-0.06103514,-0.145752,0.674561,0.731445,0.0,0.061035,0.305176,3_Tilt_Left_Maitreyi
1890154,0.05114746,-0.637085,-0.744507,-0.3051758,-0.427246,0.0,-0.148315,0.673462,0.729736,0.671386,-0.183105,0.061035,3_Tilt_Left_Maitreyi
1890194,0.04589844,-0.6381836,-0.7476808,-0.4882812,-0.3051758,-0.06103514,-0.147217,0.674805,0.726562,0.915527,-0.244141,-0.488281,3_Tilt_Left_Maitreyi
1890234,0.04943848,-0.6381836,-0.751465,0.1220703,0.06103514,-0.4882812,-0.149414,0.672486,0.725464,0.671386,-0.061035,-0.671386,3_Tilt_Left_Maitreyi
1890274,0.04846192,-0.6414796,-0.7470704,0.5493164,0.2441406,0.06103514,-0.14917,0.677612,0.730835,0.305176,-0.12207,-0.549316,3_Tilt_Left_Maitreyi
1890314,0.04040528,-0.6411134,-0.7425538,0.0,-0.06103514,0.18310544,-0.146851,0.685791,0.730469,1.098633,-0.305176,-0.183105,3_Tilt_Left_Maitreyi
1890354,0.03930664,-0.640503,-0.7435304,-0.2441406,0.2441406,-0.854492,-0.156128,0.674561,0.725708,1.159668,-0.183105,-0.854492,3_Tilt_Left_Maitreyi
1890394,0.04699708,-0.6419678,-0.7419434,-0.3662109,0.1220703,-1.5258784,-0.153564,0.67395,0.721436,0.671386,-0.305176,-0.671386,3_Tilt_Left_Maitreyi
1890434,0.04785157,-0.640625,-0.741211,-0.4882812,-0.4882812,-1.770019,-0.153687,0.677612,0.72168,0.244141,-0.488281,0.366211,3_Tilt_Left_Maitreyi
1890474,0.04675294,-0.6418458,-0.741211,-0.9155272,-0.6103516,-1.770019,-0.15564,0.676514,0.72168,-0.061035,-0.061035,0.854492,3_Tilt_Left_Maitreyi
1890514,0.04602052,-0.638794,-0.7432862,-1.281738,-0.3662109,-1.281738,-0.152222,0.674194,0.720703,-0.244141,0.366211,0.976562,3_Tilt_Left_Maitreyi
1890554,0.04736328,-0.6363526,-0.7478028,-1.342773,-0.2441406,-1.281738,-0.149902,0.676026,0.721436,-0.610352,0.366211,0.610352,3_Tilt_Left_Maitreyi
1890594,0.04882813,-0.6364746,-0.7485352,-0.9765624,-0.3051758,-1.037598,-0.151611,0.67395,0.72522,-0.854492,0.12207,0.244141,3_Tilt_Left_Maitreyi
1890634,0.0489502,-0.6373292,-0.748047,-1.037598,-0.4882812,-1.037598,-0.151733,0.678589,0.72815,-0.610352,0.12207,-0.061035,3_Tilt_Left_Maitreyi
1890674,0.0465088,-0.6367188,-0.751465,-1.037598,-0.793457,-2.563476,-0.151733,0.67395,0.727661,-0.427246,0.183105,-0.12207,3_Tilt_Left_Maitreyi
1890714,0.04626466,-0.633667,-0.7541504,-0.9765624,-0.3662109,-2.685546,-0.153442,0.674072,0.729004,-0.549316,0.488281,0.488281,3_Tilt_Left_Maitreyi
1890754,0.05151368,-0.633667,-0.7501222,-0.9155272,0.1220703,-0.6713866,-0.151367,0.673828,0.731812,-0.793457,0.549316,1.770019,3_Tilt_Left_Maitreyi
1890794,0.05285645,-0.6328126,-0.7486574,-0.9155272,0.2441406,-1.4038084,-0.14856,0.674683,0.734009,-0.610352,0.061035,1.647949,3_Tilt_Left_Maitreyi
1890834,0.05505372,-0.6306154,-0.753418,-0.7324218,-0.3662109,-3.173828,-0.147217,0.672608,0.731323,-0.244141,-0.427246,-0.427246,3_Tilt_Left_Maitreyi
1890874,0.0633545,-0.6307374,-0.7495118,0.18310544,-1.098633,-1.708984,-0.148071,0.668213,0.7323,-0.610352,-0.305176,0.915527,3_Tilt_Left_Maitreyi
1890914,0.05493164,-0.6323244,-0.749756,-0.2441406,-1.4648436,0.06103514,-0.144043,0.678711,0.734497,0.061035,0.366211,2.319336,3_Tilt_Left_Maitreyi
1890954,0.05358888,-0.6312256,-0.751587,0.06103514,-0.2441406,0.427246,-0.147339,0.664795,0.7323,0.549316,1.220704,0.061035,3_Tilt_Left_Maitreyi
1890994,0.0592041,-0.6322022,-0.7484132,0.3051758,-0.3051758,1.4038084,-0.136475,0.672608,0.732056,0.610352,0.671386,-0.976562,3_Tilt_Left_Maitreyi
1891034,0.05004884,-0.635254,-0.748169,0.3051758,-0.7324218,1.708984,-0.144287,0.674072,0.733276,0.915527,-0.12207,-1.098633,3_Tilt_Left_Maitreyi
1891074,0.04418946,-0.637085,-0.7510988,0.0,-1.4648436,0.2441406,-0.147339,0.672241,0.730957,1.525878,0.244141,-2.136231,3_Tilt_Left_Maitreyi
1891114,0.03881836,-0.6373292,-0.7503664,0.06103514,-1.098633,-0.18310544,-0.155518,0.669068,0.729736,1.159668,0.549316,-2.075196,3_Tilt_Left_Maitreyi
1891154,0.03979493,-0.636963,-0.7484132,-0.1220703,-0.7324218,-0.3662109,-0.157349,0.675049,0.730957,0.610352,1.098633,-0.793457,3_Tilt_Left_Maitreyi
1891194,0.03845216,-0.6363526,-0.75,-0.3051758,-0.427246,-0.9155272,-0.156616,0.672363,0.72815,0.549316,0.671386,-0.427246,3_Tilt_Left_Maitreyi
1891234,0.04211426,-0.638794,-0.7484132,-0.3051758,-0.06103514,-1.098633,-0.157593,0.672119,0.728028,0.427246,0.427246,-0.244141,3_Tilt_Left_Maitreyi
1891274,0.04724122,-0.6359864,-0.7484132,-0.18310544,-0.2441406,-1.586914,-0.155884,0.674438,0.727905,0.244141,0.061035,0.183105,3_Tilt_Left_Maitreyi
1891314,0.04675294,-0.635254,-0.7475586,-0.5493164,-0.3662109,-0.854492,-0.155273,0.67395,0.728882,0.12207,-0.12207,0.610352,3_Tilt_Left_Maitreyi
1891354,0.04406739,-0.6328126,-0.7487794,-0.427246,-0.18310544,-0.854492,-0.153687,0.672119,0.72876,0.244141,0.244141,0.549316,3_Tilt_Left_Maitreyi
1891394,0.04309082,-0.6356202,-0.7512208,-0.6103516,-0.1220703,-0.4882812,-0.153687,0.672119,0.72876,0.244141,0.244141,0.549316,3_Tilt_Left_Maitreyi
