timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
787265,-0.637085,-0.6673584,-0.3449708,-0.06103514,-0.18310544,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787305,-0.6358644,-0.6678468,-0.34375,-0.06103514,0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787345,-0.6339112,-0.6689454,-0.3433838,-0.3051758,0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787385,-0.6367188,-0.6689454,-0.3452149,-0.4882812,-0.3662109,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787425,-0.6425782,-0.6702882,-0.3465577,-0.4882812,-0.4882812,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787465,-0.6427004,-0.6695558,-0.3468018,-0.18310544,-0.06103514,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787505,-0.6362306,-0.6669922,-0.3455811,-0.1220703,0.3051758,-1.770019,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787545,-0.631958,-0.6657716,-0.3450928,0.3662109,-0.1220703,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787585,-0.6359864,-0.6694336,-0.3442383,0.0,-0.1220703,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787625,-0.6363526,-0.6660156,-0.3447266,-0.06103514,0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787665,-0.6333008,-0.6684572,-0.3442383,0.2441406,-0.3662109,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787705,-0.6333008,-0.6711426,-0.3428956,0.3051758,-1.4038084,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787745,-0.6308594,-0.6727296,-0.3392334,0.06103514,-2.441407,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787785,-0.6459962,-0.6730958,-0.3395996,-0.4882812,-1.159668,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787825,-0.6396486,-0.6728516,-0.3406983,-0.6103516,0.7324218,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787865,-0.6323244,-0.6690674,-0.343628,-0.6713866,0.427246,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787905,-0.6333008,-0.670166,-0.3435059,-0.2441406,-0.4882812,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787945,-0.6376954,-0.6715088,-0.3426514,-0.3051758,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
787985,-0.6365968,-0.670044,-0.343628,-0.06103514,0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788025,-0.6323244,-0.668213,-0.3420411,-0.06103514,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788065,-0.6364746,-0.670044,-0.341919,-0.1220703,-1.159668,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788105,-0.6468506,-0.6727296,-0.3427735,-0.427246,-0.2441406,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788145,-0.640625,-0.6706544,-0.3438721,-0.427246,0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788185,-0.6372072,-0.6695558,-0.3447266,-0.18310544,0.06103514,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788225,-0.6348878,-0.6655274,-0.3431397,0.18310544,-0.18310544,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788265,-0.6384278,-0.6712648,-0.3430176,-0.1220703,-0.06103514,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788305,-0.6359864,-0.6661378,-0.343628,0.1220703,0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788345,-0.635132,-0.6708986,-0.3427735,0.3051758,-0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788385,-0.6357422,-0.671631,-0.3417969,0.3051758,-0.4882812,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788425,-0.6397706,-0.6719972,-0.34021,0.18310544,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788465,-0.635376,-0.6715088,-0.3408204,-0.2441406,0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788505,-0.6347656,-0.6727296,-0.3413086,0.06103514,0.0,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788545,-0.636963,-0.6723634,-0.3409424,-0.2441406,0.18310544,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788585,-0.635254,-0.6691896,-0.3416748,-0.1220703,0.0,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788625,-0.6365968,-0.6708986,-0.3410645,-0.06103514,-0.2441406,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788665,-0.6384278,-0.670044,-0.3413086,-0.06103514,-0.2441406,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788705,-0.6378174,-0.671631,-0.3404542,-0.18310544,-0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788745,-0.6361084,-0.6698,-0.3406983,-0.427246,-0.6713866,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788785,-0.6413574,-0.6715088,-0.3408204,-0.4882812,-0.854492,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788825,-0.644043,-0.6708986,-0.3425294,-0.6103516,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788865,-0.6348878,-0.6678468,-0.3431397,-0.427246,0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788905,-0.6308594,-0.6668702,-0.3439942,-0.18310544,0.1220703,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788945,-0.635254,-0.6723634,-0.3421631,0.1220703,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
788985,-0.6391602,-0.6711426,-0.3422852,-0.2441406,0.1220703,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789025,-0.6373292,-0.6711426,-0.3420411,0.1220703,0.1220703,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789065,-0.6373292,-0.6706544,-0.3411866,-0.18310544,-0.2441406,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789105,-0.636963,-0.670044,-0.3400879,-0.18310544,-0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789145,-0.6348878,-0.677124,-0.3415528,-0.3662109,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789185,-0.6345216,-0.671753,-0.3411866,-0.2441406,-0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789225,-0.633667,-0.6738282,-0.3409424,-0.3051758,-0.4882812,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789265,-0.6373292,-0.6706544,-0.341919,-0.4882812,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789305,-0.6381836,-0.670166,-0.34375,-0.3051758,-0.3051758,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789345,-0.6414796,-0.6702882,-0.3421631,-0.1220703,0.0,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789385,-0.6394044,-0.6707764,-0.3421631,-0.06103514,0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789425,-0.6358644,-0.6705324,-0.3411866,-0.2441406,-0.2441406,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789465,-0.6357422,-0.6705324,-0.3415528,-0.427246,-0.5493164,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789505,-0.6379396,-0.6704102,-0.3427735,-0.3662109,-0.427246,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789545,-0.63855,-0.6694336,-0.3433838,-0.3662109,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789585,-0.6361084,-0.6704102,-0.3428956,-0.3662109,-0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789625,-0.6345216,-0.6674806,-0.3424073,0.06103514,-0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789665,-0.6397706,-0.6738282,-0.3411866,-0.3051758,-0.3662109,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789705,-0.640381,-0.6691896,-0.3420411,-0.3662109,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789745,-0.636963,-0.6705324,-0.3414307,-0.06103514,-0.3051758,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789785,-0.637085,-0.6707764,-0.3411866,-0.2441406,-0.3051758,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789825,-0.637085,-0.671753,-0.3403321,-0.3051758,0.0,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789865,-0.6326904,-0.6679688,-0.3415528,-0.5493164,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789905,-0.6345216,-0.6721192,-0.3411866,-0.1220703,-0.4882812,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789945,-0.6397706,-0.6727296,-0.341919,-0.5493164,-0.427246,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
789985,-0.638916,-0.6708986,-0.3432618,-0.3662109,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790025,-0.6367188,-0.669922,-0.3426514,-0.06103514,-0.18310544,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790065,-0.637085,-0.6708986,-0.3411866,-0.1220703,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790105,-0.6347656,-0.6695558,-0.3409424,-0.2441406,0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790145,-0.6342774,-0.6690674,-0.3413086,-0.427246,-0.427246,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790185,-0.6413574,-0.6685792,-0.3422852,-0.3662109,-0.5493164,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790225,-0.6398926,-0.6711426,-0.3442383,-0.3662109,-0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790265,-0.6376954,-0.670166,-0.3439942,-0.18310544,0.0,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790305,-0.6412354,-0.6748048,-0.3420411,0.3051758,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790345,-0.6380616,-0.671753,-0.3408204,-0.3662109,0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790385,-0.6330568,-0.6695558,-0.3411866,-0.1220703,-0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790425,-0.6346436,-0.6726074,-0.3411866,-0.3662109,-0.4882812,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790465,-0.6359864,-0.6721192,-0.3421631,-0.4882812,-0.18310544,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790505,-0.635254,-0.6749268,-0.3426514,-0.6103516,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790545,-0.633545,-0.6708986,-0.34375,-0.18310544,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790585,-0.6350098,-0.6738282,-0.341919,-0.4882812,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790625,-0.635132,-0.668213,-0.3422852,-0.4882812,-0.3051758,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790665,-0.6372072,-0.6711426,-0.3430176,-0.18310544,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790705,-0.6376954,-0.6719972,-0.3409424,-0.3051758,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790745,-0.6350098,-0.6708986,-0.3403321,-0.427246,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790785,-0.635376,-0.6695558,-0.341919,-0.7324218,-0.6713866,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790825,-0.6401368,-0.6706544,-0.343628,-0.7324218,-0.854492,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790865,-0.6429444,-0.670044,-0.3448487,-0.5493164,-0.3662109,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790905,-0.6392824,-0.670044,-0.3446045,-0.4882812,0.06103514,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790945,-0.636841,-0.6687012,-0.3446045,0.1220703,-0.3051758,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
790985,-0.6400148,-0.6719972,-0.3441162,-0.18310544,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791025,-0.6396486,-0.668213,-0.3432618,-0.1220703,0.427246,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791065,-0.633423,-0.6713868,-0.343628,0.0,0.1220703,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791105,-0.6322022,-0.6712648,-0.34375,-0.1220703,-0.18310544,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791145,-0.633667,-0.6712648,-0.3425294,-0.18310544,-0.1220703,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791185,-0.6304932,-0.6708986,-0.3442383,-0.2441406,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791225,-0.6346436,-0.67334,-0.34375,0.18310544,-0.3051758,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791265,-0.6376954,-0.6737062,-0.3425294,-0.2441406,-0.06103514,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791305,-0.6361084,-0.6721192,-0.3431397,-0.1220703,-0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791345,-0.6374512,-0.6732178,-0.3431397,0.0,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791385,-0.6373292,-0.6719972,-0.3424073,-0.06103514,0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791425,-0.6339112,-0.671631,-0.3406983,-0.3051758,0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791465,-0.6325684,-0.670044,-0.3415528,-0.5493164,-0.5493164,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791505,-0.6379396,-0.6715088,-0.3433838,-0.427246,-0.793457,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791545,-0.640503,-0.6730958,-0.34375,-0.3662109,0.0,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791586,-0.6356202,-0.670166,-0.3446045,-0.2441406,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791625,-0.631592,-0.6689454,-0.3439942,0.2441406,-0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791665,-0.636841,-0.6741944,-0.3425294,-0.1220703,-0.18310544,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791705,-0.6357422,-0.6693116,-0.3426514,0.0,0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791745,-0.6342774,-0.673584,-0.3432618,-0.1220703,-0.2441406,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791785,-0.6339112,-0.6727296,-0.3428956,-0.2441406,-0.3051758,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791825,-0.6347656,-0.6713868,-0.3422852,-0.1220703,0.0,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791865,-0.6320802,-0.6710206,-0.3438721,-0.427246,-0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791905,-0.6343994,-0.6730958,-0.3427735,0.06103514,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791945,-0.6364746,-0.673462,-0.3421631,-0.3051758,-0.18310544,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
791985,-0.635132,-0.6705324,-0.3432618,-0.18310544,-0.1220703,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792025,-0.636841,-0.6729738,-0.3421631,0.0,-0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792065,-0.6364746,-0.6729738,-0.3408204,-0.18310544,0.0,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792105,-0.6341554,-0.6729738,-0.3411866,-0.3662109,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792145,-0.6354982,-0.6706544,-0.341919,-0.6103516,-0.5493164,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792185,-0.6363526,-0.671631,-0.3433838,-0.6103516,-0.793457,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792225,-0.6398926,-0.6704102,-0.3450928,-0.4882812,-0.3051758,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792265,-0.6350098,-0.6723634,-0.3446045,-0.18310544,0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792305,-0.6273194,-0.6685792,-0.3427735,0.1220703,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792345,-0.633545,-0.6748048,-0.341919,-0.1220703,-0.5493164,0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792385,-0.6372072,-0.671631,-0.3426514,-0.2441406,-0.1220703,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792425,-0.635132,-0.671875,-0.3431397,0.0,-0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792465,-0.6348878,-0.6712648,-0.3424073,-0.2441406,-0.3662109,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792505,-0.6375734,-0.6704102,-0.3413086,-0.3051758,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792545,-0.636841,-0.671753,-0.3430176,-0.5493164,-0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792585,-0.6350098,-0.6710206,-0.3428956,-0.06103514,-0.3051758,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792625,-0.6383058,-0.673584,-0.3430176,-0.2441406,-0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792665,-0.636841,-0.6708986,-0.3425294,-0.2441406,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792705,-0.6342774,-0.6723634,-0.341919,-0.1220703,-0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792745,-0.6342774,-0.6713868,-0.3415528,-0.18310544,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792785,-0.633667,-0.6738282,-0.3409424,-0.3051758,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792825,-0.6333008,-0.6728516,-0.3414307,-0.6103516,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792865,-0.6376954,-0.6732178,-0.34375,-0.6103516,-0.7324218,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792905,-0.6394044,-0.6726074,-0.3446045,-0.3662109,-0.3051758,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792945,-0.6343994,-0.6689454,-0.3441162,-0.3051758,0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
792985,-0.6320802,-0.6687012,-0.3441162,0.06103514,-0.3051758,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793025,-0.6384278,-0.6727296,-0.3424073,-0.3051758,-0.3051758,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793065,-0.63855,-0.6667482,-0.3438721,0.06103514,0.0,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793105,-0.6376954,-0.6728516,-0.3424073,0.1220703,-0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793145,-0.6380616,-0.6729738,-0.3421631,0.06103514,0.0,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793185,-0.6394044,-0.6746826,-0.341919,0.0,0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793225,-0.6345216,-0.6704102,-0.3435059,0.3051758,0.2441406,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793265,-0.6329346,-0.6761476,-0.3420411,0.18310544,0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793305,-0.6324464,-0.6724854,-0.3426514,0.06103514,0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793345,-0.6296388,-0.6744386,-0.3414307,0.3051758,0.0,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793385,-0.6308594,-0.6741944,-0.3410645,0.1220703,-0.18310544,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793425,-0.6328126,-0.675049,-0.3395996,-0.1220703,0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793465,-0.6320802,-0.6723634,-0.3405762,-0.3662109,-0.3051758,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793505,-0.6365968,-0.6729738,-0.3414307,-0.3662109,-0.6103516,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793545,-0.638794,-0.6711426,-0.3416748,-0.3662109,-0.3051758,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793585,-0.635254,-0.6712648,-0.3417969,-0.3662109,-0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793625,-0.6320802,-0.6684572,-0.3417969,0.0,-0.427246,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
