timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2443267,0.3082276,-0.9210206,-0.16113284,19.28711,-66.58936,-12.634276,0.275635,0.934448,-0.003296,22.82714,68.84766,-3.112792,2_Head_Shake_Parthib
2443307,0.3070069,-0.9155274,-0.1661377,15.930172,-61.88964,-10.31494,0.314697,0.934692,-0.010742,23.49853,74.76808,-3.906249,2_Head_Shake_Parthib
2443347,0.3186036,-0.9083254,-0.1665039,14.160152,-58.59374,-8.300784,0.344971,0.925293,-0.004395,22.27783,70.86184,-4.882814,2_Head_Shake_Parthib
2443387,0.3096924,-0.90271,-0.1798096,13.000484,-56.45751,-6.103514,0.347168,0.918945,-0.006348,19.16504,66.1011,-5.554198,2_Head_Shake_Parthib
2443427,0.2901612,-0.9034424,-0.1907959,12.512204,-54.80956,-5.249022,0.33313,0.928589,-0.00647,15.624996,59.02098,-7.446288,2_Head_Shake_Parthib
2443467,0.2841797,-0.9144288,-0.1973877,12.08496,-50.5371,-5.065916,0.309937,0.942383,0.005493,14.404296,55.2368,-9.46045,2_Head_Shake_Parthib
2443507,0.2382813,-0.9265138,-0.20593264,10.742184,-44.25048,-3.845214,0.305176,0.943848,0.008301,14.160152,54.19921,-9.887696,2_Head_Shake_Parthib
2443547,0.2587891,-0.9370118,-0.2044678,8.056642,-36.92628,-6.53076,0.305176,0.943848,0.008301,14.160152,54.19921,-9.887696,2_Head_Shake_Parthib
2443587,0.2547608,-0.9327394,-0.20800784,4.516602,-33.38624,-7.690428,0.294312,0.946655,0.01062,13.916012,50.59814,-8.911134,2_Head_Shake_Parthib
2443627,0.24584964,-0.9173584,-0.22436524,3.356933,-25.02441,-6.16455,0.314087,0.945557,0.00708,11.779784,43.15184,-8.300784,2_Head_Shake_Parthib
2443667,0.2592774,-0.9107666,-0.23425296,2.136231,-17.76123,-5.859374,0.275024,0.942017,-0.002197,6.225584,35.94972,-2.563476,2_Head_Shake_Parthib
2443707,0.2475586,-0.906006,-0.2381592,1.8920896,-10.864256,-3.723144,0.275024,0.942017,-0.002197,6.225584,35.94972,-2.563476,2_Head_Shake_Parthib
2443747,0.24377444,-0.9117432,-0.2468262,1.098633,-0.3662109,-1.647949,0.301148,0.953858,0.014038,3.723144,26.55029,-1.647949,2_Head_Shake_Parthib
2443787,0.2414551,-0.9057618,-0.2456055,0.2441406,8.97217,-0.9155272,0.296143,0.948242,0.027466,2.563476,19.16504,0.0,2_Head_Shake_Parthib
2443827,0.2583008,-0.9144288,-0.2352295,-0.9765624,20.87402,2.0141608,0.316162,0.954834,0.03479,1.220704,1.098633,1.220704,2_Head_Shake_Parthib
2443867,0.2473145,-0.9211426,-0.2229004,-2.746581,29.66308,4.516602,0.31543,0.954956,0.034668,0.061035,-8.300784,3.173828,2_Head_Shake_Parthib
2443907,0.2535401,-0.9193116,-0.21948244,-5.432128,39.12354,5.493162,0.319458,0.953369,0.030151,-0.915527,-18.615724,3.906249,2_Head_Shake_Parthib
2443947,0.2591553,-0.9176026,-0.2052002,-6.958006,48.21776,6.103514,0.319214,0.945068,0.020386,-2.380371,-27.77099,3.784179,2_Head_Shake_Parthib
2443987,0.2639161,-0.9329834,-0.189209,-10.43701,56.70165,8.422854,0.318604,0.944214,0.020874,-5.981444,-39.917,5.493162,2_Head_Shake_Parthib
2444027,0.2878418,-0.9168702,-0.18444824,-14.09912,63.59862,8.97217,0.326904,0.94165,0.012085,-7.568358,-49.13329,7.324218,2_Head_Shake_Parthib
2444067,0.3009034,-0.913086,-0.1727295,-15.07568,67.26074,10.131832,0.331787,0.931763,0.005249,-11.474608,-58.5327,6.896972,2_Head_Shake_Parthib
2444107,0.303711,-0.9202882,-0.164917,-15.99121,69.45802,11.840818,0.31604,0.938721,0.01123,-14.648436,-64.08694,7.690428,2_Head_Shake_Parthib
2444147,0.3043213,-0.9124756,-0.15893556,-17.63916,70.8008,11.718748,0.317505,0.942383,0.006836,-15.563964,-68.11524,7.690428,2_Head_Shake_Parthib
2444187,0.2972412,-0.916382,-0.14465332,-17.94434,72.99806,12.57324,0.315918,0.935181,0.000488,-16.29639,-70.86184,6.28662,2_Head_Shake_Parthib
2444227,0.2937012,-0.933716,-0.13476564,-21.3623,76.84326,13.488768,0.312988,0.933594,-0.00354,-18.005376,-72.32666,6.347656,2_Head_Shake_Parthib
2444267,0.2799073,-0.9084474,-0.12854008,-22.21679,82.76366,11.96289,0.319214,0.931274,-0.016846,-18.371584,-74.58496,6.16455,2_Head_Shake_Parthib
2444307,0.2994385,-0.9139404,-0.1164551,-21.545408,87.64646,13.122556,0.329346,0.925904,-0.022095,-23.071284,-79.71194,6.16455,2_Head_Shake_Parthib
2444347,0.3270264,-0.919922,-0.11486818,-22.46093,89.47752,16.17432,0.339844,0.939697,-0.024414,-23.13232,-87.0361,9.887696,2_Head_Shake_Parthib
2444387,0.329712,-0.9066164,-0.11450196,-20.20263,83.12986,13.671872,0.339111,0.935181,-0.023926,-23.01025,-91.06444,7.507323,2_Head_Shake_Parthib
2444427,0.3452149,-0.9174806,-0.11120608,-18.9209,77.9419,14.770504,0.285156,0.942017,-0.021118,-22.33886,-88.13476,7.019042,2_Head_Shake_Parthib
2444467,0.3065186,-0.916626,-0.10021974,-18.371584,73.2422,14.282224,0.301758,0.947266,-0.030273,-20.08056,-83.49606,6.896972,2_Head_Shake_Parthib
2444507,0.3068848,-0.9296876,-0.09680176,-18.67676,72.93702,13.06152,0.285645,0.938354,-0.049194,-19.16504,-77.27052,4.699708,2_Head_Shake_Parthib
2444547,0.291504,-0.928833,-0.08959962,-19.34815,74.95118,12.268064,0.305054,0.931885,-0.061401,-18.43262,-75.19532,4.394532,2_Head_Shake_Parthib
2444587,0.305542,-0.9326172,-0.0819092,-19.59229,76.7212,13.000484,0.320068,0.93396,-0.069214,-19.59229,-74.8291,5.981444,2_Head_Shake_Parthib
2444627,0.3173828,-0.9471436,-0.07714844,-22.46093,75.8667,11.230468,0.324341,0.937988,-0.074707,-19.53125,-77.69776,6.53076,2_Head_Shake_Parthib
2444667,0.3077393,-0.940918,-0.0756836,-27.099608,73.9136,9.58252,0.31189,0.927002,-0.07666,-20.56884,-78.30812,6.28662,2_Head_Shake_Parthib
2444707,0.2927246,-0.9190674,-0.07666016,-28.32031,73.97462,13.427732,0.302979,0.91394,-0.07959,-22.09472,-77.63674,6.65283,2_Head_Shake_Parthib
2444747,0.2991944,-0.9215088,-0.08337404,-27.64892,72.99806,15.99121,0.302979,0.91394,-0.07959,-22.09472,-77.63674,6.65283,2_Head_Shake_Parthib
2444787,0.2980958,-0.923462,-0.08911134,-24.841304,68.96974,14.83154,0.30603,0.915161,-0.08606,-28.07617,-74.70704,7.385252,2_Head_Shake_Parthib
2444827,0.2864991,-0.9313966,-0.08959962,-23.315424,65.7959,12.878416,0.30603,0.915161,-0.08606,-28.07617,-74.70704,7.385252,2_Head_Shake_Parthib
2444867,0.265625,-0.9420166,-0.09375,-23.193352,65.6128,12.512204,0.30603,0.915161,-0.08606,-28.07617,-74.70704,7.385252,2_Head_Shake_Parthib
2444907,0.2525635,-0.9465334,-0.09533694,-24.23095,68.60354,12.268064,0.30603,0.915161,-0.08606,-28.07617,-74.70704,7.385252,2_Head_Shake_Parthib
2444947,0.2728272,-0.9381104,-0.09558106,-25.39062,72.44874,12.3291,0.295654,0.931885,-0.077759,-28.01513,-76.29396,1.708984,2_Head_Shake_Parthib
2444987,0.2913819,-0.9106446,-0.1036377,-24.35302,69.51904,11.96289,0.277222,0.951294,-0.074219,-26.42822,-73.97462,1.220704,2_Head_Shake_Parthib
2445027,0.3178711,-0.9145508,-0.10339356,-19.83643,65.36866,11.779784,0.266113,0.948242,-0.079224,-24.23095,-70.06836,2.441407,2_Head_Shake_Parthib
2445067,0.321045,-0.9102784,-0.11572268,-15.380856,54.68749,12.145992,0.28772,0.94458,-0.071289,-26.30615,-74.0967,5.432128,2_Head_Shake_Parthib
2445107,0.2974854,-0.9212648,-0.10644532,-10.68115,47.18016,11.352536,0.260254,0.946289,-0.062744,-26.06201,-72.26564,4.882814,2_Head_Shake_Parthib
2445147,0.2823487,-0.930542,-0.10058596,-9.09424,40.40526,9.643556,0.260132,0.969971,-0.062988,-21.72851,-68.3594,4.882814,2_Head_Shake_Parthib
2445188,0.2928467,-0.9272462,-0.09838868,-6.591796,35.03418,8.97217,0.245483,0.957886,-0.08374,-10.742184,-49.07226,0.915527,2_Head_Shake_Parthib
2445227,0.2817383,-0.9377442,-0.08959962,-6.958006,28.869624,7.202148,0.245483,0.957886,-0.08374,-10.742184,-49.07226,0.915527,2_Head_Shake_Parthib
2445267,0.2810059,-0.9228516,-0.0921631,-5.249022,23.92578,7.873534,0.245483,0.957886,-0.08374,-10.742184,-49.07226,0.915527,2_Head_Shake_Parthib
2445307,0.2861328,-0.9398194,-0.08959962,-3.540038,18.55469,6.958006,0.252319,0.95752,-0.092407,-9.94873,-43.33495,0.915527,2_Head_Shake_Parthib
2445347,0.2807618,-0.9403076,-0.10302736,-2.197266,8.97217,6.774902,0.235107,0.949463,-0.095581,-7.080076,-37.90284,0.244141,2_Head_Shake_Parthib
2445387,0.2509766,-0.9229738,-0.1114502,2.990722,2.075196,4.882814,0.237061,0.952026,-0.113525,-3.234863,-20.56884,-2.01416,2_Head_Shake_Parthib
2445427,0.253418,-0.9525148,-0.10266114,7.446288,-3.173828,0.9155272,0.228638,0.961792,-0.113525,-2.990722,-16.6626,-2.868652,2_Head_Shake_Parthib
2445467,0.2419434,-0.959961,-0.0871582,7.812498,-8.48389,-3.234863,0.210693,0.982056,-0.103272,-0.12207,-8.48389,-4.882814,2_Head_Shake_Parthib
2445507,0.2525635,-0.942505,-0.07885744,8.789064,-12.878416,-6.225584,0.207642,0.989624,-0.101929,5.859374,-1.831054,-3.051757,2_Head_Shake_Parthib
2445547,0.2791748,-0.9420166,-0.0723877,12.45117,-20.38574,-10.009768,0.213013,0.965088,-0.130371,8.361816,9.643556,1.708984,2_Head_Shake_Parthib
2445587,0.296875,-0.9388428,-0.0612793,14.46533,-29.90722,-12.390136,0.212647,0.963379,-0.133057,9.58252,15.258788,3.479003,2_Head_Shake_Parthib
2445627,0.3145752,-0.9405518,-0.05249024,16.601568,-41.44286,-15.441892,0.21814,0.960816,-0.132446,12.634276,22.15576,5.126952,2_Head_Shake_Parthib
2445667,0.362793,-0.9422608,-0.04919434,17.7002,-56.82372,-17.7002,0.208374,0.957031,-0.136597,14.83154,32.2876,5.065916,2_Head_Shake_Parthib
2445707,0.3413086,-0.9038086,-0.04626466,22.21679,-77.45362,-19.10401,0.213867,0.952637,-0.135742,17.21192,44.73876,4.821778,2_Head_Shake_Parthib
2445747,0.3333741,-0.895874,-0.0534668,29.357908,-86.05956,-18.371584,0.209106,0.948608,-0.124146,18.98194,61.09618,2.685546,2_Head_Shake_Parthib
2445867,0.2747803,-0.9665528,-0.03845216,21.545408,-71.89944,-14.526364,0.334106,0.937744,-0.099121,36.74317,90.1489,-4.882814,2_Head_Shake_Parthib
2445907,0.2867432,-0.9328614,-0.04882813,17.02881,-67.74904,-12.45117,0.345825,0.895508,-0.125732,32.47071,82.21434,-1.281738,2_Head_Shake_Parthib
2445947,0.3208008,-0.9272462,-0.0576172,16.6626,-66.95558,-12.45117,0.336426,0.905396,-0.12561,22.33886,73.12014,-4.516602,2_Head_Shake_Parthib
2445987,0.3050538,-0.920166,-0.05810548,17.94434,-67.44386,-12.69531,0.333984,0.918457,-0.117798,18.859868,69.33594,-5.615234,2_Head_Shake_Parthib
2446027,0.3243409,-0.9377442,-0.06384278,16.78467,-67.5049,-14.70947,0.310181,0.935303,-0.109863,18.371584,68.3594,-5.126952,2_Head_Shake_Parthib
2446067,0.3341065,-0.9089356,-0.07421876,16.723632,-68.9087,-15.808104,0.324707,0.92273,-0.105103,19.59229,68.7256,-4.943848,2_Head_Shake_Parthib
2446107,0.3370362,-0.9012452,-0.08044434,20.1416,-70.19044,-14.648436,0.324707,0.92273,-0.105103,19.59229,68.7256,-4.943848,2_Head_Shake_Parthib
2446147,0.3596192,-0.909546,-0.08422854,21.423332,-72.93702,-14.282224,0.326294,0.923828,-0.09314,17.39502,70.3125,-2.685546,2_Head_Shake_Parthib
2446187,0.3443604,-0.9118654,-0.07714844,21.179192,-74.21876,-13.97705,0.33313,0.931885,-0.078247,19.22608,71.59424,-2.990722,2_Head_Shake_Parthib
2446227,0.322754,-0.897217,-0.07543946,22.03369,-72.32666,-13.06152,0.333252,0.92627,-0.065674,22.70507,73.97462,-4.150392,2_Head_Shake_Parthib
2446267,0.378418,-0.9177246,-0.09313966,22.03369,-72.14356,-10.009768,0.333252,0.92627,-0.065674,22.70507,73.97462,-4.150392,2_Head_Shake_Parthib
2446307,0.3933106,-0.9150392,-0.09692384,20.3247,-79.3457,-10.498044,0.358154,0.91626,-0.072388,22.52197,75.43946,-5.065916,2_Head_Shake_Parthib
2446347,0.3669434,-0.9232178,-0.09619142,16.96778,-86.97508,-12.08496,0.358154,0.916382,-0.066895,24.47509,71.47218,-6.469726,2_Head_Shake_Parthib
2446387,0.3533936,-0.914795,-0.1036377,15.686032,-89.9658,-14.5874,0.310669,0.913696,-0.043091,22.583,79.28468,-9.765626,2_Head_Shake_Parthib
2446427,0.3375244,-0.911133,-0.11633302,15.380856,-91.6748,-16.96778,0.328735,0.91211,-0.039063,19.47022,87.09716,-11.474608,2_Head_Shake_Parthib
2446467,0.3099366,-0.912964,-0.13842776,14.526364,-88.3789,-18.79883,0.333374,0.928589,-0.036133,18.737796,89.1113,-11.04736,2_Head_Shake_Parthib
2446507,0.3112794,-0.9102784,-0.16149904,13.549804,-84.0454,-21.48437,0.333374,0.928589,-0.036133,18.737796,89.1113,-11.04736,2_Head_Shake_Parthib
2446547,0.3043213,-0.8822022,-0.18579104,15.624996,-77.5757,-21.179192,0.33313,0.92041,-0.011841,16.90674,92.77342,-7.690428,2_Head_Shake_Parthib
2446587,0.3359376,-0.8862306,-0.20507816,18.127448,-75.25636,-22.76611,0.346558,0.929444,0.00415,15.380856,88.98924,-5.065916,2_Head_Shake_Parthib
2446627,0.329834,-0.8778076,-0.20788576,21.48437,-73.54736,-22.15576,0.352417,0.948853,0.034912,15.136716,81.35984,-0.854492,2_Head_Shake_Parthib
2446667,0.3277588,-0.8715822,-0.2121582,23.74267,-67.3218,-16.723632,0.352417,0.948853,0.034912,15.136716,81.35984,-0.854492,2_Head_Shake_Parthib
2446707,0.3289795,-0.883667,-0.21118168,23.803708,-60.66894,-13.671872,0.330811,0.954224,0.060669,19.22608,78.9795,2.685546,2_Head_Shake_Parthib
2446747,0.3204346,-0.8859864,-0.2147217,22.15576,-54.56542,-10.0708,0.368408,0.937012,0.062988,22.88818,73.6084,0.488281,2_Head_Shake_Parthib
2446787,0.322876,-0.8850098,-0.2147217,21.057124,-47.0581,-6.591796,0.370606,0.922119,0.053345,24.16992,62.80516,-1.708984,2_Head_Shake_Parthib
2446827,0.3261719,-0.89209,-0.21374516,18.9209,-40.71044,-2.624511,0.379517,0.917847,0.050049,22.949216,55.84716,-3.601074,2_Head_Shake_Parthib
2446867,0.3035889,-0.9102784,-0.2084961,15.014646,-31.55517,1.586914,0.379272,0.920166,0.045166,22.15576,47.36327,-4.882814,2_Head_Shake_Parthib
2446907,0.2849122,-0.9204102,-0.20910648,11.230468,-24.29199,2.502442,0.373779,0.919678,0.036865,20.50781,39.85596,-7.324218,2_Head_Shake_Parthib
2446947,0.2719727,-0.9212648,-0.21118168,8.239746,-15.686032,3.540038,0.350098,0.923218,0.014282,15.31982,27.343748,-8.789064,2_Head_Shake_Parthib
2446987,0.2832032,-0.9261476,-0.2084961,5.065916,-9.09424,2.441407,0.341064,0.929321,0.010498,13.122556,23.315424,-8.544924,2_Head_Shake_Parthib
2447027,0.2839356,-0.9194336,-0.2121582,1.8310544,-3.417968,0.6103516,0.341064,0.929321,0.010498,13.122556,23.315424,-8.544924,2_Head_Shake_Parthib
2447067,0.2905274,-0.907837,-0.21240236,1.281738,0.06103514,-0.4882812,0.339722,0.937744,0.007202,9.82666,14.770504,-7.324218,2_Head_Shake_Parthib
2447107,0.2937012,-0.9086914,-0.2105713,0.9765624,2.746581,-1.342773,0.311401,0.93396,0.002441,6.225584,8.056642,-4.821778,2_Head_Shake_Parthib
2447147,0.2979737,-0.9118654,-0.20751956,0.3662109,5.371092,-1.708984,0.301514,0.950806,0.008667,1.770019,1.159668,-0.732422,2_Head_Shake_Parthib
2447187,0.2941895,-0.9073488,-0.2055664,-0.4882812,8.361816,-1.342773,0.301514,0.950806,0.008667,1.770019,1.159668,-0.732422,2_Head_Shake_Parthib
2447227,0.3005372,-0.9136964,-0.2089844,-2.624511,14.648436,-0.9155272,0.30127,0.945557,0.008057,1.037598,-2.624511,1.953124,2_Head_Shake_Parthib
2447267,0.2977295,-0.9029542,-0.2010498,-2.807617,19.65332,-0.6103516,0.305786,0.947022,0.005493,0.305176,-5.065916,2.990722,2_Head_Shake_Parthib
2447307,0.2867432,-0.912842,-0.19018556,-3.051757,25.329584,1.037598,0.327026,0.937622,0.008423,-2.563476,-13.366696,4.211426,2_Head_Shake_Parthib
2447347,0.282959,-0.9196778,-0.18493652,-6.04248,32.77588,2.441407,0.332764,0.943726,0.001343,-3.662109,-20.99609,5.737304,2_Head_Shake_Parthib
2447387,0.2713624,-0.9228516,-0.18249516,-9.46045,42.17528,3.112792,0.342041,0.930786,-0.009399,-4.516602,-28.01513,5.676268,2_Head_Shake_Parthib
2447427,0.2957764,-0.9117432,-0.17089848,-12.08496,54.38232,4.699708,0.348145,0.924927,-0.007935,-7.812498,-36.13282,6.65283,2_Head_Shake_Parthib
2447467,0.3181153,-0.9161378,-0.1617432,-14.09912,59.93652,5.859374,0.367066,0.931274,-0.006836,-12.023924,-49.62158,8.544924,2_Head_Shake_Parthib
2447507,0.3433838,-0.8931886,-0.1518555,-15.07568,61.76757,5.737304,0.349609,0.925659,-0.006958,-13.732908,-57.49511,9.765626,2_Head_Shake_Parthib
2447547,0.3364258,-0.9018556,-0.1402588,-14.09912,62.49999,5.554198,0.344849,0.927124,-0.006714,-16.05225,-61.8286,9.21631,2_Head_Shake_Parthib
2447587,0.355835,-0.907715,-0.13684084,-16.479492,64.08694,7.812498,0.34082,0.932495,-0.014282,-15.258788,-61.76757,10.986324,2_Head_Shake_Parthib
2447627,0.3377686,-0.892212,-0.11950684,-15.07568,65.36866,6.347656,0.360474,0.917114,-0.023804,-15.99121,-64.3921,8.361816,2_Head_Shake_Parthib
2447667,0.3577881,-0.9051514,-0.1147461,-15.380856,66.4673,9.21631,0.344971,0.932617,-0.023193,-17.21192,-64.45314,9.033204,2_Head_Shake_Parthib
2447707,0.3499756,-0.8911134,-0.1259766,-13.916012,64.3921,8.300784,0.363159,0.919678,-0.040527,-15.99121,-66.2842,9.765626,2_Head_Shake_Parthib
2447747,0.3302002,-0.8963624,-0.11853028,-11.596676,66.89454,7.93457,0.338989,0.930786,-0.035278,-16.17432,-66.40626,7.446288,2_Head_Shake_Parthib
2447787,0.338501,-0.8989258,-0.0871582,-11.901852,76.7212,10.620116,0.352173,0.936524,-0.030151,-13.732908,-65.30764,8.48389,2_Head_Shake_Parthib
2447827,0.3197022,-0.9086914,-0.05834962,-11.16943,82.70262,14.282224,0.403687,0.920776,-0.043701,-12.512204,-70.73976,10.253904,2_Head_Shake_Parthib
2447867,0.3322754,-0.933838,-0.04260254,-13.610836,87.09716,17.57813,0.395386,0.91687,-0.06897,-12.268064,-80.50536,8.911134,2_Head_Shake_Parthib
2447907,0.3184815,-0.937256,-0.02709961,-17.82227,90.39306,19.34815,0.384155,0.902832,-0.088501,-12.69531,-87.28026,7.019042,2_Head_Shake_Parthib
2447947,0.3133545,-0.9434816,-0.006835938,-22.3999,93.74998,19.65332,0.371948,0.894287,-0.098389,-16.357424,-91.49168,5.065916,2_Head_Shake_Parthib
2447987,0.3195801,-0.9312744,0.006713868,-24.04785,93.4448,17.33399,0.358398,0.88916,-0.115356,-20.56884,-95.39794,4.394532,2_Head_Shake_Parthib
2448027,0.328125,-0.9310304,0.01477051,-21.85058,91.24754,15.31982,0.330078,0.908692,-0.126221,-24.963376,-96.25242,5.554198,2_Head_Shake_Parthib
2448067,0.3343506,-0.942383,0.011962892,-22.33886,83.06884,12.93945,0.327637,0.931763,-0.138184,-23.92578,-95.64206,6.958006,2_Head_Shake_Parthib
2448107,0.3192139,-0.9503174,0.009399414,-23.559568,76.5381,11.840818,0.279541,0.916748,-0.151001,-22.949216,-90.08786,8.117676,2_Head_Shake_Parthib
2448147,0.3128662,-0.9404298,0.006958008,-24.6582,68.9087,9.46045,0.278198,0.919556,-0.163208,-23.437492,-80.99364,7.141112,2_Head_Shake_Parthib
2448187,0.3060303,-0.9293214,-0.004150392,-23.681636,61.52343,6.958006,0.272339,0.914917,-0.166626,-24.47509,-74.21876,6.16455,2_Head_Shake_Parthib
2448227,0.2976075,-0.9371338,-0.01171875,-23.13232,57.00682,6.347656,0.271606,0.925171,-0.16687,-24.53613,-62.07274,7.080076,2_Head_Shake_Parthib
2448387,0.2608643,-0.9439698,-0.03222657,-26.55029,55.60302,7.080076,0.29187,0.923706,-0.160522,-25.573724,-54.8706,5.493162,2_Head_Shake_Parthib
2448427,0.270752,-0.939087,-0.04272462,-26.24511,54.50438,7.141112,0.291138,0.927368,-0.157105,-26.61132,-55.60302,5.187988,2_Head_Shake_Parthib
2448467,0.269043,-0.9306642,-0.05395508,-25.02441,53.16161,5.737304,0.271362,0.938965,-0.139526,-26.855464,-55.78612,4.821778,2_Head_Shake_Parthib
2448507,0.2679444,-0.9263916,-0.06396486,-22.27783,51.87988,4.699708,0.269043,0.94751,-0.12854,-26.00097,-54.0161,5.859374,2_Head_Shake_Parthib
2448547,0.2926026,-0.9360352,-0.06884766,-20.3247,48.70604,5.065916,0.271118,0.94751,-0.118774,-23.49853,-52.49022,6.958006,2_Head_Shake_Parthib
2448587,0.2849122,-0.9259034,-0.07604982,-18.371584,44.49462,5.859374,0.27124,0.950806,-0.117065,-22.52197,-51.69677,7.141112,2_Head_Shake_Parthib
2448627,0.2872315,-0.930298,-0.07604982,-16.54053,41.687,6.103514,0.27124,0.950806,-0.117065,-22.52197,-51.69677,7.141112,2_Head_Shake_Parthib
2448667,0.2854004,-0.9221192,-0.0834961,-14.70947,37.35352,6.103514,0.27124,0.950806,-0.117065,-22.52197,-51.69677,7.141112,2_Head_Shake_Parthib
2448707,0.279419,-0.9177246,-0.08618164,-11.657712,34.24073,6.28662,0.267456,0.952759,-0.112671,-18.9209,-45.47118,4.272462,2_Head_Shake_Parthib
2448747,0.2943116,-0.9451904,-0.07873536,-10.253904,30.15136,5.554198,0.266968,0.949585,-0.113892,-17.02881,-42.7246,3.479003,2_Head_Shake_Parthib
2448787,0.2778321,-0.9294434,-0.08532716,-9.277344,24.23095,5.187988,0.266968,0.949585,-0.113892,-17.02881,-42.7246,3.479003,2_Head_Shake_Parthib
2448827,0.2867432,-0.9299318,-0.09436036,-6.40869,19.47022,4.882814,0.261475,0.948975,-0.110352,-16.05225,-40.71044,2.868652,2_Head_Shake_Parthib
2448867,0.2954102,-0.9241944,-0.10009768,-2.380371,11.596676,3.784179,0.264526,0.957276,-0.108643,-13.610836,-37.04834,2.258301,2_Head_Shake_Parthib
2448907,0.2733155,-0.926758,-0.09082032,3.234863,1.342773,1.159668,0.264771,0.947876,-0.114868,-10.986324,-34.24073,2.136231,2_Head_Shake_Parthib
2448947,0.2653809,-0.9421388,-0.08288574,5.554198,-3.723144,-0.5493164,0.237427,0.967652,-0.109497,-6.774902,-21.423332,-0.12207,2_Head_Shake_Parthib
2448987,0.2662354,-0.9379884,-0.0773926,6.65283,-8.422854,-2.624511,0.21936,0.978394,-0.105835,-2.136231,-13.18359,-0.854492,2_Head_Shake_Parthib
2449027,0.2593994,-0.946045,-0.07421876,8.056642,-10.620116,-4.882814,0.233154,0.963379,-0.123291,5.798338,2.380371,-0.183105,2_Head_Shake_Parthib
2449067,0.2745362,-0.949585,-0.07104494,8.056642,-14.5874,-6.469726,0.240234,0.952881,-0.130859,7.263182,8.8501,0.671386,2_Head_Shake_Parthib
2449107,0.2890626,-0.9454346,-0.05786134,8.239746,-21.72851,-9.643556,0.248047,0.949463,-0.133179,8.422854,11.779784,2.502442,2_Head_Shake_Parthib
2449147,0.3325196,-0.93042,-0.05517578,10.55908,-32.65382,-12.756344,0.240845,0.952148,-0.136475,8.422854,16.41846,2.746581,2_Head_Shake_Parthib
2449187,0.3421631,-0.9144288,-0.04748536,15.502928,-49.01122,-16.113284,0.234741,0.948608,-0.143677,8.60596,22.88818,3.845214,2_Head_Shake_Parthib
2449267,0.3520508,-0.9415284,-0.04418946,21.48437,-73.73048,-18.98194,0.207031,0.96875,-0.135986,13.000484,42.60253,4.089356,2_Head_Shake_Parthib
2449307,0.3221436,-0.914795,-0.05249024,23.193352,-81.54296,-18.005376,0.234375,0.954102,-0.126709,18.98194,58.04442,2.868652,2_Head_Shake_Parthib
2449387,0.2952881,-0.9293214,-0.0419922,29.90722,-84.71678,-17.33399,0.291626,0.937378,-0.093628,24.29199,83.31296,-2.746581,2_Head_Shake_Parthib
2449427,0.3139649,-0.9420166,-0.02966309,28.68652,-85.083,-19.47022,0.291626,0.937378,-0.093628,24.29199,83.31296,-2.746581,2_Head_Shake_Parthib
2449467,0.314087,-0.9378664,-0.03088379,27.03857,-84.83886,-20.935052,0.302979,0.951904,-0.084717,28.32031,87.09716,-4.821778,2_Head_Shake_Parthib
2449507,0.3302002,-0.940796,-0.04907227,22.33886,-84.28954,-20.56884,0.319458,0.930908,-0.10083,31.67724,87.0361,-3.601074,2_Head_Shake_Parthib
2449547,0.3175049,-0.9158936,-0.06201172,20.50781,-82.21434,-17.82227,0.34314,0.906494,-0.108032,27.40478,87.8906,-0.671386,2_Head_Shake_Parthib
2449587,0.3172608,-0.914917,-0.0756836,20.75195,-78.06398,-16.479492,0.34021,0.905762,-0.092041,23.437492,87.3413,-1.342773,2_Head_Shake_Parthib
2449627,0.3236084,-0.9014894,-0.08898926,22.15576,-74.58496,-17.27295,0.366943,0.913696,-0.079346,21.667476,84.7778,-3.723144,2_Head_Shake_Parthib
2449667,0.3508301,-0.916626,-0.09619142,21.545408,-69.70216,-17.21192,0.356079,0.92334,-0.070435,21.72851,80.13916,-3.906249,2_Head_Shake_Parthib
2449707,0.3823243,-0.904541,-0.10375978,20.019532,-70.55664,-17.7002,0.362305,0.923828,-0.056885,22.88818,76.96534,-1.831054,2_Head_Shake_Parthib
2449747,0.3785401,-0.8846436,-0.09985354,21.667476,-72.26564,-17.27295,0.374634,0.911011,-0.053345,22.76611,72.99806,-0.427246,2_Head_Shake_Parthib
2449787,0.3828126,-0.8778076,-0.10437012,24.78027,-73.54736,-16.17432,0.361694,0.91394,-0.041992,20.69091,72.63184,-0.610352,2_Head_Shake_Parthib
2449827,0.3900147,-0.890625,-0.10388184,26.36718,-76.59914,-20.44677,0.369629,0.919922,-0.038574,22.03369,74.52394,-0.976562,2_Head_Shake_Parthib
2449867,0.3996582,-0.9066164,-0.10522462,22.52197,-81.90916,-23.98681,0.364868,0.914307,-0.029297,25.51269,75.62256,-2.075196,2_Head_Shake_Parthib
2449907,0.3970948,-0.9035646,-0.1171875,21.057124,-83.06884,-21.85058,0.348877,0.887818,-0.02417,25.085448,83.5571,2.746581,2_Head_Shake_Parthib
2449947,0.3892823,-0.885254,-0.13427736,19.40918,-81.9702,-19.40918,0.390625,0.904053,-0.018433,22.64404,85.87646,1.098633,2_Head_Shake_Parthib
