timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1825383,0.11657716,-0.9306642,-0.286377,0.3051758,0.06103514,-0.6103516,0.160522,0.97998,-0.037842,0.12207,-0.488281,-0.183105,7_Idle_Adarsh
1825423,0.11413576,-0.9388428,-0.2847901,-0.5493164,-0.18310544,-0.3051758,0.158691,0.979126,-0.039063,0.549316,-0.305176,0.061035,7_Idle_Adarsh
1825463,0.11755372,-0.926758,-0.2896729,-0.854492,0.18310544,-0.18310544,0.160767,0.973877,-0.043213,0.732422,-0.183105,0.061035,7_Idle_Adarsh
1825503,0.11621096,-0.9245606,-0.2910157,-0.18310544,-0.5493164,-0.3051758,0.164551,0.972656,-0.04187,-0.854492,-0.427246,-0.427246,7_Idle_Adarsh
1825543,0.10888672,-0.937378,-0.2868653,-0.3662109,-0.3662109,0.1220703,0.156738,0.978516,-0.036255,-0.244141,-0.061035,-0.366211,7_Idle_Adarsh
1825583,0.1176758,-0.923462,-0.2895508,-0.18310544,-0.18310544,0.427246,0.158691,0.97815,-0.039673,0.610352,0.305176,-0.366211,7_Idle_Adarsh
1825623,0.1048584,-0.9294434,-0.2889405,-0.18310544,-1.098633,-0.427246,0.161865,0.974976,-0.042114,0.0,-0.366211,-0.671386,7_Idle_Adarsh
1825663,0.1057129,-0.9343262,-0.288086,-0.1220703,-0.5493164,-0.6713866,0.145996,0.974365,-0.038452,0.732422,0.610352,-0.610352,7_Idle_Adarsh
1825703,0.1105957,-0.9340822,-0.289917,-0.6103516,0.0,-0.5493164,0.15564,0.978272,-0.040405,0.488281,0.488281,-0.244141,7_Idle_Adarsh
1825743,0.1152344,-0.925293,-0.2917481,-0.5493164,-0.427246,-0.854492,0.15686,0.973511,-0.041016,0.061035,0.061035,0.12207,7_Idle_Adarsh
1825783,0.11157228,-0.9307862,-0.2900391,0.3051758,-0.2441406,-0.793457,0.152588,0.97583,-0.038452,-0.12207,-0.12207,0.0,7_Idle_Adarsh
1825823,0.11340332,-0.9368898,-0.288086,-0.6713866,-0.1220703,0.18310544,0.159058,0.983276,-0.037354,0.244141,0.305176,0.061035,7_Idle_Adarsh
1825863,0.10595704,-0.9257814,-0.2906494,-0.793457,-0.6713866,-0.2441406,0.160767,0.978028,-0.040161,0.915527,-0.061035,-0.12207,7_Idle_Adarsh
1825903,0.10668946,-0.9274904,-0.2919922,0.0,-0.6713866,-1.098633,0.151123,0.976196,-0.039429,-0.488281,0.12207,-0.854492,7_Idle_Adarsh
1825943,0.11901856,-0.9332276,-0.2905274,0.9765624,-0.793457,-0.9765624,0.148438,0.980835,-0.036255,0.366211,0.488281,0.061035,7_Idle_Adarsh
1825983,0.10791016,-0.9365236,-0.2883301,-0.6713866,-0.4882812,-0.854492,0.158936,0.979248,-0.037109,0.732422,0.488281,0.488281,7_Idle_Adarsh
1826023,0.10644532,-0.9248048,-0.2917481,-0.3662109,0.4882812,-0.5493164,0.157959,0.968872,-0.042114,0.915527,0.854492,0.183105,7_Idle_Adarsh
1826063,0.1184082,-0.9266358,-0.2929688,0.06103514,-0.06103514,-0.6713866,0.1604,0.975586,-0.038452,-0.366211,0.183105,0.244141,7_Idle_Adarsh
1826103,0.10461428,-0.9353028,-0.2877198,-0.06103514,0.1220703,-0.2441406,0.155762,0.978272,-0.035522,0.183105,-0.610352,0.305176,7_Idle_Adarsh
1826143,0.1123047,-0.9311524,-0.2906494,-0.06103514,0.4882812,-0.1220703,0.158081,0.976196,-0.038086,0.549316,0.12207,-0.061035,7_Idle_Adarsh
1826183,0.1069336,-0.9349366,-0.289795,0.0,0.18310544,-0.3662109,0.161987,0.971436,-0.039429,0.0,-0.671386,-0.244141,7_Idle_Adarsh
1826223,0.1143799,-0.9334718,-0.2878418,0.5493164,-0.427246,-0.9155272,0.15332,0.979736,-0.039551,0.366211,-0.732422,-0.183105,7_Idle_Adarsh
1826263,0.10949708,-0.9332276,-0.2866211,-0.2441406,-0.2441406,-0.7324218,0.156982,0.983154,-0.041138,0.671386,-0.366211,0.12207,7_Idle_Adarsh
1826303,0.11035156,-0.9283448,-0.2883301,-0.3051758,0.1220703,-0.3662109,0.160034,0.974365,-0.042969,0.488281,0.366211,0.366211,7_Idle_Adarsh
1826343,0.11511232,-0.9316406,-0.288208,0.06103514,-0.18310544,-0.3051758,0.159058,0.974121,-0.040649,0.12207,-0.12207,0.0,7_Idle_Adarsh
1826383,0.11291504,-0.932007,-0.2867432,-0.06103514,-0.4882812,-0.4882812,0.157715,0.978882,-0.039673,0.305176,-0.305176,-0.061035,7_Idle_Adarsh
1826423,0.10473634,-0.9348146,-0.2862549,-0.5493164,-0.6713866,-0.4882812,0.155884,0.97815,-0.041626,0.549316,0.061035,-0.366211,7_Idle_Adarsh
1826463,0.10754396,-0.9293214,-0.2889405,-0.854492,0.1220703,-0.6103516,0.154053,0.977173,-0.042969,0.488281,0.549316,-0.366211,7_Idle_Adarsh
1826503,0.1119385,-0.9309084,-0.2902832,-0.427246,-0.3051758,-0.3051758,0.155396,0.976318,-0.041748,-0.061035,0.305176,-0.305176,7_Idle_Adarsh
1826543,0.10949708,-0.9294434,-0.2895508,-0.18310544,-0.9765624,-0.7324218,0.155762,0.981445,-0.039307,-0.427246,-0.244141,0.12207,7_Idle_Adarsh
1826583,0.10461428,-0.9298096,-0.2884522,0.0,-0.2441406,-0.5493164,0.148193,0.976685,-0.039551,0.0,0.305176,-0.305176,7_Idle_Adarsh
1826623,0.1188965,-0.9317628,-0.2906494,0.06103514,-0.6713866,-0.18310544,0.158936,0.981568,-0.040649,0.488281,0.732422,0.0,7_Idle_Adarsh
1826663,0.09802246,-0.9296876,-0.289917,-0.6103516,-0.9155272,-0.793457,0.157715,0.977417,-0.041138,0.488281,-0.12207,0.12207,7_Idle_Adarsh
1826703,0.10400392,-0.927002,-0.2937012,-0.2441406,-0.427246,-1.342773,0.149902,0.973022,-0.041748,0.0,1.342773,-0.366211,7_Idle_Adarsh
1826743,0.10717776,-0.9310304,-0.291626,0.1220703,0.0,-0.854492,0.151367,0.978638,-0.037231,0.061035,0.671386,0.305176,7_Idle_Adarsh
1826783,0.11157228,-0.9346924,-0.2896729,-0.3662109,0.1220703,-0.6103516,0.155884,0.980225,-0.034668,0.427246,0.305176,0.549316,7_Idle_Adarsh
1826823,0.10644532,-0.9298096,-0.2873536,-0.3051758,0.1220703,-0.6713866,0.157959,0.975342,-0.039673,0.549316,-0.244141,0.12207,7_Idle_Adarsh
1826863,0.10766604,-0.9295654,-0.2893067,-0.793457,-0.1220703,-0.793457,0.154297,0.978638,-0.040405,0.183105,-0.12207,0.12207,7_Idle_Adarsh
1826903,0.11096192,-0.9281006,-0.2921143,-0.3051758,-0.18310544,-0.793457,0.151733,0.97583,-0.041138,0.305176,-0.061035,0.183105,7_Idle_Adarsh
1826943,0.1090088,-0.930298,-0.2907715,0.06103514,-0.2441406,-1.037598,0.156616,0.980103,-0.038208,-0.244141,0.0,0.244141,7_Idle_Adarsh
1826983,0.1081543,-0.9350586,-0.288208,-0.2441406,0.3051758,-1.037598,0.155396,0.980347,-0.036499,0.244141,0.12207,0.183105,7_Idle_Adarsh
