timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
64980,-0.2188721,-0.9050294,-0.2733155,-1.770019,-9.765626,-5.737304,-0.285034,0.936035,-0.118042,-1.037598,3.479003,1.281738,6_Look_Down_Parthib
65020,-0.2164307,-0.900757,-0.2730713,-1.2207032,-11.596676,-3.967285,-0.285034,0.936035,-0.118042,-1.037598,3.479003,1.281738,6_Look_Down_Parthib
65061,-0.21911624,-0.8989258,-0.2661133,-0.9765624,-12.81738,-0.793457,-0.293213,0.951172,-0.103272,-2.929687,7.995604,1.525878,6_Look_Down_Parthib
65100,-0.2220459,-0.907959,-0.2622071,-2.075196,-13.30566,4.394532,-0.274292,0.952637,-0.102051,-2.197266,10.80322,1.037598,6_Look_Down_Parthib
65140,-0.2304688,-0.9136964,-0.2592774,-3.234863,-13.366696,8.239746,-0.257324,0.939697,-0.106323,-0.427246,11.96289,-5.004884,6_Look_Down_Parthib
65180,-0.21496584,-0.914673,-0.2547608,-5.920409,-12.93945,11.779784,-0.260498,0.944214,-0.112549,-0.854492,10.375976,-10.253904,6_Look_Down_Parthib
65220,-0.2196045,-0.9050294,-0.2626954,-7.080076,-12.69531,11.41357,-0.257202,0.942383,-0.119019,-1.403808,8.789064,-13.854978,6_Look_Down_Parthib
65260,-0.213501,-0.893799,-0.2581788,-9.277344,-12.390136,14.404296,-0.252686,0.93042,-0.119995,-3.356933,7.202148,-16.845708,6_Look_Down_Parthib
65300,-0.22729492,-0.8770754,-0.2728272,-14.22119,-14.22119,23.13232,-0.259888,0.932984,-0.109863,-4.638672,7.019042,-16.845708,6_Look_Down_Parthib
65340,-0.3430176,-0.848633,-0.3220215,-10.742184,-14.648436,23.25439,-0.238892,0.911133,-0.108765,-6.774902,5.310058,-19.83643,6_Look_Down_Parthib
65380,-0.4011231,-0.86792,-0.3400879,-0.6103516,-11.718748,8.056642,-0.277222,0.896484,-0.090088,-10.375976,3.112792,-29.602044,6_Look_Down_Parthib
65420,-0.4075928,-0.8751222,-0.3253174,4.028321,-7.751464,0.2441406,-0.407349,0.975342,-0.061768,-6.347656,3.601074,-28.50341,6_Look_Down_Parthib
65460,-0.3839112,-0.885254,-0.3015137,4.760742,-2.990722,-1.586914,-0.460449,0.974487,-0.062744,1.220704,7.690428,-11.352536,6_Look_Down_Parthib
65500,-0.3730469,-0.890381,-0.2908936,3.845214,2.929687,-0.3051758,-0.429566,0.943848,-0.076416,4.577638,7.019042,-2.197266,6_Look_Down_Parthib
65540,-0.350586,-0.8928224,-0.2830811,1.647949,7.873534,-1.281738,-0.377441,0.924805,-0.095215,4.699708,2.746581,0.854492,6_Look_Down_Parthib
65580,-0.3327637,-0.8676758,-0.2877198,-0.2441406,9.94873,-4.943848,-0.360596,0.918335,-0.102905,3.845214,-3.540038,2.01416,6_Look_Down_Parthib
65620,-0.3139649,-0.8665772,-0.2934571,-0.9765624,9.09424,-5.493162,-0.371582,0.896362,-0.10376,0.854492,-7.385252,4.699708,6_Look_Down_Parthib
65660,-0.3182374,-0.866089,-0.2987061,-0.6103516,6.469726,-5.981444,-0.381104,0.90686,-0.090576,-0.793457,-7.995604,8.056642,6_Look_Down_Parthib
65700,-0.3162842,-0.8774414,-0.3070069,0.18310544,4.272462,-5.004884,-0.378906,0.9104,-0.084229,-1.708984,-7.263182,8.178714,6_Look_Down_Parthib
65740,-0.3153077,-0.8789064,-0.3031006,2.075196,2.380371,-4.455568,-0.393311,0.919922,-0.079956,-1.464844,-4.394532,7.507323,6_Look_Down_Parthib
65780,-0.3215332,-0.883423,-0.2983399,3.479003,2.380371,-5.004884,-0.38208,0.947632,-0.077759,-0.427246,-2.563476,6.103514,6_Look_Down_Parthib
65820,-0.3052979,-0.8946534,-0.2955323,3.234863,2.563476,-6.713866,-0.38208,0.947632,-0.077759,-0.427246,-2.563476,6.103514,6_Look_Down_Parthib
65860,-0.3023682,-0.879883,-0.2917481,2.563476,2.197266,-8.544924,-0.366699,0.938965,-0.084229,2.319336,-0.549316,5.249022,6_Look_Down_Parthib
65900,-0.2927246,-0.8928224,-0.289917,2.807617,3.051757,-8.056642,-0.364502,0.932129,-0.088257,2.563476,-0.305176,7.324218,6_Look_Down_Parthib
65940,-0.2658692,-0.8918458,-0.289795,1.281738,2.380371,-7.019042,-0.345337,0.931763,-0.087402,1.464844,0.793457,9.21631,6_Look_Down_Parthib
65980,-0.2709961,-0.8917238,-0.2910157,0.427246,1.5258784,-5.249022,-0.345337,0.931763,-0.087402,1.464844,0.793457,9.21631,6_Look_Down_Parthib
66020,-0.2708741,-0.8981934,-0.295044,1.647949,1.342773,-5.554198,-0.324585,0.92981,-0.088501,0.793457,-0.427246,8.361816,6_Look_Down_Parthib
66060,-0.2608643,-0.9012452,-0.2906494,2.624511,1.586914,-5.493162,-0.318482,0.929321,-0.084351,-0.061035,0.244141,6.225584,6_Look_Down_Parthib
66100,-0.2575684,-0.9050294,-0.2816162,3.234863,2.441407,-3.784179,-0.319092,0.950806,-0.084961,0.12207,0.061035,5.065916,6_Look_Down_Parthib
66140,-0.2456055,-0.9039308,-0.2731934,3.540038,3.601074,-2.075196,-0.302368,0.957764,-0.089355,1.953124,0.427246,5.737304,6_Look_Down_Parthib
66180,-0.23339848,-0.9064942,-0.274292,4.211426,4.516602,-3.295898,-0.288696,0.956787,-0.098267,2.929687,-0.976562,4.455568,6_Look_Down_Parthib
66220,-0.2362061,-0.9051514,-0.2706299,3.967285,4.333496,-5.554198,-0.280029,0.953247,-0.104126,3.784179,-2.441407,3.784179,6_Look_Down_Parthib
66260,-0.23547368,-0.899292,-0.2712403,3.540038,3.417968,-4.699708,-0.28186,0.945068,-0.099976,4.028321,-2.563476,5.249022,6_Look_Down_Parthib
66300,-0.24487308,-0.8962404,-0.2778321,4.638672,2.685546,-4.211426,-0.283936,0.940186,-0.102905,3.417968,-1.708984,6.835936,6_Look_Down_Parthib
66340,-0.2442627,-0.9036866,-0.2757569,5.065916,2.136231,-0.6103516,-0.283814,0.939697,-0.099854,3.112792,-1.342773,5.676268,6_Look_Down_Parthib
66380,-0.2564698,-0.9101564,-0.2739258,4.455568,2.746581,-1.8310544,-0.290649,0.953125,-0.09668,3.967285,-0.976562,5.371092,6_Look_Down_Parthib
66420,-0.2677002,-0.9208986,-0.267212,4.333496,5.371092,-4.943848,-0.288452,0.952759,-0.101563,4.882814,-1.770019,1.953124,6_Look_Down_Parthib
66460,-0.24487308,-0.9226074,-0.2630616,1.8920896,6.713866,-4.638672,-0.291992,0.95044,-0.106323,4.516602,-1.586914,2.990722,6_Look_Down_Parthib
66540,-0.20019532,-0.9160156,-0.2635498,-0.3662109,5.554198,-0.5493164,-0.277344,0.938965,-0.115112,1.281738,-4.760742,6.835936,6_Look_Down_Parthib
66580,-0.2043457,-0.911377,-0.2578126,0.6103516,4.577638,-2.197266,-0.269043,0.953736,-0.111816,0.0,-5.432128,5.493162,6_Look_Down_Parthib
66620,-0.19433596,-0.9177246,-0.253296,0.3051758,2.0141608,-0.9155272,-0.251465,0.959839,-0.111816,0.183105,-5.310058,1.831054,6_Look_Down_Parthib
66660,-0.19030764,-0.9104004,-0.2510987,-0.9155272,-0.793457,-1.770019,-0.258789,0.955566,-0.116089,0.732422,-3.356933,3.051757,6_Look_Down_Parthib
66700,-0.2008057,-0.904541,-0.2597657,-1.708984,-3.356933,1.098633,-0.259277,0.945068,-0.117798,0.488281,-1.281738,1.403808,6_Look_Down_Parthib
66740,-0.206543,-0.9058838,-0.2666016,-0.793457,-3.906249,3.295898,-0.250244,0.93457,-0.11499,-0.854492,1.464844,0.488281,6_Look_Down_Parthib
66780,-0.20800784,-0.904419,-0.2668458,-0.3662109,-5.554198,5.676268,-0.245605,0.951538,-0.110596,-1.098633,2.197266,-2.746581,6_Look_Down_Parthib
66820,-0.2353516,-0.911499,-0.2694092,1.159668,-5.737304,5.187988,-0.245605,0.951538,-0.110596,-1.098633,2.197266,-2.746581,6_Look_Down_Parthib
66860,-0.24987796,-0.912964,-0.2612305,1.8920896,-4.150392,6.53076,-0.245605,0.951538,-0.110596,-1.098633,2.197266,-2.746581,6_Look_Down_Parthib
66900,-0.2662354,-0.9185792,-0.2635498,2.0141608,-2.624511,4.516602,-0.25293,0.95752,-0.105469,0.305176,2.258301,-4.943848,6_Look_Down_Parthib
66940,-0.2670899,-0.9206544,-0.2557374,1.586914,-1.2207032,2.563476,-0.255127,0.954224,-0.104858,0.732422,2.441407,-6.347656,6_Look_Down_Parthib
66980,-0.2564698,-0.913086,-0.2503662,0.18310544,0.1220703,2.319336,-0.255127,0.954224,-0.104858,0.732422,2.441407,-6.347656,6_Look_Down_Parthib
67020,-0.24646,-0.9029542,-0.2502442,-0.9155272,0.6103516,4.394532,-0.255127,0.954224,-0.104858,0.732422,2.441407,-6.347656,6_Look_Down_Parthib
67060,-0.2611084,-0.9012452,-0.2580567,0.0,0.9765624,5.615234,-0.273438,0.959595,-0.105713,1.770019,3.295898,-8.117676,6_Look_Down_Parthib
67100,-0.2746582,-0.904419,-0.2587891,1.2207032,1.2207032,5.126952,-0.269775,0.958984,-0.115234,2.807617,2.868652,-6.713866,6_Look_Down_Parthib
67140,-0.2923584,-0.9204102,-0.2596436,2.990722,2.685546,0.7324218,-0.301514,0.949585,-0.119751,1.281738,-3.234863,-5.065916,6_Look_Down_Parthib
67180,-0.2877198,-0.9227296,-0.24914552,2.197266,3.967285,-1.342773,-0.31189,0.949463,-0.121826,2.319336,-3.295898,-4.150392,6_Look_Down_Parthib
67220,-0.2626954,-0.914917,-0.2381592,0.0,4.882814,-0.854492,-0.329834,0.952026,-0.129761,3.295898,-2.807617,0.854492,6_Look_Down_Parthib
67260,-0.2468262,-0.9016114,-0.24206548,-3.295898,3.845214,3.051757,-0.315674,0.9375,-0.136475,2.136231,-3.295898,2.990722,6_Look_Down_Parthib
67300,-0.2872315,-0.9125978,-0.2636719,-2.807617,3.723144,2.563476,-0.289551,0.920654,-0.138306,0.061035,-4.516602,2.197266,6_Look_Down_Parthib
67340,-0.3150635,-0.9224854,-0.281128,0.2441406,5.004884,-3.662109,-0.285034,0.921875,-0.13269,-2.319336,-5.187988,-1.831054,6_Look_Down_Parthib
67380,-0.282837,-0.9134522,-0.2722168,2.136231,6.28662,-10.253904,-0.325806,0.958618,-0.125732,-2.075196,-5.065916,-2.075196,6_Look_Down_Parthib
67420,-0.2315674,-0.911499,-0.2529297,2.258301,6.896972,-10.68115,-0.361938,0.977905,-0.114258,0.305176,-3.112792,6.53076,6_Look_Down_Parthib
67460,-0.21704104,-0.9014894,-0.24865724,-1.281738,4.943848,-1.037598,-0.309937,0.95398,-0.114502,0.976562,-2.01416,12.756344,6_Look_Down_Parthib
67500,-0.2253418,-0.8929444,-0.2572022,-0.854492,3.784179,1.4038084,-0.249756,0.926392,-0.12085,0.244141,-3.051757,11.04736,6_Look_Down_Parthib
67540,-0.2344971,-0.9123536,-0.2692872,0.7324218,1.647949,-1.037598,-0.253296,0.937134,-0.120239,-1.037598,-4.760742,2.319336,6_Look_Down_Parthib
67580,-0.2230225,-0.9075928,-0.2615967,0.5493164,-2.0141608,0.427246,-0.283814,0.943604,-0.114258,-0.244141,-4.333496,-0.244141,6_Look_Down_Parthib
67620,-0.21081548,-0.8966066,-0.25,-0.3662109,-4.150392,1.647949,-0.311524,0.952271,-0.108276,0.793457,-0.976562,1.586914,6_Look_Down_Parthib
67660,-0.2341309,-0.9012452,-0.2612305,0.18310544,-4.455568,5.065916,-0.282471,0.942993,-0.112671,1.220704,1.586914,-1.342773,6_Look_Down_Parthib
67700,-0.2407227,-0.9090576,-0.2617188,-0.793457,-4.882814,5.615234,-0.256348,0.928467,-0.118286,0.488281,2.990722,-2.929687,6_Look_Down_Parthib
67740,-0.2662354,-0.911133,-0.2668458,-1.281738,-4.943848,5.920409,-0.267944,0.944458,-0.112793,1.220704,2.197266,-6.40869,6_Look_Down_Parthib
67780,-0.2752686,-0.9193116,-0.267212,-1.647949,-3.417968,3.234863,-0.284058,0.930542,-0.114258,0.366211,2.258301,-7.202148,6_Look_Down_Parthib
67820,-0.2893067,-0.913208,-0.2735596,-1.8310544,-1.8920896,1.098633,-0.307617,0.952148,-0.116333,0.061035,1.953124,-7.629394,6_Look_Down_Parthib
67860,-0.27417,-0.9141846,-0.2745362,-1.770019,-1.2207032,-0.6103516,-0.306763,0.942383,-0.118896,-0.976562,1.525878,-4.577638,6_Look_Down_Parthib
67900,-0.2559815,-0.9028322,-0.2662354,-2.441407,-2.136231,-0.3051758,-0.330078,0.960816,-0.113403,-1.281738,0.915527,-2.197266,6_Look_Down_Parthib
67940,-0.2148438,-0.883667,-0.2601319,-4.028321,-5.615234,2.258301,-0.320068,0.953613,-0.111084,-1.464844,1.159668,-0.488281,6_Look_Down_Parthib
67980,-0.2055664,-0.8812256,-0.24121096,-4.699708,-10.742184,8.60596,-0.301758,0.924683,-0.109253,-2.01416,1.831054,-1.342773,6_Look_Down_Parthib
68020,-0.18115236,-0.8669434,-0.21533208,-11.04736,-16.845708,23.559568,-0.296753,0.929077,-0.1073,-3.051757,4.272462,-5.859374,6_Look_Down_Parthib
68060,-0.267334,-0.8901368,-0.2595215,-20.3247,-22.3999,49.01122,-0.26294,0.904663,-0.119629,-2.868652,6.53076,-14.770504,6_Look_Down_Parthib
68100,-0.3903809,-0.8302004,-0.2995606,-21.423332,-22.15576,60.30272,-0.228882,0.857788,-0.127441,-5.920409,6.469726,-28.869624,6_Look_Down_Parthib
68140,-0.4576416,-0.8134766,-0.3116456,-16.479492,-15.686032,50.5371,-0.272461,0.887329,-0.114868,-11.352536,2.136231,-55.11474,6_Look_Down_Parthib
68180,-0.4847412,-0.8389894,-0.3125,-13.000484,-6.40869,29.78515,-0.436768,0.911621,-0.076172,-9.82666,-3.479003,-66.71144,6_Look_Down_Parthib
68220,-0.4798584,-0.8287354,-0.3144532,-14.892576,-3.906249,25.81787,-0.489502,0.883545,-0.073364,-7.141112,-5.554198,-51.45262,6_Look_Down_Parthib
68260,-0.4857178,-0.7995606,-0.3306885,-13.244628,-3.051757,21.48437,-0.51648,0.865356,-0.081787,-7.873534,-6.103514,-32.40968,6_Look_Down_Parthib
68300,-0.5299074,-0.7957764,-0.3487549,-7.385252,-3.479003,14.83154,-0.528931,0.86145,-0.076172,-10.43701,-7.263182,-28.1372,6_Look_Down_Parthib
68340,-0.5371094,-0.789917,-0.3452149,-0.3662109,-2.563476,3.601074,-0.557129,0.88269,-0.057739,-9.277344,-6.347656,-23.193352,6_Look_Down_Parthib
68380,-0.5125734,-0.7836914,-0.3311768,2.929687,-1.9531248,-1.647949,-0.611938,0.909912,-0.048218,-3.906249,-2.685546,-15.563964,6_Look_Down_Parthib
68420,-0.5002442,-0.784424,-0.3204346,3.112792,-1.647949,-1.586914,-0.610108,0.878784,-0.050293,1.037598,1.281738,-3.356933,6_Look_Down_Parthib
68460,-0.5072022,-0.7808838,-0.3167725,2.563476,-0.6713866,1.4038084,-0.56897,0.847168,-0.053955,2.929687,2.563476,1.037598,6_Look_Down_Parthib
68500,-0.5087892,-0.782715,-0.3154297,2.0141608,0.3662109,1.098633,-0.549683,0.833984,-0.060425,3.356933,2.258301,1.220704,6_Look_Down_Parthib
68540,-0.5158692,-0.787842,-0.30896,2.868652,1.708984,-0.3662109,-0.535278,0.829224,-0.062866,3.173828,0.183105,-1.342773,6_Look_Down_Parthib
68580,-0.5106202,-0.7961426,-0.302002,1.098633,1.647949,-0.427246,-0.557862,0.832154,-0.069092,2.502442,-0.976562,-0.305176,6_Look_Down_Parthib
68620,-0.5134278,-0.789673,-0.3051758,0.1220703,1.708984,-1.586914,-0.561402,0.828491,-0.075928,2.624511,-1.770019,1.098633,6_Look_Down_Parthib
68660,-0.4991456,-0.7908936,-0.3066407,-0.2441406,1.708984,-2.197266,-0.56543,0.824341,-0.080933,1.342773,-1.586914,0.854492,6_Look_Down_Parthib
68700,-0.4853516,-0.786499,-0.3078614,-0.7324218,0.18310544,-2.746581,-0.55957,0.834595,-0.078003,0.244141,-1.342773,1.831054,6_Look_Down_Parthib
68740,-0.4750977,-0.7817384,-0.3065186,-0.9155272,-1.9531248,-1.8310544,-0.559326,0.829468,-0.073975,-0.305176,-0.976562,2.563476,6_Look_Down_Parthib
68780,-0.4799805,-0.786377,-0.3111573,-1.098633,-2.685546,-0.6103516,-0.556519,0.830444,-0.072388,-0.549316,-0.183105,2.502442,6_Look_Down_Parthib
68820,-0.4886475,-0.7929688,-0.315918,-1.5258784,-2.685546,0.2441406,-0.549927,0.831055,-0.071045,-0.732422,0.610352,2.136231,6_Look_Down_Parthib
68860,-0.5020754,-0.7923584,-0.3229981,-0.854492,-2.136231,-0.3051758,-0.537964,0.83313,-0.069214,-0.793457,1.953124,0.671386,6_Look_Down_Parthib
68900,-0.5,-0.7927246,-0.3238526,0.18310544,-0.9155272,-2.136231,-0.53186,0.836304,-0.067261,-0.915527,2.319336,-0.732422,6_Look_Down_Parthib
68940,-0.49292,-0.7973634,-0.321045,0.427246,0.2441406,-1.8920896,-0.53186,0.836304,-0.067261,-0.915527,2.319336,-0.732422,6_Look_Down_Parthib
68980,-0.4796143,-0.7960206,-0.3160401,0.4882812,0.3051758,-2.807617,-0.550781,0.853516,-0.062866,-0.244141,1.647949,-0.427246,6_Look_Down_Parthib
69020,-0.4716797,-0.7956544,-0.312378,0.3662109,-0.427246,-2.197266,-0.544556,0.849487,-0.060913,0.366211,1.220704,1.586914,6_Look_Down_Parthib
69060,-0.466919,-0.7908936,-0.3101807,0.427246,-1.586914,-2.0141608,-0.539429,0.847534,-0.063965,0.488281,0.183105,1.647949,6_Look_Down_Parthib
69100,-0.4661866,-0.7934572,-0.3063965,1.8310544,-2.319336,-2.868652,-0.52771,0.843018,-0.068115,0.427246,1.037598,1.464844,6_Look_Down_Parthib
69140,-0.4685059,-0.8005372,-0.3018799,0.9155272,-4.150392,-1.281738,-0.527466,0.85083,-0.070068,0.671386,2.075196,1.037598,6_Look_Down_Parthib
69180,-0.4698487,-0.7963868,-0.2999268,0.5493164,-5.737304,-0.3051758,-0.52771,0.840698,-0.072998,1.525878,3.112792,1.953124,6_Look_Down_Parthib
69220,-0.4714356,-0.7955324,-0.2979737,-0.06103514,-7.202148,0.1220703,-0.525757,0.837036,-0.077515,1.159668,4.150392,-0.427246,6_Look_Down_Parthib
69260,-0.463501,-0.7905274,-0.3009034,-0.1220703,-9.399414,0.854492,-0.533447,0.84314,-0.0802,0.976562,5.310058,-2.01416,6_Look_Down_Parthib
69300,-0.470337,-0.7883302,-0.2963868,2.136231,-14.22119,-0.9765624,-0.533203,0.831787,-0.079834,0.488281,6.469726,-3.051757,6_Look_Down_Parthib
69340,-0.5133058,-0.8077394,-0.2879639,3.784179,-15.563964,-1.8310544,-0.561524,0.855103,-0.078125,1.098633,9.643556,-4.516602,6_Look_Down_Parthib
69380,-0.5229494,-0.8178712,-0.2780762,1.4038084,-12.93945,-2.624511,-0.552002,0.849365,-0.085571,3.051757,14.5874,-4.699708,6_Look_Down_Parthib
69420,-0.5195314,-0.8101808,-0.2761231,-1.9531248,-9.399414,-2.441407,-0.550293,0.839356,-0.098999,3.967285,15.380856,-3.601074,6_Look_Down_Parthib
69460,-0.5140382,-0.798584,-0.2805176,-3.295898,-7.202148,-2.136231,-0.537354,0.816528,-0.111206,1.342773,12.756344,-2.197266,6_Look_Down_Parthib
69500,-0.5228272,-0.7918702,-0.2796631,-2.685546,-4.455568,-1.098633,-0.535522,0.8219,-0.111694,-2.01416,8.8501,-1.770019,6_Look_Down_Parthib
69540,-0.5151368,-0.7996826,-0.2789307,-1.770019,-1.2207032,-2.380371,-0.549438,0.828247,-0.10376,-3.173828,6.713866,-1.464844,6_Look_Down_Parthib
69580,-0.504883,-0.7952882,-0.2773438,-1.281738,0.5493164,-2.807617,-0.540528,0.83606,-0.104858,-2.380371,4.272462,-1.464844,6_Look_Down_Parthib
69620,-0.5150148,-0.7911378,-0.2750244,0.2441406,1.5258784,-1.5258784,-0.542847,0.83667,-0.108276,-1.770019,1.586914,1.037598,6_Look_Down_Parthib
69660,-0.5076904,-0.8178712,-0.2706299,0.854492,2.929687,-0.1220703,-0.53894,0.833374,-0.106445,-1.525878,-0.12207,2.380371,6_Look_Down_Parthib
69700,-0.4956055,-0.8168946,-0.2728272,-1.2207032,1.9531248,-2.0141608,-0.542236,0.8479,-0.111572,0.0,-1.464844,1.708984,6_Look_Down_Parthib
69740,-0.4827881,-0.7993164,-0.2698975,-1.159668,2.197266,-2.868652,-0.557373,0.835571,-0.119263,0.366211,-2.929687,1.403808,6_Look_Down_Parthib
69780,-0.4708252,-0.7917482,-0.2708741,-1.037598,1.5258784,-1.4038084,-0.548218,0.839234,-0.113525,-1.220704,-1.464844,2.136231,6_Look_Down_Parthib
69820,-0.4711914,-0.7835694,-0.2749024,-1.281738,-0.6713866,0.3051758,-0.521484,0.835816,-0.11084,-1.159668,-1.342773,3.051757,6_Look_Down_Parthib
69860,-0.4958496,-0.7857666,-0.2773438,-0.7324218,-2.075196,0.6713866,-0.526001,0.827759,-0.105469,-0.854492,-1.220704,1.403808,6_Look_Down_Parthib
69900,-0.5104982,-0.8066406,-0.2769776,-1.037598,-0.9155272,0.06103514,-0.536621,0.822266,-0.098145,-0.732422,0.244141,-1.281738,6_Look_Down_Parthib
69940,-0.4997559,-0.803589,-0.2824708,-2.319336,0.7324218,-0.427246,-0.545288,0.828125,-0.103027,-0.12207,1.220704,-1.586914,6_Look_Down_Parthib
69980,-0.4862061,-0.7965088,-0.2884522,-2.0141608,0.2441406,0.1220703,-0.544922,0.82898,-0.108521,-0.610352,0.549316,-0.671386,6_Look_Down_Parthib
70020,-0.4925538,-0.7937012,-0.2941895,-1.8310544,-1.159668,1.8920896,-0.54187,0.833374,-0.102295,-1.953124,-0.976562,0.12207,6_Look_Down_Parthib
70060,-0.5092774,-0.793335,-0.2974854,-0.9765624,-0.6713866,2.685546,-0.54248,0.839722,-0.092529,-1.647949,-0.793457,-0.427246,6_Look_Down_Parthib
70100,-0.5057374,-0.7999268,-0.300171,-0.3662109,0.06103514,0.6713866,-0.544922,0.842163,-0.087891,-1.098633,-0.061035,-2.807617,6_Look_Down_Parthib
70140,-0.4954834,-0.8006592,-0.300293,0.06103514,0.854492,-1.2207032,-0.552612,0.839722,-0.087158,-0.061035,-0.732422,-3.051757,6_Look_Down_Parthib
70180,-0.4855958,-0.7960206,-0.2939454,1.647949,2.0141608,-2.0141608,-0.554688,0.845337,-0.085327,0.244141,-0.610352,-0.671386,6_Look_Down_Parthib
70220,-0.4748536,-0.7921144,-0.2906494,0.7324218,0.854492,-0.3662109,-0.539429,0.853028,-0.086182,0.427246,-0.671386,1.342773,6_Look_Down_Parthib
70260,-0.4931641,-0.7854004,-0.2890626,0.854492,0.0,3.845214,-0.529053,0.837402,-0.087036,1.403808,-1.342773,2.685546,6_Look_Down_Parthib
70300,-0.5043946,-0.791504,-0.289795,1.4648436,0.3662109,5.310058,-0.531128,0.834839,-0.086304,0.976562,-0.854492,-0.061035,6_Look_Down_Parthib
70340,-0.515381,-0.7900392,-0.2895508,1.8920896,0.7324218,3.906249,-0.531982,0.836914,-0.088501,1.770019,-1.647949,-3.723144,6_Look_Down_Parthib
70380,-0.5150148,-0.8022462,-0.2839356,1.9531248,0.9155272,2.258301,-0.548706,0.83313,-0.093018,2.624511,-2.441407,-4.943848,6_Look_Down_Parthib
70420,-0.506836,-0.8060304,-0.2780762,1.342773,1.2207032,0.6103516,-0.568115,0.829834,-0.09375,2.868652,-2.197266,-3.356933,6_Look_Down_Parthib
70460,-0.4951172,-0.796631,-0.2744141,-0.18310544,0.6103516,0.2441406,-0.560425,0.834229,-0.102295,2.746581,-1.770019,-1.708984,6_Look_Down_Parthib
70500,-0.5010988,-0.7894288,-0.2792969,-0.9155272,-0.7324218,1.586914,-0.551148,0.825562,-0.109375,1.464844,-1.342773,0.244141,6_Look_Down_Parthib
70540,-0.508667,-0.784424,-0.282959,-0.3662109,-1.770019,1.586914,-0.547852,0.820435,-0.105957,0.12207,-0.915527,-0.427246,6_Look_Down_Parthib
70580,-0.5212404,-0.7819824,-0.2849122,0.06103514,-1.8920896,1.586914,-0.558716,0.825928,-0.100464,-0.244141,-0.183105,-2.258301,6_Look_Down_Parthib
70620,-0.5255128,-0.7895508,-0.2847901,0.3662109,-1.159668,1.708984,-0.562622,0.828369,-0.098022,0.366211,0.793457,-2.563476,6_Look_Down_Parthib
70660,-0.5235596,-0.7972414,-0.281128,0.18310544,0.06103514,1.342773,-0.568482,0.823608,-0.097168,0.793457,0.915527,-2.502442,6_Look_Down_Parthib
70700,-0.5114746,-0.7902834,-0.2780762,-0.06103514,0.793457,0.3662109,-0.56604,0.828613,-0.101074,1.098633,0.305176,-2.319336,6_Look_Down_Parthib
70740,-0.5059816,-0.7873536,-0.2751465,0.06103514,0.4882812,0.793457,-0.557495,0.829346,-0.105225,0.976562,-0.610352,-1.586914,6_Look_Down_Parthib
70780,-0.5115968,-0.7825928,-0.2764893,-0.4882812,-1.342773,1.708984,-0.557495,0.828491,-0.105347,0.427246,-1.098633,-0.427246,6_Look_Down_Parthib
70820,-0.5284424,-0.7839356,-0.2786866,-0.06103514,-1.708984,1.647949,-0.559814,0.816406,-0.104736,0.305176,-1.098633,-0.915527,6_Look_Down_Parthib
70860,-0.5313722,-0.7902834,-0.2799073,-0.2441406,-1.281738,0.5493164,-0.5719,0.817139,-0.103149,0.183105,0.305176,-2.624511,6_Look_Down_Parthib
70900,-0.5252686,-0.788086,-0.2807618,-0.5493164,-0.793457,-0.9155272,-0.573608,0.820068,-0.10437,0.610352,0.732422,-2.502442,6_Look_Down_Parthib
70940,-0.52417,-0.782959,-0.2819825,0.2441406,-0.3051758,-0.854492,-0.575562,0.819336,-0.105591,0.244141,0.610352,-1.037598,6_Look_Down_Parthib
70980,-0.522217,-0.7872316,-0.2796631,0.3662109,-0.427246,-1.159668,-0.569702,0.822998,-0.10437,-0.183105,0.671386,0.244141,6_Look_Down_Parthib
71020,-0.5249024,-0.7836914,-0.28125,0.5493164,-0.4882812,-1.770019,-0.571289,0.826904,-0.102417,0.549316,0.305176,0.549316,6_Look_Down_Parthib
71060,-0.5347902,-0.7817384,-0.2849122,1.770019,-0.4882812,-2.807617,-0.568115,0.819824,-0.102661,0.488281,0.549316,0.610352,6_Look_Down_Parthib
71100,-0.5340576,-0.7921144,-0.2872315,4.333496,0.1220703,-6.835936,-0.57312,0.819702,-0.100708,0.610352,0.854492,1.159668,6_Look_Down_Parthib
71140,-0.5203858,-0.7982178,-0.2778321,4.333496,0.427246,-7.385252,-0.584595,0.836792,-0.101318,1.647949,1.220704,2.441407,6_Look_Down_Parthib
71180,-0.5023194,-0.7982178,-0.2677002,2.685546,1.5258784,-4.943848,-0.590454,0.839234,-0.102417,3.662109,2.563476,6.958006,6_Look_Down_Parthib
71220,-0.487793,-0.7955324,-0.265625,0.9155272,1.9531248,-2.258301,-0.554199,0.824341,-0.108765,3.601074,2.380371,7.324218,6_Look_Down_Parthib
71260,-0.4902344,-0.7888184,-0.2641602,1.2207032,1.4648436,-0.6713866,-0.532104,0.813965,-0.11377,2.258301,0.366211,5.126952,6_Look_Down_Parthib
71300,-0.4891358,-0.7978516,-0.2618409,0.9155272,0.4882812,-0.2441406,-0.529053,0.821655,-0.113647,0.915527,-1.220704,2.441407,6_Look_Down_Parthib
71340,-0.5075684,-0.8033448,-0.2635498,0.1220703,-0.06103514,0.06103514,-0.536621,0.828491,-0.115845,1.342773,-1.342773,1.037598,6_Look_Down_Parthib
