timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
39820,0.2906494,-0.8892824,-0.3125,-5.432128,-9.46045,19.77539,0.255249,0.961304,0.009521,1.89209,0.427246,-13.97705,1_Nod_Abha
39860,0.2762452,-0.8778076,-0.3173828,-5.432128,-11.657712,22.64404,0.239136,0.950806,0.008545,1.098633,0.427246,-17.8833,1_Nod_Abha
39900,0.2528077,-0.8856202,-0.3251954,-4.760742,-14.770504,27.465816,0.22998,0.963013,0.009644,0.488281,0.610352,-22.82714,1_Nod_Abha
39940,0.2277832,-0.8918458,-0.3321534,-4.760742,-16.845708,28.38134,0.209106,0.970215,0.012329,1.525878,1.464844,-26.48925,1_Nod_Abha
39980,0.19567876,-0.8999024,-0.336792,-5.126952,-18.31055,28.93066,0.182129,0.972046,0.01001,3.417968,2.624511,-32.1045,1_Nod_Abha
40020,0.1633301,-0.9086914,-0.3439942,-5.615234,-18.79883,29.602044,0.154419,0.972412,0.005981,3.601074,4.211426,-33.38624,1_Nod_Abha
40060,0.1221924,-0.9073488,-0.3518067,-5.859374,-18.43262,27.64892,0.130615,0.981201,0.001709,3.356933,5.249022,-35.46143,1_Nod_Abha
40100,0.09484864,-0.9000244,-0.3583985,-5.493162,-18.43262,26.42822,0.101685,0.984741,-0.003418,3.173828,5.187988,-35.5835,1_Nod_Abha
40140,0.0699463,-0.897583,-0.3629151,-4.150392,-18.31055,25.63476,0.058472,0.986816,-0.005249,2.197266,5.554198,-33.38624,1_Nod_Abha
40180,0.04882813,-0.9039308,-0.3656006,-3.051757,-16.54053,24.16992,0.031128,0.993042,-0.004395,2.563476,5.920409,-32.59278,1_Nod_Abha
40220,0.03698731,-0.90625,-0.3688965,-4.394532,-16.723632,29.78515,0.011108,0.991577,-0.006592,3.662109,6.04248,-30.70068,1_Nod_Abha
40260,0.009643556,-0.8977052,-0.3712159,-5.065916,-16.78467,32.1045,0.000366,0.988281,-0.010376,3.906249,4.699708,-29.78515,1_Nod_Abha
40300,-0.016967776,-0.8964844,-0.3741456,-5.737304,-17.02881,35.09522,-0.013672,0.988281,-0.011475,3.784179,2.929687,-34.91212,1_Nod_Abha
40340,-0.05505372,-0.892334,-0.3789063,-5.798338,-17.51709,37.8418,-0.044922,0.983398,-0.015259,3.601074,2.136231,-36.98731,1_Nod_Abha
40380,-0.1268311,-0.894043,-0.3911133,-5.493162,-16.17432,33.63038,-0.072998,0.980835,-0.018433,3.906249,1.098633,-40.16112,1_Nod_Abha
40420,-0.15820316,-0.8902588,-0.3920899,-4.211426,-13.122556,26.12304,-0.122192,0.977295,-0.022827,4.394532,0.305176,-42.7246,1_Nod_Abha
40460,-0.17553716,-0.8964844,-0.3951416,-3.723144,-10.55908,22.52197,-0.191895,0.974487,-0.029419,3.356933,0.915527,-36.92628,1_Nod_Abha
40500,-0.20056152,-0.8872072,-0.3967286,-4.272462,-8.300784,20.019532,-0.206909,0.97644,-0.03418,2.990722,0.793457,-28.869624,1_Nod_Abha
40540,-0.21411136,-0.8843994,-0.3959961,-4.150392,-5.859374,18.43262,-0.232422,0.965332,-0.037231,2.197266,0.0,-25.14648,1_Nod_Abha
40580,-0.22351076,-0.876709,-0.4001465,-4.943848,-4.516602,15.563964,-0.24707,0.969116,-0.039673,1.464844,-1.159668,-21.789548,1_Nod_Abha
40620,-0.23425296,-0.8665772,-0.4022217,-4.333496,-3.234863,12.512204,-0.264038,0.954346,-0.038208,0.488281,-2.929687,-19.59229,1_Nod_Abha
40660,-0.2348633,-0.8635254,-0.4056397,-3.417968,-3.784179,11.474608,-0.281982,0.952881,-0.038208,-0.488281,-2.624511,-17.08985,1_Nod_Abha
40700,-0.24902348,-0.8581544,-0.4063721,-2.746581,-4.394532,9.643556,-0.29419,0.958374,-0.035034,-0.671386,-2.746581,-13.793944,1_Nod_Abha
40740,-0.2659912,-0.8635254,-0.4110108,-2.258301,-3.540038,6.835936,-0.307373,0.95044,-0.032104,-0.12207,-1.403808,-12.81738,1_Nod_Abha
40780,-0.2835694,-0.864624,-0.4136963,-0.9765624,-0.7324218,1.586914,-0.317139,0.948486,-0.032837,0.12207,-0.305176,-11.16943,1_Nod_Abha
40820,-0.274292,-0.86438,-0.4152832,-0.793457,0.9765624,-0.9155272,-0.327026,0.948853,-0.034424,0.0,-0.061035,-7.93457,1_Nod_Abha
40860,-0.2663575,-0.860962,-0.4145508,-0.3662109,1.8310544,-3.234863,-0.336182,0.950318,-0.035278,-0.061035,-0.488281,-1.647949,1_Nod_Abha
40900,-0.2507325,-0.8614504,-0.4145508,0.2441406,2.319336,-5.065916,-0.333252,0.949707,-0.032349,-0.610352,-0.793457,1.037598,1_Nod_Abha
40940,-0.2398682,-0.8585206,-0.4108887,0.9155272,2.0141608,-6.04248,-0.32544,0.952026,-0.030029,-0.549316,-0.732422,3.906249,1_Nod_Abha
40980,-0.23132324,-0.8638916,-0.4091797,1.098633,2.441407,-6.04248,-0.316284,0.950318,-0.026733,-0.305176,-0.12207,5.310058,1_Nod_Abha
41020,-0.22888184,-0.8656006,-0.4093018,0.793457,2.807617,-6.04248,-0.30249,0.949341,-0.02771,0.061035,0.244141,6.103514,1_Nod_Abha
41060,-0.227417,-0.8686524,-0.4110108,1.098633,3.662109,-6.774902,-0.290161,0.949463,-0.02771,0.183105,-0.061035,6.347656,1_Nod_Abha
41100,-0.22558596,-0.8720704,-0.4105225,1.159668,4.211426,-7.629394,-0.287598,0.951294,-0.027832,-0.183105,-0.427246,6.53076,1_Nod_Abha
41140,-0.21826176,-0.8735352,-0.4105225,1.647949,5.493162,-10.498044,-0.286133,0.956909,-0.026855,-0.061035,-0.915527,7.507323,1_Nod_Abha
41180,-0.20959476,-0.8776856,-0.409668,1.8310544,6.53076,-12.756344,-0.286743,0.957398,-0.028931,-0.305176,-1.098633,8.72803,1_Nod_Abha
41220,-0.1953125,-0.8753664,-0.4068604,2.563476,7.751464,-15.563964,-0.279907,0.961182,-0.028931,-0.427246,-1.159668,11.41357,1_Nod_Abha
41260,-0.1806641,-0.8771974,-0.4066162,2.929687,8.72803,-17.02881,-0.26648,0.963623,-0.02771,-0.854492,-1.098633,14.770504,1_Nod_Abha
41300,-0.17089848,-0.881714,-0.4047852,3.723144,9.643556,-18.06641,-0.250855,0.964478,-0.025391,-0.976562,-1.281738,17.7002,1_Nod_Abha
41340,-0.15991216,-0.8843994,-0.4014893,4.211426,12.023924,-21.545408,-0.237793,0.970703,-0.024048,-0.854492,-1.464844,19.53125,1_Nod_Abha
41380,-0.1403809,-0.8895264,-0.3997803,4.516602,13.854978,-24.10888,-0.223999,0.969482,-0.025024,-0.488281,-2.136231,20.935052,1_Nod_Abha
41420,-0.12390138,-0.8918458,-0.3984376,4.882814,15.808104,-27.83203,-0.214355,0.971802,-0.024658,-1.098633,-2.746581,24.90234,1_Nod_Abha
41460,-0.08862306,-0.8931886,-0.3945313,5.615234,17.15088,-30.70068,-0.192505,0.973022,-0.022949,-1.342773,-3.356933,28.07617,1_Nod_Abha
41500,-0.05566407,-0.8908692,-0.3900147,6.713866,17.8833,-33.02002,-0.17981,0.980225,-0.021118,-1.953124,-3.723144,32.59278,1_Nod_Abha
41540,-0.004516602,-0.8963624,-0.3829346,6.958006,17.02881,-33.3252,-0.144775,0.98584,-0.016846,-1.831054,-3.723144,35.46143,1_Nod_Abha
41580,0.02685547,-0.8969728,-0.3779297,7.568358,15.86914,-33.02002,-0.116455,0.985352,-0.011963,-1.403808,-3.295898,38.14698,1_Nod_Abha
41620,0.05517578,-0.8989258,-0.3695069,7.93457,14.83154,-33.26416,-0.077515,0.988281,-0.008057,-1.098633,-2.258301,37.90284,1_Nod_Abha
41660,0.0847168,-0.9002686,-0.3619385,8.422854,14.46533,-33.3252,-0.037964,0.988159,-0.005859,-0.366211,-1.342773,37.17042,1_Nod_Abha
41700,0.11938478,-0.9031984,-0.3518067,8.239746,13.549804,-31.92138,-0.006104,0.98938,-0.006592,-0.061035,-0.305176,37.29248,1_Nod_Abha
41740,0.14758304,-0.904175,-0.3438721,7.93457,13.18359,-31.06689,0.029907,0.986572,-0.00647,0.305176,-0.061035,36.68214,1_Nod_Abha
41780,0.1744385,-0.9034424,-0.3355713,7.385252,12.45117,-29.357908,0.061401,0.982056,-0.00769,0.244141,0.12207,35.52246,1_Nod_Abha
41820,0.19885256,-0.9019776,-0.3276368,6.713866,12.45117,-28.93066,0.091675,0.984131,-0.008301,0.183105,0.061035,34.30176,1_Nod_Abha
41860,0.227417,-0.8996584,-0.321045,5.798338,11.535644,-26.48925,0.120605,0.977539,-0.007446,0.0,0.12207,32.65382,1_Nod_Abha
41900,0.2583008,-0.8959962,-0.3126221,4.760742,10.31494,-23.315424,0.148193,0.977295,-0.007813,-0.366211,-0.12207,31.79931,1_Nod_Abha
41940,0.2905274,-0.901001,-0.310669,3.234863,7.507323,-20.44677,0.17627,0.969238,-0.006226,-0.732422,-0.305176,28.991692,1_Nod_Abha
41980,0.2957764,-0.8848878,-0.3039551,2.502442,3.601074,-18.55469,0.19812,0.968018,-0.004272,-0.915527,-0.427246,26.06201,1_Nod_Abha
42020,0.2957764,-0.8846436,-0.3000489,2.746581,1.4038084,-15.624996,0.21167,0.958862,-0.000854,-1.89209,1.403808,21.11816,1_Nod_Abha
42060,0.2976075,-0.8833008,-0.2990723,2.685546,0.854492,-13.18359,0.229126,0.96936,-0.001221,-1.403808,3.906249,17.15088,1_Nod_Abha
42100,0.3021241,-0.8879396,-0.2998047,1.9531248,2.075196,-12.390136,0.24353,0.960571,-0.002197,-0.427246,4.516602,14.22119,1_Nod_Abha
42140,0.3145752,-0.8880616,-0.2977295,0.7324218,2.807617,-9.82666,0.249512,0.952026,-0.000854,-0.244141,3.845214,11.96289,1_Nod_Abha
42180,0.331421,-0.8803712,-0.296875,-0.5493164,1.770019,-6.347656,0.26416,0.959106,-0.00061,-0.793457,2.563476,12.08496,1_Nod_Abha
42220,0.3374024,-0.8780518,-0.2977295,-1.2207032,0.18310544,-2.868652,0.269409,0.950928,0.000977,-1.525878,0.793457,9.46045,1_Nod_Abha
42260,0.3289795,-0.876709,-0.3007813,-1.586914,-1.159668,-0.3662109,0.275269,0.95105,0.006592,-1.708984,0.549316,5.432128,1_Nod_Abha
42300,0.319458,-0.8753664,-0.3031006,-1.159668,-1.342773,-0.854492,0.277466,0.950806,0.008057,-1.281738,0.610352,1.525878,1_Nod_Abha
42340,0.3165284,-0.880127,-0.3051758,-0.793457,-1.098633,-1.647949,0.269653,0.95166,0.009521,-1.098633,0.854492,-0.854492,1_Nod_Abha
42380,0.315796,-0.8787842,-0.3066407,-0.5493164,-0.793457,-2.319336,0.264771,0.952515,0.011719,-0.732422,1.159668,-0.244141,1_Nod_Abha
42420,0.3203126,-0.8791504,-0.3076172,-0.427246,-0.3662109,-2.319336,0.26062,0.953858,0.011108,-0.854492,1.220704,0.915527,1_Nod_Abha
42460,0.3199463,-0.874878,-0.3088379,-0.4882812,-0.3051758,-1.647949,0.263916,0.95813,0.012573,-0.549316,1.037598,1.586914,1_Nod_Abha
42500,0.3214112,-0.8737794,-0.3088379,0.0,0.3051758,-1.708984,0.265503,0.955811,0.013672,-0.488281,0.793457,1.342773,1_Nod_Abha
42540,0.3218994,-0.8740236,-0.3068848,0.18310544,0.6713866,-0.9765624,0.266968,0.954224,0.017456,-0.549316,0.549316,1.037598,1_Nod_Abha
42580,0.322876,-0.8746338,-0.3060303,0.3051758,0.9765624,-0.6713866,0.269409,0.955078,0.016357,0.061035,0.0,1.403808,1_Nod_Abha
42620,0.3261719,-0.8792726,-0.3045655,0.2441406,0.854492,-0.3051758,0.269165,0.952393,0.015747,0.366211,-0.549316,0.976562,1_Nod_Abha
42660,0.3229981,-0.8787842,-0.3048096,0.06103514,0.3662109,-0.3662109,0.269043,0.951538,0.014526,0.549316,-0.915527,0.793457,1_Nod_Abha
42700,0.319458,-0.8769532,-0.3046876,0.3051758,0.3662109,-1.159668,0.266968,0.952515,0.012207,0.488281,-0.976562,0.305176,1_Nod_Abha
42740,0.3170166,-0.8790284,-0.3041993,0.4882812,0.9155272,-2.502442,0.263306,0.954346,0.012329,0.305176,-0.549316,0.183105,1_Nod_Abha
42780,0.3233643,-0.8793946,-0.3028565,0.3051758,1.281738,-3.051757,0.263794,0.953858,0.011841,0.488281,-0.183105,0.976562,1_Nod_Abha
42820,0.3240967,-0.874756,-0.3035889,0.7324218,1.708984,-4.638672,0.266235,0.953125,0.010864,0.244141,-0.244141,2.624511,1_Nod_Abha
42860,0.3322754,-0.872925,-0.3004151,1.098633,1.8310544,-5.004884,0.268799,0.95105,0.011475,-0.12207,-0.305176,3.356933,1_Nod_Abha
42900,0.3354493,-0.87146,-0.2987061,1.4648436,2.441407,-6.225584,0.269409,0.953613,0.012695,0.061035,-0.12207,4.760742,1_Nod_Abha
42940,0.3438721,-0.8795166,-0.296753,1.2207032,2.380371,-4.516602,0.276245,0.947876,0.013062,0.244141,-0.061035,5.249022,1_Nod_Abha
42980,0.3474122,-0.869751,-0.2934571,0.6103516,1.770019,-3.356933,0.285889,0.951416,0.012085,0.305176,-0.183105,6.591796,1_Nod_Abha
43020,0.3535157,-0.8706056,-0.293335,0.3051758,0.9765624,-2.0141608,0.292114,0.946167,0.010864,0.427246,-0.793457,4.638672,1_Nod_Abha
43060,0.3535157,-0.8718262,-0.2930909,0.2441406,0.4882812,-1.098633,0.289673,0.940186,0.012329,0.061035,-0.549316,3.479003,1_Nod_Abha
43100,0.3527832,-0.87146,-0.2921143,0.2441406,0.18310544,-0.7324218,0.297363,0.944946,0.012695,0.244141,-0.488281,2.075196,1_Nod_Abha
43140,0.3530274,-0.8709718,-0.2907715,0.1220703,0.18310544,-0.854492,0.298218,0.945435,0.013306,0.366211,-0.305176,0.915527,1_Nod_Abha
43180,0.3531494,-0.8702394,-0.2919922,0.0,0.18310544,-1.037598,0.298828,0.943604,0.01123,0.427246,-0.183105,0.427246,1_Nod_Abha
43220,0.3564454,-0.8691406,-0.2912598,-0.06103514,0.3051758,-1.037598,0.299072,0.939087,0.01123,0.12207,-0.12207,0.671386,1_Nod_Abha
43260,0.3563233,-0.868042,-0.2922364,0.0,0.0,-0.6103516,0.301148,0.94458,0.011597,0.244141,-0.183105,0.793457,1_Nod_Abha
43300,0.3604737,-0.8701172,-0.2902832,0.06103514,-0.3662109,0.7324218,0.299561,0.941895,0.013672,0.12207,-0.244141,0.793457,1_Nod_Abha
43340,0.3704834,-0.872925,-0.2855225,-0.793457,-1.8920896,3.662109,0.303345,0.944092,0.013916,0.305176,-0.12207,0.183105,1_Nod_Abha
43380,0.3724366,-0.8690186,-0.2836914,-2.0141608,-4.394532,9.33838,0.307617,0.941528,0.011963,0.610352,-0.183105,-1.342773,1_Nod_Abha
43420,0.375,-0.874756,-0.288086,-3.234863,-9.521484,16.54053,0.313477,0.940186,0.008911,0.305176,0.183105,-5.493162,1_Nod_Abha
43460,0.3526612,-0.8756104,-0.2912598,-4.516602,-11.901852,20.019532,0.309937,0.943237,0.010498,0.854492,0.732422,-12.390136,1_Nod_Abha
43500,0.3303223,-0.883667,-0.3035889,-6.103514,-15.136716,25.93994,0.303711,0.937988,0.011108,1.708984,1.953124,-19.16504,1_Nod_Abha
43540,0.2883301,-0.873169,-0.3116456,-5.554198,-15.808104,26.12304,0.290039,0.942627,0.009399,1.098633,3.112792,-23.92578,1_Nod_Abha
43580,0.2606202,-0.8896486,-0.3229981,-4.455568,-15.441892,27.343748,0.258179,0.959351,0.013184,1.342773,3.479003,-31.86035,1_Nod_Abha
43620,0.2365723,-0.893921,-0.3304444,-5.004884,-16.05225,28.80859,0.22522,0.964112,0.010986,2.319336,3.723144,-30.63964,1_Nod_Abha
43660,0.2103272,-0.899292,-0.3371582,-5.371092,-16.723632,31.494136,0.206909,0.973145,0.008667,3.540038,2.990722,-32.16554,1_Nod_Abha
43700,0.1790772,-0.8895264,-0.3405762,-6.103514,-16.90674,32.59278,0.175293,0.971314,0.007813,3.234863,2.929687,-33.75244,1_Nod_Abha
43740,0.1398926,-0.8952638,-0.3499756,-5.493162,-15.99121,32.04346,0.154541,0.978882,0.005737,3.601074,2.502442,-36.8042,1_Nod_Abha
43780,0.10620118,-0.89917,-0.357544,-5.859374,-16.113284,34.85108,0.117065,0.973267,0.003418,3.051757,2.136231,-37.17042,1_Nod_Abha
43820,0.07336426,-0.9039308,-0.3638916,-5.859374,-16.113284,35.27832,0.08667,0.984131,-0.000244,3.601074,1.403808,-36.92628,1_Nod_Abha
43860,0.04174805,-0.9017334,-0.366333,-6.28662,-16.601568,36.37696,0.05249,0.982666,-0.003784,3.845214,0.366211,-39.18458,1_Nod_Abha
43900,0.01074219,-0.902466,-0.3721924,-6.40869,-16.235352,36.01075,0.013916,0.98877,-0.006714,3.845214,0.305176,-39.7339,1_Nod_Abha
43940,-0.016235352,-0.8994142,-0.3763428,-6.591796,-16.357424,37.17042,-0.015503,0.982178,-0.012329,3.784179,0.244141,-40.89354,1_Nod_Abha
43980,-0.05480958,-0.8928224,-0.381836,-6.896972,-15.747068,36.68214,-0.053589,0.985962,-0.015869,3.417968,-0.061035,-40.95458,1_Nod_Abha
44020,-0.09729004,-0.890625,-0.3916016,-6.16455,-14.22119,34.5459,-0.080811,0.979858,-0.016602,3.356933,-0.610352,-41.74804,1_Nod_Abha
44060,-0.12207032,-0.8841554,-0.3944092,-4.272462,-13.06152,31.06689,-0.116333,0.976318,-0.019897,2.868652,-0.854492,-40.95458,1_Nod_Abha
44100,-0.15209964,-0.8858644,-0.3959961,-3.234863,-11.901852,27.64892,-0.158325,0.986084,-0.020996,3.112792,-1.464844,-37.8418,1_Nod_Abha
44140,-0.1739502,-0.8820802,-0.3946534,-2.0141608,-9.70459,24.16992,-0.19165,0.978272,-0.02417,4.028321,-0.793457,-33.87452,1_Nod_Abha
44180,-0.2098389,-0.8859864,-0.3964844,-2.197266,-7.507323,21.179192,-0.21228,0.972778,-0.029297,4.211426,-0.732422,-29.84619,1_Nod_Abha
44220,-0.2211914,-0.8796388,-0.3948975,-2.502442,-5.432128,19.10401,-0.231079,0.964966,-0.035278,4.333496,-1.220704,-26.48925,1_Nod_Abha
44260,-0.2296143,-0.8773194,-0.3958741,-2.807617,-4.272462,17.45606,-0.255737,0.959229,-0.040405,3.356933,-2.136231,-22.88818,1_Nod_Abha
44300,-0.24035648,-0.869507,-0.3977051,-3.112792,-4.211426,15.86914,-0.270752,0.955566,-0.043457,2.441407,-3.234863,-20.20263,1_Nod_Abha
44340,-0.2554932,-0.866089,-0.4019776,-2.929687,-4.577638,13.122556,-0.2854,0.953858,-0.043335,1.586914,-3.601074,-17.76123,1_Nod_Abha
44380,-0.27417,-0.8630372,-0.4036866,-2.563476,-4.821778,11.230468,-0.310303,0.946045,-0.041626,0.976562,-2.746581,-16.29639,1_Nod_Abha
44420,-0.2862549,-0.8605958,-0.406128,-2.136231,-3.723144,8.60596,-0.326172,0.944702,-0.040771,0.671386,-1.586914,-14.404296,1_Nod_Abha
44460,-0.291626,-0.855835,-0.4071045,-1.8310544,-2.746581,5.859374,-0.336182,0.946045,-0.041992,0.610352,-0.610352,-12.512204,1_Nod_Abha
44500,-0.2908936,-0.8546144,-0.4086914,-1.2207032,-1.8310544,3.906249,-0.34668,0.939453,-0.04187,0.244141,-0.549316,-9.643556,1_Nod_Abha
44540,-0.2980958,-0.8563234,-0.4088135,-0.6713866,-0.5493164,0.9765624,-0.350708,0.942261,-0.040649,0.061035,-0.427246,-6.53076,1_Nod_Abha
44580,-0.2952881,-0.855713,-0.4090577,-0.06103514,0.6713866,-1.4648436,-0.352661,0.938354,-0.039307,0.183105,-0.366211,-4.455568,1_Nod_Abha
44620,-0.2852784,-0.8564454,-0.4071045,0.18310544,1.098633,-3.234863,-0.35376,0.940796,-0.039795,0.0,-0.305176,-1.586914,1_Nod_Abha
44660,-0.2807618,-0.8565674,-0.4056397,0.4882812,1.5258784,-4.577638,-0.355835,0.94104,-0.039795,-0.061035,-0.427246,1.220704,1_Nod_Abha
44700,-0.2736817,-0.857544,-0.4047852,0.5493164,2.075196,-5.615234,-0.348022,0.938721,-0.040161,-0.183105,-0.12207,3.051757,1_Nod_Abha
44740,-0.2644044,-0.859131,-0.404419,0.3662109,2.502442,-6.28662,-0.338135,0.93982,-0.039917,-0.244141,0.0,4.882814,1_Nod_Abha
44780,-0.2580567,-0.860962,-0.4057618,0.4882812,2.868652,-6.65283,-0.331665,0.938843,-0.038208,-0.549316,-0.061035,5.981444,1_Nod_Abha
44820,-0.253296,-0.8615724,-0.4050294,0.6713866,3.295898,-7.324218,-0.322632,0.942505,-0.036499,-0.671386,-0.244141,6.40869,1_Nod_Abha
44860,-0.2485352,-0.8638916,-0.4040528,0.7324218,3.845214,-7.812498,-0.317505,0.943726,-0.036133,-0.732422,-0.366211,6.958006,1_Nod_Abha
44900,-0.2440186,-0.8685304,-0.4060059,0.6713866,4.455568,-8.422854,-0.311768,0.9469,-0.0354,-0.671386,-0.488281,7.93457,1_Nod_Abha
44940,-0.2489014,-0.87146,-0.4084473,0.9765624,5.859374,-11.718748,-0.305054,0.947876,-0.035156,-0.793457,-0.915527,8.48389,1_Nod_Abha
44980,-0.2397461,-0.8715822,-0.4088135,1.586914,7.263182,-14.648436,-0.305176,0.948975,-0.03418,-1.098633,-1.037598,9.09424,1_Nod_Abha
45020,-0.2336426,-0.873169,-0.4093018,2.380371,9.033204,-18.737796,-0.305786,0.9552,-0.034302,-1.647949,-0.976562,12.878416,1_Nod_Abha
45060,-0.2171631,-0.878418,-0.4080811,3.356933,10.986324,-22.33886,-0.298828,0.957886,-0.032715,-1.708984,-1.098633,16.05225,1_Nod_Abha
45100,-0.1938477,-0.876709,-0.4056397,4.516602,14.160152,-28.44238,-0.28833,0.961426,-0.031738,-1.770019,-1.159668,20.75195,1_Nod_Abha
45140,-0.1612549,-0.8803712,-0.4042969,5.249022,15.86914,-32.16554,-0.266846,0.960938,-0.02832,-2.136231,-1.647949,26.48925,1_Nod_Abha
45180,-0.13317876,-0.8839112,-0.400879,6.713866,17.57813,-35.27832,-0.248047,0.967774,-0.025879,-2.441407,-1.89209,32.2876,1_Nod_Abha
45220,-0.09240724,-0.8857422,-0.3931885,7.324218,18.615724,-35.88868,-0.218872,0.97522,-0.02002,-2.563476,-1.953124,36.6211,1_Nod_Abha
45260,-0.05065918,-0.8896486,-0.385376,8.056642,20.1416,-37.59766,-0.183838,0.977905,-0.01709,-1.831054,-2.441407,40.16112,1_Nod_Abha
45300,-0.008178714,-0.8963624,-0.3796387,7.690428,20.26367,-37.41456,-0.138428,0.978882,-0.013306,-1.403808,-3.051757,41.56493,1_Nod_Abha
45340,0.02722168,-0.897217,-0.3746338,8.178714,20.20263,-37.6587,-0.102417,0.97583,-0.010742,-1.403808,-3.723144,42.84667,1_Nod_Abha
45380,0.05786134,-0.9005128,-0.3657227,8.789064,19.83643,-38.63526,-0.068848,0.984131,-0.009399,-1.770019,-3.906249,43.02978,1_Nod_Abha
45420,0.09777834,-0.900879,-0.3571778,9.277344,19.10401,-39.917,-0.036499,0.994385,-0.007202,-1.098633,-3.601074,43.33495,1_Nod_Abha
45460,0.1367188,-0.899048,-0.3446045,10.131832,18.43262,-40.77148,-0.00769,0.98584,-0.00708,-0.854492,-2.929687,44.43358,1_Nod_Abha
45500,0.17224124,-0.8890382,-0.3306885,11.16943,19.04297,-40.6494,0.029785,0.987061,-0.005615,-0.793457,-1.586914,45.10497,1_Nod_Abha
45540,0.21130376,-0.8969728,-0.3215332,11.474608,19.28711,-37.71973,0.08313,0.983765,-0.006592,-0.12207,-0.854492,45.89843,1_Nod_Abha
45580,0.2563477,-0.9031984,-0.3079834,10.009768,18.18848,-35.21729,0.129761,0.983276,-0.005981,1.159668,-1.525878,46.08154,1_Nod_Abha
45620,0.2945557,-0.8925782,-0.2949219,8.544924,13.610836,-32.71485,0.168701,0.966064,-0.005859,1.770019,-2.990722,43.33495,1_Nod_Abha
45660,0.3282471,-0.8911134,-0.2867432,7.080076,7.446288,-27.465816,0.184692,0.961792,-0.009644,0.793457,-2.136231,39.85596,1_Nod_Abha
45700,0.3457032,-0.8894044,-0.2779542,5.310058,2.807617,-22.52197,0.219605,0.957642,-0.010376,0.366211,1.037598,35.15626,1_Nod_Abha
45740,0.3472901,-0.8845216,-0.2766114,3.906249,-0.3051758,-20.56884,0.252197,0.952393,-0.010376,0.488281,3.906249,28.93066,1_Nod_Abha
45780,0.3479004,-0.8745118,-0.2757569,3.601074,-1.4038084,-20.38574,0.270142,0.94165,-0.009644,-0.12207,6.225584,22.03369,1_Nod_Abha
45820,0.3581544,-0.8719484,-0.2763672,3.723144,-1.281738,-21.11816,0.284912,0.94104,-0.007813,-0.915527,8.239746,18.737796,1_Nod_Abha
45860,0.3712159,-0.8666994,-0.2744141,3.601074,-0.427246,-20.81298,0.293945,0.937744,-0.004028,-1.037598,9.033204,18.249516,1_Nod_Abha
45900,0.3901368,-0.8630372,-0.2746582,2.929687,0.18310544,-19.28711,0.315552,0.907837,0.002686,-0.793457,8.8501,18.615724,1_Nod_Abha
45940,0.4017334,-0.8520508,-0.2711182,2.441407,0.854492,-15.808104,0.332642,0.929199,0.006836,-1.098633,7.995604,19.10401,1_Nod_Abha
45980,0.4146729,-0.8509522,-0.2708741,2.197266,1.4038084,-12.756344,0.350098,0.927856,0.012329,-1.281738,6.713866,17.39502,1_Nod_Abha
46020,0.4145508,-0.8474122,-0.2691651,2.319336,3.295898,-10.80322,0.366089,0.921997,0.015991,-0.854492,4.821778,14.34326,1_Nod_Abha
46060,0.421875,-0.848633,-0.2681885,1.342773,3.479003,-7.141112,0.381592,0.926026,0.018311,-0.366211,2.807617,12.145992,1_Nod_Abha
46100,0.4187012,-0.8483888,-0.2661133,1.098633,4.516602,-8.178714,0.376343,0.916138,0.018799,-0.12207,0.610352,10.31494,1_Nod_Abha
46140,0.4302979,-0.8485108,-0.2657471,0.427246,3.967285,-7.446288,0.379639,0.912354,0.018555,-0.244141,-0.610352,7.873534,1_Nod_Abha
46180,0.4340821,-0.8415528,-0.2630616,0.7324218,3.601074,-7.385252,0.368164,0.911865,0.016357,-0.854492,-1.281738,9.21631,1_Nod_Abha
46220,0.4475098,-0.8393556,-0.2612305,1.281738,2.563476,-5.676268,0.373413,0.918335,0.018921,-1.220704,-0.915527,8.178714,1_Nod_Abha
46260,0.4459229,-0.8336182,-0.2547608,2.0141608,2.746581,-5.981444,0.381592,0.913574,0.020142,-0.549316,-0.671386,7.995604,1_Nod_Abha
46300,0.4539795,-0.8360596,-0.253418,2.075196,2.868652,-5.371092,0.391968,0.907349,0.021484,0.366211,-0.183105,6.04248,1_Nod_Abha
46340,0.4572754,-0.83313,-0.24816896,2.075196,2.868652,-4.455568,0.401367,0.901856,0.018677,0.915527,-0.427246,6.713866,1_Nod_Abha
46380,0.4615479,-0.8334962,-0.2454834,1.9531248,2.746581,-3.173828,0.406616,0.903931,0.0177,1.220704,-0.732422,5.981444,1_Nod_Abha
46420,0.4713135,-0.842041,-0.24047852,1.4038084,2.807617,-1.8920896,0.412598,0.895752,0.014526,1.342773,-1.159668,5.187988,1_Nod_Abha
46460,0.4732666,-0.8439942,-0.2382813,0.2441406,1.586914,0.6713866,0.420654,0.895386,0.011963,1.586914,-1.586914,3.906249,1_Nod_Abha
46500,0.4661866,-0.8376466,-0.2365723,-0.2441406,0.9765624,1.342773,0.424438,0.897583,0.009277,1.220704,-2.075196,2.868652,1_Nod_Abha
46540,0.4666748,-0.8403322,-0.2398682,-0.6713866,0.427246,1.159668,0.421875,0.899292,0.007935,0.854492,-1.89209,-0.305176,1_Nod_Abha
